feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Pseudoruminococcus.s__Pseudoruminococcus.massiliensis	Sex_male1_female2	Female	0.17939903097069	0.249873979304699	167	26	0.473810916385026	0.830867960915609
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.putredinis	Sex_male1_female2	Female	-0.256218160748814	0.35863438973936	167	124	0.475984932744722	0.833140527440972
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA4285.s__UBA4285.sp900545225	Sex_male1_female2	Female	-0.0924735340701535	0.129688728087526	167	25	0.476839217929014	0.833466868312899
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter.s__Fusicatenibacter.saccharivorans	Age	Age	-0.111222567826191	0.15633143171654	167	144	0.477820081731436	0.834013233567598
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAG.217.s__	Age	Age	0.101452280852259	0.143163373510261	167	48	0.479555869612327	0.835673945758024
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.bromii	Sex_male1_female2	Female	-0.340759565691262	0.481468259458629	167	103	0.480110752490788	0.835673945758024
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAG.217.s__	Sex_male1_female2	Female	0.204694464727668	0.290540801377833	167	48	0.48210869263066	0.837982797218751
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435975	Group	PD	0.149033105330132	0.211939370570424	167	31	0.482942098462869	0.838263892742225
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecaligallichristensenella.s__Faecaligallichristensenella.faecipullorum	Age	Age	0.0275217181879911	0.039527010065351	167	18	0.487247509317908	0.841057941395228
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.avistercoris	Group	PD	0.108698351083204	0.156034354854619	167	35	0.487026073593401	0.841057941395228
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900548245	Age	Age	-0.0719680486041518	0.103143577791616	167	53	0.486329981964412	0.841057941395228
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_A.s__Dorea_A.longicatena	Group	PD	-0.262202255414872	0.375676790497558	167	106	0.486205168791669	0.841057941395228
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp000438355	Group	PD	0.145940936565223	0.210318463947588	167	47	0.488729798038929	0.841289362693218
d__Bacteria.p__Synergistota.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Cloacibacillus.s__Cloacibacillus.evryensis	Group	PD	0.110926647728575	0.1596344266028	167	19	0.488120329583608	0.841289362693218
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Alitiscatomonas.s__Alitiscatomonas.sp900066785	Sex_male1_female2	Female	-0.0842208429369306	0.1218119671483	167	27	0.490297511314878	0.842270657012162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp905215595	Age	Age	-0.108017801473439	0.156357526342292	167	120	0.490649653563975	0.842270657012162
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Sutterella.s__Sutterella.wadsworthensis_A	Sex_male1_female2	Female	-0.0829988439657672	0.120373261614352	167	20	0.491481360723801	0.842539475526515
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia.s__Blautia.celeris	Age	Age	-0.0432521817280087	0.063540517706898	167	27	0.49702562770179	0.849709566262785
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.thetaiotaomicron	Sex_male1_female2	Female	0.157441687575043	0.230958143581011	167	106	0.496402891432657	0.849709566262785
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Pseudobutyricicoccus.s__Pseudobutyricicoccus.sp003477405	Group	PD	-0.0668922813590883	0.0996909379892241	167	17	0.503172402682502	0.849917992102637
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.butyrica	Sex_male1_female2	Female	-0.0615171259353941	0.0936978207581421	167	22	0.512397356297791	0.849917992102637
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Fimisoma.s__Fimisoma.avicola	Group	PD	-0.0925561549741759	0.136692843080338	167	23	0.499295709946117	0.849917992102637
d__Bacteria.p__Bacillota_B.c__Dehalobacteriia.o__UBA7702.f__UBA7702.g__Cryptoclostridium.s__Cryptoclostridium.obscurum	Group	PD	0.0763880949558019	0.114240696045675	167	17	0.504658729006519	0.849917992102637
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__CAG.274.g__CAG.274.s__CAG.274.sp900545305	Group	PD	-0.0721059668074076	0.108104739762273	167	18	0.50571461037461	0.849917992102637
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__CAG.274.g__CAG.274.s__CAG.274.sp900545305	Age	Age	-0.0324334709607481	0.0498007596912787	167	18	0.515792815795577	0.849917992102637
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Mailhella.s__Mailhella.merdigallinarum	Sex_male1_female2	Female	-0.0537667148817155	0.0826196499483195	167	23	0.516108726559063	0.849917992102637
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAKTXU01.s__CAKTXU01.sp934615635	Sex_male1_female2	Female	0.060286780482234	0.0900155003253736	167	24	0.503972598457817	0.849917992102637
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.stercorigallinarum	Group	PD	0.0987694218258825	0.146472871042415	167	36	0.50106382150908	0.849917992102637
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas.s__Intestinimonas.massiliensis	Sex_male1_female2	Female	0.0929758720188772	0.142906344157649	167	39	0.51621621635721	0.849917992102637
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.senegalensis	Sex_male1_female2	Female	-0.0894640899667021	0.136033870158121	167	32	0.511684032381257	0.849917992102637
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter_A.s__Lawsonibacter_A.hominis	Sex_male1_female2	Female	0.0891622798423986	0.133304220362196	167	42	0.504528964204555	0.849917992102637
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.dispar	Group	PD	-0.120621526633524	0.185258830289991	167	25	0.51590050372466	0.849917992102637
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.sp019423345	Sex_male1_female2	Female	0.0759541394591773	0.115054403266601	167	28	0.510083923513598	0.849917992102637
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Angelakisella.s__Angelakisella.sp900547385	Group	PD	0.113472343055848	0.174378841691093	167	44	0.516141455093442	0.849917992102637
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__UBA1685.s__UBA1685.sp002320595	Group	PD	-0.104333162681717	0.158581759371782	167	23	0.511521461617092	0.849917992102637
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.mutans	Age	Age	0.0540961698858774	0.0813739338122167	167	31	0.507127457752123	0.849917992102637
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Clostridium_AP.s__Clostridium_AP.scindens	Sex_male1_female2	Female	0.10287946238601	0.151955733735501	167	35	0.499342997998487	0.849917992102637
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Porcipelethomonas.s__Porcipelethomonas.ammoniilytica	Sex_male1_female2	Female	-0.135401743604819	0.205859253429068	167	31	0.511633386324947	0.849917992102637
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.faecihominis	Age	Age	-0.0570418432881212	0.0843876029904713	167	90	0.500029986666227	0.849917992102637
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Veillonellales.f__Dialisteraceae.g__Dialister.s__Dialister.invisus	Age	Age	-0.0978601830503022	0.149979189359025	167	49	0.515003128244579	0.849917992102637
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp934835795	Age	Age	0.0774651842586484	0.118055437645894	167	100	0.51263588542278	0.849917992102637
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp003525905	Sex_male1_female2	Female	0.187782661791078	0.27638773317781	167	98	0.497837034309649	0.849917992102637
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.merdipullorum	Sex_male1_female2	Female	-0.159971075256785	0.241744950904194	167	67	0.50907551411426	0.849917992102637
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.butyriciproducens	Sex_male1_female2	Female	-0.145568966159965	0.220685235346187	167	118	0.510426956629149	0.849917992102637
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.merdae	Sex_male1_female2	Female	-0.174059066174822	0.260413035085798	167	86	0.504826170177042	0.849917992102637
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.eggerthii	Sex_male1_female2	Female	0.167556209154124	0.252776946930609	167	31	0.50835525490494	0.849917992102637
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila	Sex_male1_female2	Female	-0.283833704750004	0.427062456286046	167	59	0.507233549398532	0.849917992102637
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes.amylophilus	Group	PD	-0.170548012236918	0.263952439850668	167	44	0.519102783799797	0.853544498263698
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.faecis	Group	PD	0.114666629440866	0.178328823738934	167	26	0.521123257387291	0.855739243709656
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lientehia.s__Lientehia.sp934351765	Age	Age	0.0346904807492654	0.0547567509286315	167	31	0.527270345342688	0.856613452955358
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__UBA644.g__UBA644.s__UBA644.sp900547165	Age	Age	0.0346865248749565	0.0545935586906426	167	21	0.526085050741586	0.856613452955358
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Muricoprocola.s__Muricoprocola.shaoxingensis	Sex_male1_female2	Female	-0.0825914590784094	0.128870112371821	167	20	0.522494719848666	0.856613452955358
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Avimicrobium.s__Avimicrobium.caecorum	Sex_male1_female2	Female	0.076084536865226	0.119600663915122	167	41	0.525567774577617	0.856613452955358
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Otoolea.s__Otoolea.symbiosa	Age	Age	0.0330007456320804	0.0516699419550506	167	21	0.523925170327354	0.856613452955358
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.hominis	Sex_male1_female2	Female	0.0961236838908245	0.150317248579701	167	45	0.523413566060999	0.856613452955358
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.sp000980705	Group	PD	0.112305724453334	0.177188886292454	167	18	0.527087210724538	0.856613452955358
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_E	Age	Age	-0.0850501967027285	0.134429747020529	167	28	0.52783312926496	0.856613452955358
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.caccae	Age	Age	-0.0920892579809032	0.1453478983339	167	92	0.527244156561875	0.856613452955358
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp900540255	Sex_male1_female2	Female	-0.091062634111692	0.144500503942269	167	27	0.529453366388946	0.858127014614811
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__QAND01.g__UMGS1975.s__UMGS1975.sp959600905	Age	Age	-0.0402263011362729	0.0645817496984502	167	46	0.534237720126361	0.860258761323353
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas.s__Intestinimonas.massiliensis	Group	PD	0.0956018345206857	0.152856908054542	167	39	0.532561234307012	0.860258761323353
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Terrisporobacter.s__Terrisporobacter.sp900557165	Sex_male1_female2	Female	-0.0927442015222919	0.147984226773301	167	36	0.531721656739716	0.860258761323353
d__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__RF32.f__CAG.239.g__Scatacola_A.s__Scatacola_A.faecigallinarum	Sex_male1_female2	Female	-0.134212900752236	0.216191065285904	167	33	0.535593796112376	0.860258761323353
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540595	Group	PD	0.165697329779746	0.266800718580476	167	36	0.535432394430044	0.860258761323353
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Oliverpabstia.s__Oliverpabstia.intestinalis	Group	PD	-0.207406318508011	0.333149385631181	167	108	0.534442023073977	0.860258761323353
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.bromii	Group	PD	0.320453449903897	0.514992878035279	167	103	0.534648058709908	0.860258761323353
d__Bacteria.p__Bacillota_B.c__Dehalobacteriia.o__UBA7702.f__UBA7702.g__Cryptoclostridium.s__Cryptoclostridium.obscurum	Age	Age	0.0325638611906036	0.0526274191422691	167	17	0.536936742264477	0.861307267797001
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_D.s__Roseburia_D.yibonii	Age	Age	-0.0433014235100022	0.0703454913182009	167	27	0.539047674895805	0.86161855879539
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium_B.s__Lachnoclostridium_B.ammoniilytica	Sex_male1_female2	Female	0.102419905689459	0.166449304043744	167	105	0.539200285527934	0.86161855879539
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.sp900557355	Age	Age	0.0721178300555426	0.117203909582061	167	27	0.539201998733333	0.86161855879539
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.ihumii	Sex_male1_female2	Female	0.101603927358776	0.165553054536804	167	56	0.540253084854393	0.862194181455604
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__UMGS1783.g__UMGS1783.s__UMGS1783.sp900555065	Group	PD	-0.0602816939007768	0.098601753271106	167	23	0.541809437485873	0.863573662812732
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.sp900553265	Group	PD	-0.0642024030796534	0.105890271872724	167	27	0.545151927275128	0.864009564884696
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.stercoravium	Sex_male1_female2	Female	0.0886688437585766	0.14589358652649	167	17	0.544189952854992	0.864009564884696
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor.s__Acetatifactor.intestinalis	Sex_male1_female2	Female	-0.142854770874102	0.235843679306626	167	58	0.54554450090476	0.864009564884696
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.communis	Sex_male1_female2	Female	-0.148094669876681	0.244358500338982	167	97	0.545321334061358	0.864009564884696
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp934514285	Sex_male1_female2	Female	-0.186325175543328	0.306376444813247	167	105	0.543929393273999	0.864009564884696
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.massiliensis	Sex_male1_female2	Female	0.103175535986376	0.170874224795785	167	30	0.546809480817036	0.864915376501471
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium.faecium	Age	Age	0.0955221487637744	0.159097934187893	167	75	0.54907459267784	0.867398850204992
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Solibaculum.s__Solibaculum.mannosilyticum	Sex_male1_female2	Female	-0.0467532368082569	0.0780272989520043	167	19	0.549877575710775	0.867569171285774
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAJJNI01.s__CAJJNI01.sp905193085	Sex_male1_female2	Female	-0.0525314383022437	0.0883310694908755	167	18	0.552861452809383	0.868559824611366
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus_A.s__Butyricicoccus_A.intestinisimiae	Age	Age	-0.0353957735429751	0.0593724839411088	167	18	0.551892253999402	0.868559824611366
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.sp019423345	Group	PD	0.073273865557344	0.123065637463875	167	28	0.55239870404842	0.868559824611366
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Wujia.s__Wujia.chipingensis	Age	Age	0.0750436480878289	0.126321356399724	167	30	0.55328931135099	0.868559824611366
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_C.s__Roseburia_C.amylophila	Group	PD	-0.157670768727112	0.267169017004788	167	56	0.555904903061554	0.871569496257311
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS911.s__UMGS911.sp003343545	Group	PD	-0.0743956901499569	0.126696659738377	167	25	0.557884985587753	0.87172026370553
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Eubacterium_R.s__Eubacterium_R.sp000434995	Sex_male1_female2	Female	-0.100758715811764	0.171685501919048	167	26	0.558096547035832	0.87172026370553
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.segnis	Sex_male1_female2	Female	0.0768148249723307	0.130809725861425	167	27	0.557864697658006	0.87172026370553
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.sp902406105	Sex_male1_female2	Female	0.0586888524844158	0.101026364121766	167	21	0.562092616094882	0.874920134913625
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.segne	Group	PD	-0.071474606669059	0.124120131230453	167	36	0.565510606000443	0.874920134913625
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter.s__Gordonibacter.urolithinfaciens	Group	PD	0.0707463166473831	0.123154693869057	167	27	0.566454702732539	0.874920134913625
