PD_108S_cutadapt_2	0.0	1.80733093187e-05	1.80733093187e-05	0.0	0.0	0.0	0.0	9.03665465936e-06	4.51832732968e-05	5.42199279562e-05	9.03665465936e-05	0.000198806402506	0.000406649459671	0.000948848739233	0.0019338440971	0.00370502841034	0.0065154280094	0.0112506350509	0.0184167021958	0.0295317874268	0.0456802893031	0.0669435377166	0.0954722564762	0.132260477594	0.181700015236	0.244071005695	0.317331165018	0.400396094647	0.495217711988	0.605781181745	0.730703895756	0.880865986231	1.05201118882	1.23174121334	1.43588827875	1.67076900666	1.91966558594	2.18027366966	2.45643383605	2.73267533234	2.99620225551	3.25117146673	3.47425032365	3.64998614681	3.77877654901	3.83759613419	3.83905103559	3.79109350931	3.68618698537	3.54627246128	3.38428138986	3.20638580623	3.04277717363	2.88734671349	2.73195239996	2.60660496318	2.50130986309	2.40046079709	2.31645605538	2.24073792599	2.15524213626	2.0515555607	1.93076259786	1.79036009442	1.63426995849	1.46299824273	1.28672022029	1.11725583546	0.943264086654	0.779348207787	0.62821015861	0.489045676855	0.375852540592	0.285955900041	0.21196377169	0.153894228849	0.111873784683	0.0802545300298	0.0561266620893	0.039237154531	0.0275075767831	0.0199348601786	0.0155340093594	0.0122537037181	0.00930775429914	0.0076721198058	0.00664194117463	0.00620818175098	0.00575634901801	0.00588286218324	0.00592804545654	0.00558465257949	0.00562079919812	0.00581056894597	0.00650639135474	0.00727450700079	0.00863000519969	0.0105548126421	0.0142959876711	0.0247604337667	0.086218722105
PD_109S_cutadapt_1	5.58541424923e-05	3.72360949949e-05	1.86180474974e-05	9.30902374872e-06	9.30902374872e-06	5.58541424923e-05	7.44721899897e-05	7.44721899897e-05	0.000158253403728	0.000381669973697	0.000679558733656	0.0010891557786	0.00232725593718	0.00390048095071	0.00646977150536	0.0110684292372	0.0169889683414	0.0263259191614	0.039824003597	0.0576135479808	0.0821707526299	0.116362796859	0.156251963622	0.204686814187	0.267057273303	0.336819097276	0.420330349326	0.518047171616	0.625948065887	0.743027657575	0.875159940664	1.0266736112	1.18824102738	1.36734664431	1.56576848551	1.78251979448	2.02632312645	2.28166964788	2.54137279242	2.82456260388	3.10347957344	3.37473521646	3.6312639839	3.84044705656	4.0011766606	4.10734607646	4.15755895056	4.14357679689	4.07335883075	3.94722155895	3.78232151227	3.58896377998	3.36616160558	3.13250510949	2.88999573181	2.65851754728	2.45141038692	2.25136877558	2.05637265512	1.87690398626	1.71461977525	1.56663422472	1.42338696727	1.28374230202	1.14346462315	1.00434126323	0.871948327471	0.74418197652	0.624523785254	0.509436324648	0.408684760616	0.324745293474	0.248457843853	0.183974236346	0.1326070433	0.0933601991759	0.0627800561613	0.0402615277132	0.0258977040689	0.0165700622727	0.00995134638738	0.00569712253421	0.00314645002707	0.00157322501353	0.000958829446118	0.000558541424923	0.000325815831205	0.000204798522472	0.000158253403728	0.000121017308733	5.58541424923e-05	7.44721899897e-05	0.000121017308733	8.37812137384e-05	0.000121017308733	0.000148944379979	0.000102399261236	0.000139635356231	0.000260652664964	0.000279270712461	0.000111708284985
PD_109S_cutadapt_2	0.0	9.77071645928e-06	9.77071645928e-06	0.0	3.90828658371e-05	3.90828658371e-05	3.90828658371e-05	9.77071645928e-05	0.000166102179808	0.000244267911482	0.000341975076075	0.000732803734446	0.00146560746889	0.00263809344401	0.00496352396131	0.00845166973728	0.0132588622352	0.020997269671	0.0313444584014	0.0476517841719	0.068864009605	0.0948248032373	0.130048236073	0.173567007183	0.226621997557	0.290102342392	0.362102751981	0.450058741547	0.550491936032	0.657393344813	0.778921516134	0.920010661806	1.08192120425	1.25378810677	1.44300780172	1.64853482244	1.88220150657	2.13940584664	2.40597053308	2.68914543751	2.97434288024	3.25946215723	3.53603205733	3.78417894325	3.99463040506	4.1444838834	4.24476074642	4.27940770698	4.23719821188	4.13996004168	3.99261763747	3.7982194628	3.56305785906	3.31495005601	3.05793135954	2.80353121509	2.56641546806	2.34036994277	2.13693385538	1.94606290934	1.75959855644	1.59195260343	1.43548435005	1.28130244432	1.12677856352	0.978107341873	0.838835549462	0.709148829898	0.586653357648	0.474505074128	0.373241368744	0.28991669878	0.221013606309	0.161998478895	0.116760061688	0.0839793079675	0.059503663237	0.0409197605315	0.0294391686918	0.0214271811952	0.0156136049019	0.0133370279669	0.0113828846751	0.0091649320388	0.00805107036245	0.0078947388991	0.00754299310656	0.00756253453948	0.00775794886867	0.00808038251182	0.00829533827393	0.00801198749661	0.00811946537766	0.0083735040056	0.00848098188665	0.00910630774005	0.0107771002546	0.0132002379365	0.0182810104953	0.0308168397126	0.105562820626
PD_10P_cutadapt_1	3.42475957332e-05	3.42475957332e-05	5.13713935997e-05	0.000102742787199	0.000136990382933	0.000154114180799	0.000325352159465	0.000856189893329	0.00125003724426	0.00202060814826	0.00373298793491	0.00678102395517	0.0116270587514	0.0184423303023	0.0280145333097	0.0410628672841	0.0592483406184	0.0817832586108	0.109866287112	0.145021444132	0.190536498861	0.239870160515	0.290231250041	0.348383667596	0.413659585063	0.484552108231	0.558407048429	0.641097868327	0.717983720748	0.790708490287	0.8604365952	0.921208953828	0.996587912037	1.07385048801	1.14148948958	1.22448853784	1.31926875903	1.4150250367	1.52617560866	1.64369623342	1.76950477634	1.9039094658	2.04060874416	2.17448259589	2.29537660882	2.41471235616	2.53865440511	2.65324686044	2.7498422042	2.83919418147	2.91137098948	2.97818804875	3.046871602	3.1126269858	3.18742373489	3.25196332904	3.30273538972	3.32273598563	3.32497920315	3.30956778507	3.24677481829	3.15338162473	3.01697345092	2.82566638116	2.59925552576	2.32996668051	2.04007790643	1.76738142541	1.49435959222	1.22311863401	0.982632016776	0.781256153865	0.604761169254	0.455630013634	0.335455200206	0.239630427345	0.165450134987	0.111510171707	0.0731699882839	0.046080140059	0.0275521907673	0.0155997798565	0.00982905997542	0.0057364722853	0.00280830285012	0.00140415142506	0.000958932680528	0.000513713935997	0.000273980765865	0.000222609372266	0.000171237978666	0.000136990382933	0.000188361776532	0.000188361776532	0.000222609372266	0.000308228361598	0.000359599755198	0.000804818499729	0.00193498915892	0.00167813219092	0.000376723553065
PD_10P_cutadapt_2	3.65533148374e-05	7.31066296747e-05	7.31066296747e-05	7.31066296747e-05	9.13832870934e-05	7.31066296747e-05	0.000109659944512	0.000347256490955	0.000913832870934	0.00162662251026	0.0030339251315	0.00513574073465	0.00944903188546	0.0155534354633	0.022699608514	0.0326238334923	0.0475558626034	0.0666366929485	0.0886783417954	0.116714734276	0.153962562095	0.195596787695	0.239734915361	0.291128876022	0.349193816641	0.413600757385	0.485080764549	0.554861042574	0.624220957478	0.698241420023	0.773979888366	0.841475584213	0.916208836398	1.00528926466	1.08110083963	1.16078706598	1.26238700457	1.36711225157	1.47271477814	1.59723364513	1.73280988986	1.86505978295	2.01394143428	2.16497973119	2.31581698486	2.45943495886	2.58950992971	2.72671279695	2.8453283036	2.945977856	3.04094336795	3.13112039565	3.21798934836	3.29129702127	3.36774827925	3.44535096665	3.49345512898	3.50608429925	3.50365350382	3.47079207378	3.37531481542	3.23370727374	3.04289897029	2.80996297149	2.54438486254	2.23932917357	1.92994191678	1.62951022213	1.3395876055	1.07075625153	0.830856846253	0.63100159738	0.470240118725	0.345629868445	0.242238817427	0.167651778502	0.120205575843	0.0840726241259	0.0600205429629	0.0431329115081	0.0310885942692	0.024837977432	0.0212923058928	0.0174359311774	0.0149320291111	0.0148771991388	0.0148771991388	0.0141644094995	0.0137257697214	0.0139999195827	0.0137623230363	0.014054749555	0.0148954757962	0.0159737985839	0.0176735277239	0.0196474067251	0.0235768880701	0.0320755337698	0.0455637069448	0.0725400532947	0.31514440387
PD_110S_cutadapt_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14141257111e-05	4.56565028443e-05	0.000205454262799	0.000502221531287	0.000924544182597	0.00170070473095	0.00316171282197	0.00594675949547	0.0100672588772	0.0156373522242	0.0253736014557	0.0393673195775	0.0584973942692	0.088413817758	0.128123561107	0.176565110625	0.238943307636	0.313431892026	0.403763282903	0.513521515741	0.638220839135	0.773969036216	0.929840336927	1.107535446	1.29767195209	1.50746358266	1.73902195096	1.99211877448	2.26858031333	2.54275902703	2.82838610883	3.12565559885	3.39959461591	3.64554619673	3.85311207279	4.01120912801	4.12941381388	4.18101707622	4.1538400429	4.06862218034	3.91341289892	3.72784204311	3.52150889263	3.28983638307	3.03735592234	2.78990909105	2.56167223334	2.34915262672	2.16980246942	2.0197866152	1.88361609547	1.75754707699	1.64474127259	1.53195829644	1.42993884083	1.3174298037	1.18937472735	1.05431137781	0.916691264108	0.787951340212	0.662726967036	0.541634507367	0.435152128609	0.34639588708	0.265195796771	0.196003366711	0.143121722291	0.102373293503	0.0695234397061	0.0462728656327	0.0301561201287	0.0184908836519	0.0109689748083	0.00596958774689	0.00333292470763	0.00174636123379	0.00101585718829	0.000570706285554	0.000296767268488	0.000239696639933	0.000148383634244	6.84847542664e-05	6.84847542664e-05	9.13130056886e-05	0.000125555382822	0.000148383634244	0.000136969508533	0.00021686838851	0.000331009645621	0.000878887679753	0.0023741381479	0.00213444150797	0.000467979154154
PD_110S_cutadapt_2	0.0	0.0	1.20466441242e-05	1.20466441242e-05	1.20466441242e-05	1.20466441242e-05	0.0	0.0	2.40932882484e-05	4.81865764967e-05	8.43265088693e-05	0.00028911945898	0.000626425494458	0.00127694427716	0.0022406758071	0.00419223215522	0.0074207327805	0.0123478102273	0.0196842164989	0.0298636307838	0.0449460292273	0.0700873755145	0.102998807262	0.143415298298	0.195348381118	0.260111139929	0.340221323355	0.43478747973	0.542460384912	0.665673461014	0.802667897994	0.961225827957	1.14292536128	1.34816403723	1.57546011856	1.82086230601	2.08099753923	2.36509354761	2.67117468152	2.97205166517	3.26764017204	3.5508567754	3.79947541683	4.01700166979	4.19222010857	4.28777408976	4.31455377965	4.25792250562	4.13970878683	3.96762247552	3.74037458076	3.50089934222	3.2341023148	2.96092056599	2.70913365716	2.4875115452	2.28978997519	2.11648695282	1.96171166911	1.8185373037	1.69345699776	1.56860557805	1.4470428922	1.31840882624	1.17802928226	1.03524040946	0.88724738639	0.743410455547	0.60884944068	0.488130019912	0.383420589184	0.295058454534	0.220959546526	0.156618420259	0.108275237388	0.0763275371708	0.0531859338083	0.0368024977994	0.0265026170732	0.0197324030754	0.0147209991198	0.0114202186297	0.00914340289025	0.00826399786919	0.00799897169846	0.00748096600112	0.00711956667739	0.00705933345677	0.00734845291575	0.00711956667739	0.00721593983039	0.00751710593349	0.00821581129269	0.00923977604325	0.0101312277084	0.0119020843947	0.0148294189169	0.0192384906663	0.0266230835144	0.0430547060998	0.17598942401
PD_111P_cutadapt_1	0.0	0.0	1.13412078364e-05	2.26824156727e-05	2.26824156727e-05	4.53648313455e-05	0.0001247532862	0.000306212611582	0.000487671936964	0.000635107638837	0.000918637834746	0.00185995808516	0.00341370355875	0.00480867212262	0.00665728899995	0.0107514650289	0.0159684206336	0.0232267936489	0.0341256943796	0.04754234325	0.0665502075838	0.0922380433332	0.12543375867	0.170016046675	0.22319497022	0.281919744396	0.350386616105	0.432247454267	0.522829681256	0.61396762743	0.715029130459	0.822475733501	0.941252203171	1.06686742117	1.19535196475	1.34201646449	1.50246053175	1.67349728713	1.85275641819	2.04281237911	2.23978647681	2.44472210241	2.66553541899	2.87601689522	3.07631396682	3.27536350556	3.4485097256	3.60145725448	3.72698174281	3.82055804867	3.88447709603	3.89636268185	3.85703137307	3.78342693421	3.66790539119	3.51731683354	3.34303649272	3.13313341808	2.88903660182	2.6512228147	2.42461414092	2.19248229893	1.97756641043	1.77557949886	1.57833321217	1.39518404682	1.22388644366	1.06120815846	0.907693569184	0.766257366256	0.636967596922	0.520107791376	0.418830805397	0.32697836313	0.244459734913	0.178896212411	0.130174383546	0.0911606285887	0.0608909448735	0.0395127681019	0.0244856677187	0.0155714783593	0.00990087444115	0.00571596874953	0.00305078490798	0.00171252238329	0.00111143836796	0.000464989521291	0.000192800533218	0.000158776909709	0.000170118117545	0.000181459325382	0.000158776909709	0.000181459325382	0.000181459325382	0.000181459325382	0.000294871403746	0.000453648313455	0.00123619165416	0.00116814440715	0.000215482948891
PD_111P_cutadapt_2	4.73234283032e-05	3.54925712274e-05	1.18308570758e-05	1.18308570758e-05	1.18308570758e-05	2.36617141516e-05	8.28159995306e-05	0.000153801141985	0.000283940569819	0.000556050282562	0.00114759313635	0.00166815084769	0.00233067884393	0.00385685940671	0.00615204567941	0.00919257594789	0.0125880319286	0.018113042183	0.0276960364144	0.0384976089246	0.0549070076888	0.0779180247012	0.106619683967	0.142845768333	0.189116250357	0.2444491689	0.306383705692	0.376611673294	0.463000591661	0.55039513288	0.636440956392	0.743510212928	0.865178747096	0.992869187515	1.12214496278	1.2627901917	1.41640203997	1.5894283247	1.77572883108	1.97059487797	2.18178750763	2.39288549044	2.61134226634	2.83151451652	3.05208901584	3.26602640434	3.46619267521	3.64561945362	3.80506391443	3.93489573998	4.01178448012	4.04002473596	4.02094156349	3.95258287131	3.83188446742	3.66450150151	3.46123554609	3.22110464003	2.96947414088	2.72201993428	2.46261656204	2.21460630516	1.98638907217	1.77106747339	1.56238298543	1.37118450423	1.19014872925	1.02108578164	0.868136461365	0.721149893055	0.591566515504	0.474168920741	0.371122155611	0.286271248663	0.215262444494	0.157338568251	0.112002723937	0.0798819469758	0.0564805116798	0.038864365494	0.0267613987054	0.0187755701793	0.0144927999178	0.0108488959385	0.00822244566768	0.00725231538746	0.00683823538981	0.006400493678	0.00637683196385	0.00637683196385	0.00676725024735	0.0071340068167	0.00711034510255	0.00753625595728	0.00873117252194	0.00984327308706	0.0112274833649	0.0147294170594	0.0206803381685	0.0335878032382	0.115812259915
PD_112S_cutadapt_1	0.0	0.0	0.0	0.0	0.0	0.00156167036262	0.00156167036262	0.0	0.0	0.0	0.0	0.0	0.0	0.00156167036262	0.00468501108786	0.0140550332636	0.0265483961645	0.0343567479776	0.0437267701534	0.0484117812412	0.0687134959553	0.115563606834	0.129618640097	0.145235343724	0.198332136053	0.221757191492	0.242058906206	0.337320798326	0.434144360808	0.49504950495	0.574694693444	0.730861729706	0.815191929288	0.826123621826	0.977605647	1.10253927601	1.17906112378	1.30555642315	1.36333822657	1.47109348159	1.61320548459	1.7631258394	1.90367617203	1.95052628291	1.93178623856	2.00206140488	2.06765156011	1.97551300871	1.93803292001	1.90679951276	1.88962113877	1.91616953493	2.08014492301	2.60330449449	3.00777711841	2.52365930599	1.91460786457	1.77093419121	1.60695880314	1.54293031827	1.63663054003	1.6335071993	1.63819221039	1.80997595028	1.9677046569	1.95052628291	2.0176781085	2.18633850767	2.31127213668	2.56426273542	2.88440515976	3.10303901053	3.38101633507	3.43723646813	3.22016428772	2.8703501265	2.36436892901	1.90367617203	1.38676328201	0.910453821407	0.551269638005	0.362307524128	0.317019083612	0.267045632008	0.187400443514	0.117125277196	0.0609051441422	0.0218633850767	0.00937002217572	0.0109316925383	0.0140550332636	0.00937002217572	0.00624668145048	0.00312334072524	0.00312334072524	0.0078083518131	0.0140550332636	0.0156167036262	0.0140550332636	0.0078083518131	0.00312334072524
PD_112S_cutadapt_2	0.0	0.0	0.00205697829888	0.00205697829888	0.0	0.00205697829888	0.00205697829888	0.0	0.0	0.0	0.0	0.0	0.00205697829888	0.0102848914944	0.0185128046899	0.016455826391	0.0143988480922	0.0185128046899	0.0329116527821	0.0411395659776	0.0493674791731	0.0555384140697	0.0802221536563	0.129589632829	0.178957112002	0.228324591176	0.281806026946	0.33117350612	0.423737529569	0.553327162398	0.629435359457	0.672631903733	0.744626144194	0.886557646817	1.03260310604	1.13545202098	1.18893345675	1.2814974802	1.4625115705	1.59210120333	1.68672220508	1.85333744729	1.97469916692	1.91298981796	1.93767355754	2.06109225548	2.0261236244	1.97675614522	2.04463642909	2.0117247763	1.92738866605	1.81219788131	1.62089889952	1.57975933354	1.57975933354	1.4748534403	1.36377661216	1.29589632829	1.19921834825	1.15602180397	1.0922554767	0.9174123213	0.818677362954	0.818677362954	0.785765710172	0.695258665021	0.578010901985	0.493674791731	0.460763138949	0.409338681477	0.351743289108	0.320888614625	0.287976961843	0.250951352463	0.23860948267	0.230381569474	0.203640851589	0.193355960095	0.193355960095	0.174843155405	0.162501285611	0.158387329014	0.152216394117	0.170729198807	0.191298981796	0.197469916692	0.22009667798	0.253008330762	0.253008330762	0.261236243958	0.335287462717	0.417566594672	0.49573177003	0.536871336007	0.643834207549	0.787822688471	0.995577496657	1.55507559395	2.45397511056	4.51506736604	28.1312352155
PD_113P_cutadapt_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78724097705e-05	2.78724097705e-05	4.64540162842e-05	0.000148652852109	0.000315887310732	0.000501703375869	0.00112418719408	0.00231341001095	0.00430164190791	0.00852895738977	0.0144657806709	0.0215082095396	0.0310127012713	0.0450139417794	0.0653422193053	0.0932796646986	0.130182735235	0.176116466537	0.232502351502	0.29921960969	0.375720083706	0.468897549569	0.576791647791	0.699188689896	0.833793847481	0.984351314258	1.13991652399	1.29750712883	1.45862823891	1.61089521349	1.75730898201	1.89830621224	2.02386212745	2.12331088551	2.20583180004	2.25824122121	2.2798887928	2.29830316486	2.30844872201	2.31880796764	2.33704581444	2.3583310447	2.40555619765	2.46707060602	2.53224559086	2.62055467582	2.74221774447	2.87176870508	3.01482849363	3.17097902397	3.30168204418	3.4249617126	3.51948634493	3.57349378427	3.57402336005	3.48911470909	3.33392113149	3.10924163633	2.81589381429	2.46603003605	2.0941656357	1.73004976526	1.37914541705	1.06781989072	0.802688238178	0.57690313743	0.402152418972	0.273642028324	0.182638610423	0.119182424179	0.0751068535283	0.0467141587754	0.0292753210623	0.0185072800876	0.0114369788092	0.00660576111561	0.00386497415484	0.00211830314256	0.00107773317779	0.000650356227978	0.000427376949814	0.000306596507476	0.000185816065137	0.000167234458623	0.000139362048853	5.5744819541e-05	4.64540162842e-05	7.43264260547e-05	0.000130071245596	0.000213688474907	0.000343759720503	0.000799009080088	0.00076184586706	0.00017652526188
PD_113P_cutadapt_2	0.0	0.0	0.0	9.60563212792e-06	9.60563212792e-06	0.0	1.92112642558e-05	3.84225285117e-05	2.88168963838e-05	3.84225285117e-05	8.64506891513e-05	0.000134478849791	0.00046107034214	0.00108543643045	0.00194994332197	0.00325630929136	0.00624366088315	0.0112962233824	0.0173381659909	0.0251955730715	0.0387971481647	0.0569229759901	0.0795634509156	0.110003699129	0.14856070649	0.199441739872	0.265403615694	0.339539884458	0.418690293192	0.515082811595	0.63075383368	0.757404093286	0.89464936513	1.04110643818	1.20225052276	1.3751615067	1.53385615508	1.68442443869	1.8325432861	1.96462072786	2.09028160736	2.19148654746	2.25106067791	2.29799379649	2.34616604161	2.37102541756	2.36812451666	2.38513609116	2.42401969001	2.4679366401	2.52588741873	2.59897667359	2.69359215005	2.81582381887	2.95023542924	3.10863230303	3.26311007891	3.40137354776	3.53182763769	3.62626060714	3.6759697534	3.64566398404	3.53545856663	3.36395961062	3.1189967801	2.7856045002	2.40723865068	2.0216781827	1.64993061372	1.30085233656	0.99282853111	0.737222660186	0.524707654988	0.366243541773	0.250687787274	0.168550026949	0.112510769114	0.073511902675	0.0482490901785	0.033715768769	0.0248977984756	0.0177512081724	0.0133614342899	0.0113538571752	0.0100667024701	0.00900047730386	0.00778056202361	0.00737712547424	0.00738673110637	0.00701211145338	0.00683921007508	0.00705053398189	0.00699290018913	0.00711777340679	0.00757884374893	0.0080495197232	0.00906771672876	0.0118149275173	0.0163487858817	0.0277506712176	0.0969016169065
PD_114P_cutadapt_1	0.0	0.0	0.0	2.63305588385e-05	2.63305588385e-05	2.63305588385e-05	6.58263970962e-05	0.000105322235354	0.000223809750127	0.000250140308965	0.000447619500254	0.000947900118185	0.00168515576566	0.00272521283978	0.00431821164951	0.00778068013677	0.0121778834628	0.0185235481429	0.0282921854719	0.0428134886713	0.0666426444202	0.0969491176432	0.134404337591	0.1867889844	0.254063562232	0.333160560983	0.427397631066	0.545016237397	0.679670715297	0.818524917332	0.968332631843	1.13025240342	1.29036853172	1.46037178486	1.65395405344	1.83728056935	1.99432918754	2.15649909943	2.34376203389	2.5380947234	2.71104699913	2.87442811672	3.0359002688	3.16846146727	3.28668567645	3.38588605688	3.45076455385	3.50480802587	3.53285007103	3.54199994023	3.53209965011	3.49900213765	3.43447910321	3.34367817106	3.23681559801	3.09576279431	2.9346329395	2.76484033083	2.57932837854	2.38722062125	2.20026048822	2.00630959181	1.80713207948	1.61653832933	1.43236923553	1.24567240809	1.05909406816	0.892039837609	0.750249778264	0.616214068497	0.497318430061	0.398657826094	0.309252413558	0.233920684721	0.176190934468	0.130007134265	0.0940659214504	0.0661291985228	0.046289122438	0.0312938691795	0.0191159857167	0.0113879666976	0.00729356479825	0.00450252556138	0.00231708917778	0.00119804042715	0.000592437573865	0.000368627823738	0.000302801426642	0.000197479191288	0.000118487514773	0.000105322235354	7.89916765154e-05	0.000144818073612	0.000210644470708	0.000263305588385	0.000434454220835	0.000803082044573	0.00192213079521	0.00201428775114	0.000631933412123
PD_114P_cutadapt_2	0.0	0.0	0.0	2.81953787492e-05	2.81953787492e-05	0.0	0.0	2.81953787492e-05	0.000126879204372	0.000169172272495	0.000380637613115	0.000704884468731	0.000972740566848	0.00169172272495	0.00291822170055	0.00537121965173	0.00882515354851	0.0130262649821	0.0203993565251	0.0316634103354	0.0490176659555	0.072631295658	0.103660309972	0.146164843436	0.200553729043	0.269561918532	0.35413395709	0.454594091574	0.567516583464	0.686205030309	0.819385901831	0.974615559535	1.13793729094	1.31023925048	1.49176109886	1.66638917715	1.84045334786	2.02294793681	2.21543778753	2.42171517846	2.62194466065	2.81732453769	3.00347042819	3.16817373316	3.32884509896	3.4715560085	3.5835339552	3.66530055357	3.72740087527	3.7641112584	3.76577478575	3.73846756143	3.67081275012	3.58020690051	3.460277857	3.2962794365	3.11463070891	2.91954688335	2.70954770242	2.48296963879	2.25128821161	2.03390184145	1.81679742509	1.59921368728	1.38748049056	1.18162603031	0.997594793216	0.829240186704	0.673235156085	0.536600350666	0.422028429118	0.324923544706	0.243044164818	0.180083884071	0.130600994366	0.0936650482049	0.0662309446819	0.0456906112631	0.0316775080248	0.0219501023563	0.015352383729	0.0113063468784	0.00892383737413	0.00757045919417	0.00661181631669	0.00576595495422	0.00548400116672	0.0054417080986	0.00507516817486	0.00531482889423	0.00593512722671	0.0063862532867	0.00683737934669	0.0073871892323	0.00806387832228	0.00906481426788	0.0113768353253	0.0158739982358	0.0222320561438	0.0369641415402	0.14472687912
PD_115S_cutadapt_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25776212171e-05	8.804334852e-05	0.000100620969737	0.000100620969737	0.000238974803126	0.000540837712337	0.00123260687928	0.00281738715264	0.00511909183538	0.00847731670035	0.0145523077482	0.0227026062969	0.0354563142111	0.0554673095676	0.0831254986241	0.118330260411	0.161257681625	0.217982753314	0.286593677054	0.366675391343	0.461799940608	0.571715772425	0.701579711492	0.847643626687	1.00121638175	1.1743473378	1.37327499497	1.60391083523	1.85602925253	2.12096426585	2.4025772049	2.69972350615	3.01505704769	3.32405146813	3.60761393847	3.85771993637	4.05860970245	4.17793359494	4.22497389829	4.20258573253	4.08907270104	3.90179192112	3.66514397792	3.4120067733	3.12997877275	2.83634162781	2.56585988354	2.30350328257	2.08367161894	1.92919327515	1.80929081209	1.71537371446	1.65154228678	1.61323085255	1.58366086507	1.55097162753	1.51645863491	1.46350684958	1.37834377632	1.27262886999	1.15584565699	1.01163065212	0.854712249811	0.706082499888	0.570206457879	0.449574492785	0.339746704317	0.2515272691	0.181570539891	0.124115966171	0.0840939754578	0.0564483640225	0.0348651660139	0.0198474862806	0.0104645808527	0.00552157571432	0.00313182768307	0.00162251313701	0.000955899212503	0.000515682469903	0.000238974803126	0.000138353833389	0.000113198590954	8.804334852e-05	7.54657273028e-05	5.03104848686e-05	2.51552424343e-05	7.54657273028e-05	0.000163509075823	0.000150931454606	0.000150931454606	0.000238974803126	0.000188664318257	5.03104848686e-05
PD_115S_cutadapt_2	0.0	0.0	0.0	0.0	1.29259103622e-05	2.58518207243e-05	3.87777310865e-05	2.58518207243e-05	7.7555462173e-05	0.00011633319326	0.000103407282897	0.000323147759054	0.000659221428471	0.00117625784296	0.00223618249266	0.00447236498531	0.00730313935463	0.0124088739477	0.0199188278681	0.0306473334687	0.0485238674996	0.0726565421458	0.103756282477	0.143076901799	0.193979136805	0.257070505283	0.330088972919	0.418088570664	0.521754371769	0.641099302143	0.77483077075	0.920854780112	1.09305375796	1.28933370681	1.50224930229	1.74205079133	1.99617418905	2.28106125343	2.59360976599	2.90792912827	3.22875022346	3.54509895366	3.81549607253	4.01639057138	4.16375887541	4.26898871167	4.28606383926	4.18751669866	4.02083708454	3.81353133415	3.55333275856	3.25383941547	2.95380318414	2.66678334455	2.39725226168	2.15884677096	1.98274416818	1.85295510224	1.75570055267	1.69591821725	1.65505941459	1.61536394387	1.57603039864	1.54544769472	1.48792739361	1.38665288592	1.26880736115	1.1358902249	0.990163511473	0.83229936822	0.675637334631	0.541311274147	0.425818265061	0.320562576982	0.232627608788	0.1674034651	0.115557638638	0.0768962407446	0.0510056422891	0.0339951442525	0.0217543071395	0.0144511677849	0.0100822100825	0.00754873165151	0.00673439929869	0.00620443697384	0.00641125153964	0.00633369607746	0.00572617829044	0.00581665966298	0.00664391792616	0.00704462114738	0.00694121386449	0.00697999159557	0.00762628711368	0.00873791540483	0.0104182837519	0.0136239095217	0.0199576055992	0.0359857344483	0.122124001102
PD_116P_cutadapt_1	0.0	0.0	0.0	8.0548230589e-06	8.0548230589e-06	8.0548230589e-06	2.41644691767e-05	9.66578767068e-05	0.000177206107296	0.000281918807061	0.000612166552476	0.00120016863578	0.00214258293367	0.00374549272239	0.00610555587864	0.00926304651773	0.0142973109295	0.0222796405809	0.0324287176351	0.0461299716583	0.0668147572735	0.0952402278484	0.131599699136	0.177641067741	0.236312398902	0.309514630861	0.39632951379	0.496910089326	0.615219330415	0.751772745733	0.90770606533	1.07894354874	1.26945622373	1.47461256704	1.69999457105	1.95996398528	2.23302248697	2.51346726141	2.8121964842	3.1155411206	3.41083898876	3.66376848763	3.87577948536	4.04965089591	4.14522942633	4.17318771717	4.11997755604	3.99102789369	3.82355201265	3.61423938064	3.37562330235	3.12448197419	2.88267618596	2.66011337002	2.45197674218	2.28160112484	2.14791522653	2.03296484666	1.93582368057	1.84515053739	1.75130379393	1.65192338703	1.5411776248	1.42361748225	1.29602103018	1.16080471549	1.02131128975	0.877782397666	0.73767680538	0.606359025051	0.485504459875	0.377440953717	0.287315538511	0.212727876985	0.154145148878	0.110157760153	0.0767705185743	0.0525093915209	0.0343860396384	0.0209828140684	0.0125333046796	0.00774873978266	0.00462346843581	0.00277891395532	0.0016270742579	0.000918249828714	0.000515508675769	0.000338302568474	0.000185260930355	5.63837614123e-05	7.24934075301e-05	8.0548230589e-05	8.86030536479e-05	8.0548230589e-05	5.63837614123e-05	0.000104712699766	0.00014498681506	0.00036246703765	0.000588002083299	0.000418850799063	0.000112767522825
