PD_170S_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	2.25182673815e-05	4.50365347629e-05	6.75548021444e-05	6.75548021444e-05	6.75548021444e-05	9.00730695258e-05	0.00015762787167	0.000216175366862	0.000288233822483	0.000414336119819	0.000607993219299	0.000986300111308	0.00179245408356	0.00333720722593	0.00575116548922	0.0092505042403	0.678164644113	2.51041751345	4.57472112815	6.8051825342	9.16026903925	11.6328468562	14.1569599799	16.7138912264	19.2708585022	21.816075746	24.3345908284	26.8297769858	29.2714957692	31.6804189479	34.0362035192	36.0860999464	36.3652679145
PD_170S_cutadapt_2 - polyg	0.732564274454	0.786270342158	0.788342022757	0.791539616726	0.794872320298	0.79786724986	0.803181560962	0.807279885625	0.810635107465	0.821741116938	0.830554766791	0.833828922868	0.835828545011	0.837143611827	0.838035335215	0.838800956306	0.839521540862	0.840188081576	0.840908666133	0.841579710501	0.842133659878	0.842674098295	0.843025383267	0.843403690159	0.843809018971	0.844151296636	0.845169122321	0.84669586085	0.848821585291	0.851379660465	0.85404131967	0.856770533676	0.860504062408	0.864674445527	0.95382426609	1.52140169909
PD_171P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	1.82841128064e-05	5.48523384192e-05	5.48523384192e-05	7.31364512256e-05	7.31364512256e-05	7.31364512256e-05	7.31364512256e-05	8.77637414707e-05	9.50773865932e-05	0.000146272902451	0.000234036643922	0.000413220949424	0.000683825818959	0.00110070359094	0.00197468418309	0.00329114030515	0.00505007195713	0.501972032987	1.86778428916	3.40926664435	5.10247422443	6.93764331316	8.90803804339	10.9616949665	13.0926095799	15.3038901827	17.5771575847	19.8829524235	22.2256811701	24.5847120316	26.9707229301	29.3805214592	31.5183218695	31.8119244961
PD_171P_cutadapt_2 - polyg	0.3349466625	0.384240630626	0.38595933723	0.387604907383	0.389268761648	0.390548649545	0.393053572999	0.394607722588	0.396289860966	0.401244855536	0.40563304261	0.407512649406	0.408810821416	0.409772565749	0.410609978116	0.411180442435	0.411747249932	0.412273832381	0.412716307911	0.413012510539	0.413396476907	0.41368536589	0.41398522534	0.414274114322	0.41459957153	0.415107869866	0.415916027652	0.417638391079	0.419934875647	0.42219479199	0.424355974124	0.426524469902	0.428568633714	0.430963852492	0.50473293402	0.947482725627
PD_172S_cutadapt_1 - polyg	0.0	0.0	0.00491805181611	0.0061704749494	0.0064759440063	0.00681195996889	0.00723961664855	0.00742289808269	0.00778946095097	0.00851036792526	0.00912130603906	0.00954285333759	0.0100010569229	0.010489807414	0.0110274329541	0.0148396867842	0.0439508879069	0.0666472388346	0.0749071221332	0.113396223303	0.192641006044	0.295913984801	0.379808006588	0.505111413729	0.517525676202	0.524184901642	0.530685283173	0.534906865539	0.538016540538	0.540222027129	0.542305326097	0.544999563179	0.548029816224	0.550632412589	0.553955915928	0.556228605711
PD_172S_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05469056901e-05	7.33125736562e-05	0.00012218762276	0.000287140913487	0.000580391208112	0.000836985215909	0.00119743870305	0.0019122362962	0.00354344106005	0.00551677116763	0.459572086726	1.7179946323	3.16432952291	4.79393362891	6.60172394517	8.61973195701	10.7648212059	13.0350366899	15.4590436253	17.9842524592	20.5446268909	23.1881622187	25.8448021691	28.5125000993	31.216432769	33.6001605545	33.9264626011
PD_172S_cutadapt_2 - polyg	1.05084410264	1.13817770601	1.14022434869	1.14254591353	1.14660865198	1.14932732659	1.15510069177	1.15830811686	1.16160718268	1.17126000488	1.17953821632	1.18306943862	1.18514051882	1.18649069205	1.18755372437	1.18895277265	1.19026018021	1.19123157182	1.1920135726	1.19256952628	1.19333930831	1.19398079333	1.19451230949	1.19513546636	1.19616184239	1.19841620403	1.20414069416	1.21370798502	1.22469265231	1.23609886689	1.24603272062	1.25470804184	1.26272965927	1.272535216	1.35171279555	1.77312568769
PD_173P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.32340766969e-06	4.16170383484e-05	6.65872613575e-05	0.00014565963422	0.000253863933925	0.000565991721539	0.0012068941121	0.00216408599412	0.00373721004369	0.00583470877645	0.479216034878	1.78643217963	3.29570736896	4.97239958017	6.79425618284	8.73929089561	10.7784217321	12.9009780836	15.0743613241	17.2941225921	19.5432696509	21.8247281783	24.1233287638	26.4401035099	28.7698211549	30.8400981829	31.1249668104
PD_173P_cutadapt_2 - polyg	0.506292080028	0.543747414541	0.546098777208	0.548387714317	0.55109282181	0.553194482247	0.557106483851	0.559749165786	0.562142145492	0.570719417095	0.577436407085	0.580391216807	0.582297277164	0.583849592694	0.585098103844	0.586034487207	0.587062428055	0.588019619937	0.588997620338	0.58979250577	0.590499995422	0.591211646778	0.591819255538	0.592376923852	0.592813902754	0.593533877518	0.594699154591	0.596559436206	0.598665258346	0.601137310424	0.603467864571	0.605923269834	0.608212206943	0.611208633704	0.689694206326	1.13029795302
PD_174S_cutadapt_2 - illumina_universal_adapter	0.0	0.0	2.08739854199e-05	2.08739854199e-05	2.08739854199e-05	4.17479708399e-05	4.17479708399e-05	4.17479708399e-05	4.17479708399e-05	4.59227679239e-05	8.76707387637e-05	0.000175341477527	0.000271361810459	0.000392430925895	0.00070136591011	0.00105204886516	0.00158224809483	0.00251740264164	0.00355275231847	0.305273687172	1.15873997944	2.17814610621	3.34384129759	4.64860315464	6.074045871	7.58000372392	9.14948111447	10.7887611123	12.4955976765	14.2507658665	16.0497151536	17.8825303946	19.7699144083	21.7022818606	23.4409095046	23.6810981052
PD_174S_cutadapt_2 - polyg	1.27487865952	1.32002908999	1.32359854149	1.32919276959	1.33514185543	1.33998462005	1.34737401089	1.35307260891	1.35816586135	1.37630117988	1.38968140454	1.3946034903	1.39754254744	1.39891188089	1.39992635658	1.40086986072	1.40167559656	1.40231016571	1.40274851941	1.40326619425	1.40367114956	1.40396756016	1.40430154392	1.40464387728	1.40486931633	1.40546631231	1.40661020671	1.40839284507	1.41040092246	1.412776382	1.41471348785	1.41672156525	1.41858352475	1.42077529322	1.46449794308	1.73122572877
PD_175P_cutadapt_1 - polyg	0.0	0.0	0.00333155386052	0.00449495362133	0.00505021259809	0.00531462163463	0.00547326705656	0.00563191247849	0.00573767609311	0.0062823587084	0.00669483680542	0.0070332803722	0.00737172393899	0.00775776113235	0.00818081559083	0.00865675185661	0.0111686377038	0.0159280003617	0.0184398862089	0.0275831506928	0.0785453483972	0.135102441315	0.164774423397	0.181834094435	0.184917103801	0.186662203442	0.188391438541	0.189787518254	0.190903324388	0.192109029595	0.193505109308	0.195794891565	0.198756272774	0.202114267538	0.206439999376	0.209570602369
PD_175P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	2.64409036549e-05	2.64409036549e-05	2.64409036549e-05	2.64409036549e-05	2.64409036549e-05	5.28818073098e-05	5.28818073098e-05	8.98990724267e-05	0.000121628156813	0.000195662687046	0.000312002663128	0.00053939443456	0.00102061888108	0.00184557507511	0.00312002663128	0.00551557250241	0.00883126182074	0.786585154649	2.88234934832	5.19255455882	7.68426599655	10.3077536099	13.0099928107	15.7749921404	18.5676645199	21.362489189	24.1219412171	26.8385907104	29.5090796741	32.1085642351	34.6283876416	37.0730236945	39.1678994738	39.4513089437
PD_175P_cutadapt_2 - polyg	1.07860378279	1.12632961389	1.13048083577	1.13449985312	1.13928565668	1.14259076964	1.14875150019	1.15274407664	1.15715970755	1.17161230549	1.18220981968	1.18613364978	1.18848160202	1.18998873353	1.19106223422	1.19228380397	1.19362700187	1.19436734718	1.1948538598	1.19527691426	1.19587447868	1.19640329676	1.19691625029	1.19741862746	1.19805320915	1.19910555711	1.20168618931	1.20666765556	1.21241590801	1.21821704227	1.22438834919	1.23011544892	1.23551468144	1.24095093124	1.35265317282	2.02846680569
PD_176S_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.54589880359e-05	6.30382009528e-05	0.000161535389942	0.000291551679407	0.000429447743991	0.000665840997564	0.00102043087792	0.00156019547358	0.00267124376537	0.00403444486098	0.429085274335	1.6140616163	2.97537550576	4.4723397239	6.10013578822	7.86795545642	9.69326990377	11.553767547	13.5130854501	15.5364028866	17.5896989276	19.7175967395	21.8884235663	24.1131007762	26.3697462338	28.3767958746	28.6520049004
PD_176S_cutadapt_2 - polyg	0.524773323494	0.555011960514	0.556981904293	0.559129143013	0.561887064305	0.563975204712	0.567580201829	0.570042631553	0.57266265678	0.580640929089	0.58669259638	0.589426878346	0.591077691234	0.592157220425	0.593161891753	0.593859251851	0.594564491724	0.595257911934	0.59579767653	0.596219244499	0.596558074829	0.596908724822	0.597255434927	0.59763760402	0.597925215812	0.598236466929	0.598937766915	0.600230050035	0.601872983147	0.603575014573	0.605154909484	0.606636307206	0.608488054359	0.610808648132	0.673551357518	1.0534077368
PD_177P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	2.6781570316e-05	2.6781570316e-05	2.6781570316e-05	2.6781570316e-05	2.6781570316e-05	2.6781570316e-05	2.6781570316e-05	4.82068265687e-05	6.42757687583e-05	8.03447109479e-05	0.000128551537517	0.000326735157855	0.000707033456341	0.00106590649857	0.001949698319	0.00336376523168	0.00531346355068	0.441612025568	1.65552955065	3.03353775706	4.58083226944	6.2631808846	8.07384535946	9.98993816403	11.9923426134	14.0773146441	16.2047622453	18.352719173	20.5427178098	22.7324861251	24.949244907	27.1967810695	29.2031331223	29.4783673205
PD_177P_cutadapt_2 - polyg	0.404830216896	0.447037971714	0.448993026347	0.45092129941	0.452822790902	0.45437612198	0.457402439426	0.459196804637	0.461017951419	0.467161643649	0.472555451911	0.474869379586	0.476626250599	0.477788570751	0.478672362571	0.479716843813	0.480343532559	0.480916658164	0.481468358512	0.481864725753	0.482346794018	0.482802080714	0.483128815872	0.483573389939	0.484151871858	0.484607158553	0.485774835019	0.487901291702	0.490761563412	0.493895007139	0.49640176212	0.498538931431	0.500836790165	0.503509590882	0.567640739161	0.954762981764
PD_178S_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	1.67503878971e-05	1.67503878971e-05	1.67503878971e-05	3.35007757942e-05	4.69010861119e-05	7.03516291679e-05	8.37519394855e-05	0.000157453646233	0.000341707913101	0.000670015515884	0.00124622885954	0.00210719879746	0.00376883727685	0.00619764352193	0.479570305649	1.80773536263	3.3707308077	5.14093525121	7.07746434638	9.16189266653	11.3578249688	13.6434689986	16.0010592945	18.398227407	20.8272882579	23.2829922759	25.7408336434	28.2058475269	30.6707743085	32.8358557463	33.1327362713
PD_178S_cutadapt_2 - polyg	0.55973096197	0.598173102194	0.600099396802	0.602712457314	0.605727527135	0.608072581441	0.612193176863	0.614940240479	0.61772080487	0.627040720695	0.634534844241	0.637670516855	0.639533159989	0.640779388849	0.641985416777	0.642993790129	0.64390501123	0.644494624884	0.645107689081	0.645700652813	0.646337167553	0.646983732526	0.64737904168	0.64778105099	0.648166309911	0.648799474574	0.649928450718	0.651523087646	0.653660437142	0.656089243387	0.658253393503	0.660548196645	0.662799448778	0.665837969143	0.733405683842	1.14674830582
PD_179P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	1.82570938395e-05	1.82570938395e-05	1.82570938395e-05	1.82570938395e-05	2.92113501431e-05	4.74684439826e-05	7.66797941257e-05	0.000135102494412	0.00034688478295	0.000682815309596	0.00121957386848	0.00209591437277	0.00334469959139	0.00496592952433	0.491751171147	1.82361346957	3.33816720321	4.98894076541	6.75248474483	8.63192110452	10.6009194638	12.6211800911	14.6856849596	16.7728030646	18.8567590409	20.9581651475	23.075936913	25.1885492238	27.3085994746	29.174361271	29.4287373595
PD_179P_cutadapt_2 - polyg	0.524544563101	0.563231344947	0.56476494083	0.566846249527	0.569511785228	0.571848693239	0.57560965457	0.577983076769	0.580338241875	0.587414691447	0.593337292688	0.595893285826	0.597324641983	0.5982813137	0.599033505966	0.599562961688	0.600048600384	0.600625524549	0.601078300476	0.601494562216	0.601903521118	0.602268662995	0.602498702377	0.602604593521	0.60284558716	0.603294711668	0.604273291898	0.606040578582	0.608019647554	0.610108259089	0.612058116711	0.614332950604	0.61659683024	0.61893738967	0.686415608501	1.10784045418
PD_180S_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12467598691e-05	2.12467598691e-05	6.79896315812e-05	0.000101984447372	0.000135979263162	0.000267709174351	0.000327200101984	0.000543917052649	0.00106658734543	0.00192495644414	0.00339948157906	0.00511621977648	0.46096970212	1.72163770025	3.17565971189	4.79637530277	6.55377554923	8.43100752135	10.4207878299	12.4968299834	14.6183741979	16.7875918922	18.9868015128	21.2229422513	23.4690222241	25.7309650278	27.9946500659	30.0069476905	30.2829431012
PD_180S_cutadapt_2 - polyg	0.90587685378	0.947435516084	0.951493647219	0.955658012153	0.960204818765	0.963030637828	0.968873496792	0.972910381167	0.977180979901	0.990069264437	0.999260612757	1.00263459822	1.00478477032	1.0060255811	1.00675646964	1.00720690095	1.00766158161	1.00813750903	1.00856669358	1.00908936387	1.00962053287	1.0101134577	1.01030892789	1.01073811244	1.01109930736	1.01165597246	1.01254833638	1.01420558365	1.01623252454	1.01822122126	1.01986147113	1.02176943016	1.02398759189	1.02633748353	1.09957931415	1.51822971997
PD_181P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	2.00970405701e-05	6.02911217103e-05	6.02911217103e-05	6.02911217103e-05	6.02911217103e-05	8.03881622804e-05	8.03881622804e-05	0.000132640467763	0.000184892773245	0.000249203303069	0.000442134892542	0.000671241155041	0.00121788065855	0.00228704321688	0.00374206895415	0.00586029703024	0.00881456199404	0.628209371773	2.32031587724	4.23123896044	6.30893532511	8.57821275812	11.0026071891	13.49049621	16.0340741303	18.6568022353	21.3106445784	23.9319297158	26.5090094028	29.0110949732	31.4603695404	33.8856402023	36.0038883754	36.289507516
PD_181P_cutadapt_2 - polyg	0.472139774113	0.516534136733	0.518141899978	0.519930536589	0.522402472579	0.524351885514	0.527868867614	0.52983837759	0.532129440215	0.539870820243	0.545755233722	0.548468334199	0.550349417196	0.551607491936	0.552757042656	0.553765914093	0.554618028613	0.555470143133	0.55620167541	0.55705378993	0.557926001491	0.558649494951	0.559172018006	0.559646308164	0.560192947667	0.560892324679	0.562182554684	0.564554005471	0.567331416478	0.570281662033	0.573750411236	0.577170927541	0.580695948457	0.584663104265	0.666273166612	1.19087023602
PD_182S_cutadapt_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.000802362154182	0.000802362154182	0.000802362154182	0.000802362154182	0.000802362154182	0.00192566917004	0.00657936966429	0.0112330701585	0.0113935425894	0.0120354323127	0.0123563771744	0.0553629886386	0.0673984209513	0.0701264522755	0.0731754284614	0.0754220424931	0.0787919635407	0.0820014121574	0.0839270813274	0.0879388920983	0.0906669234226	0.0922716477309	0.0949996790551	0.0994929071186	0.100776686565	0.101899993581	0.105109442198	0.106714166506	0.109923615123	0.109923615123
PD_182S_cutadapt_1 - polyg	0.0	0.0	0.00722125938764	0.0112330701585	0.0136401566211	0.0192566917004	0.0256755889338	0.0280826753964	0.0328968483215	0.0495859811284	0.0542396816227	0.054881571346	0.0553629886386	0.0553629886386	0.0560048783619	0.0664355863663	1.16422748572	2.92509146929	3.2946594775	4.24914949612	6.61082226074	9.85525386739	12.9414596572	15.193690224	15.8025226266	16.1481802426	16.447782271	16.6929841453	16.9155594069	17.0760318377	17.1739200205	17.2862507221	17.3936067784	17.4597214199	17.5144425188	17.5420437769
PD_182S_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.000802362154182	0.000802362154182	0.000802362154182	0.00112330701585	0.00160472430836	0.00224661403171	0.0129982668977	0.0251941716413	0.0258360613647	0.0272803132422	0.0279222029655	0.0415623595866	0.0483022016818	0.241992425701	0.718114127993	1.24703126003	1.83756980551	2.49309968547	3.17590987868	3.95163360935	4.83375056165	5.75357853521	6.69474934206	7.70572565633	8.75280826754	9.82155465691	10.8994479748	12.0587008152	13.1362731883	13.2847101868
PD_182S_cutadapt_2 - polya	0.00962834585018	0.0112330701585	0.0136401566211	0.0192566917004	0.0208614160087	0.0232685024713	0.0272803132422	0.0304897618589	0.035303934784	0.0442903909108	0.0600166891328	0.0799152705565	0.0922716477309	0.105751331921	0.123242826882	0.141857628859	0.163200462161	0.181012901983	0.195294948328	0.215674947044	0.239585339239	0.262693369279	0.283073367995	0.306823287759	0.330252262661	0.358976827781	0.389306117209	0.418512099621	0.45477886899	0.482540599525	0.520412093202	0.554111303678	0.58139161692	0.613807047949	0.63707555042	0.653122793504
PD_182S_cutadapt_2 - polyg	43.6019641826	45.2764939983	45.3607420245	45.3896270621	45.4835034341	45.5123884717	45.696129405	45.7627254638	45.8237049875	46.0061621413	46.1338981963	46.1874959882	46.2165414982	46.2386866936	46.2510430708	46.2595481096	46.2659670069	46.2725463765	46.2754348803	46.2781629116	46.2807304705	46.2837794467	46.2885936196	46.2961358239	46.3102573978	46.3486103087	46.4614224276	46.6424353296	46.8950189357	47.1418255344	47.3594261506	47.5462160601	47.6933692792	47.8799987162	48.0322870531	48.2805379036
PD_183P_cutadapt_2 - illumina_universal_adapter	1.44070691454e-05	2.88141382909e-05	4.32212074363e-05	4.32212074363e-05	4.32212074363e-05	5.76282765817e-05	5.76282765817e-05	7.20353457272e-05	8.64424148726e-05	9.22052425308e-05	0.000146952105283	0.000227631692498	0.000334244004174	0.000481196109457	0.000607978317937	0.000847135665751	0.00150121660495	0.00263649365361	0.0042097456043	0.351575708356	1.34581331291	2.54478113285	3.92934081752	5.47501763785	7.16259544503	8.9723740127	10.877965353	12.8532263983	14.8878359242	16.9683406096	19.0968871078	21.2544004592	23.4300926504	25.6215749894	27.5616712604	27.8268650635
