PD_232S_cutadapt_2	37.371198095	38.450630619	38.7663128972	38.8030116086	38.9573570644	38.9207188006	39.0246093879	39.034097201	39.0932310356	39.1025192482	39.169770009	39.2068658656	38.9401453581	38.8264660353	38.8790419172	38.8660251129	38.8809734456	38.9024250403	38.940597194	38.9494927846	38.9728168582	38.9596097467	38.9566675501	38.790087244	38.6826232551	38.4721580406	38.2684006231	37.954337355	37.6334809229	37.275153941	36.8989142246	36.4620431345	36.0329896023	35.5607902449	35.1491832994	34.6627917232	34.1919226669	33.2453763376
PD_25P_cutadapt_1	38.6046460887	39.1691773066	39.1190461898	39.1401279455	39.1600529895	39.0954635248	39.0235039976	39.0052750987	39.0623799261	39.0121025482	39.3508503338	39.4228365037	39.2720404421	39.2311034838	39.2454640319	39.2945356885	39.1639476541	39.1870533811	38.9735801021	38.8783959988	38.8973497384	38.9848915521	39.1836058637	39.1638573473	39.1584006441	39.1184525994	39.1179765945	39.0985469816	39.0738314786	39.0743526795	39.0476982087	39.006514745	38.9619096166	38.8916935407	38.8638004793	38.8257477134	38.7357396045	38.1375020302
PD_25P_cutadapt_2	37.7673776058	39.0622489052	39.2112728406	39.1261898438	39.3105219922	39.2407043004	39.3291181882	39.3321886822	39.3710119829	39.3650446663	39.4100001836	39.4303717951	39.2777165525	39.1744487323	39.2201012369	39.1999146994	39.2054794145	39.2155413808	39.2434930171	39.2404828257	39.2511071403	39.2273135262	39.2162404513	38.9467492153	38.7529800539	38.3909013388	38.0597744905	37.6369598539	37.238462384	36.7818964107	36.3135214462	35.7935905529	35.253724905	34.6891251507	34.1895365131	33.5635704068	33.0880222325	31.9112678911
PD_26P_cutadapt_1	38.8326446281	39.1007231405	39.0051652893	39.1095041322	39.1260330579	39.1931818182	38.9473140496	39.048553719	39.0625	38.9150826446	39.2537190083	39.3568181818	39.2373966942	39.1934917355	39.2428719008	39.2285123967	39.1308884298	39.1762396694	38.9103305785	38.8188780663	38.8544492297	38.9458911832	39.1619511136	39.0921583172	39.055290221	39.0784350838	39.0732252036	39.0510423766	39.0327267384	39.0442913062	39.0326948754	38.9333592517	38.938585743	38.8001209951	38.8431622943	38.7784194571	38.7125889736	38.1209677419
PD_26P_cutadapt_2	38.1379132231	39.0387396694	39.1208677686	39.0614669421	39.2190082645	39.0299586777	39.2789256198	39.2975206612	39.2830578512	39.3018595041	39.3683884298	39.3861570248	39.2099173554	39.1098140496	39.1345041322	39.133677686	39.0818181818	39.1328512397	39.1097107438	39.1180785124	39.1619834711	39.079338843	39.0416322314	38.8001033058	38.6368801653	38.3814049587	38.066322314	37.6297520661	37.1004132231	36.7142561983	36.2212809917	35.6622933884	35.2030991736	34.6435950413	34.165510504	33.546139458	33.0144922289	32.0142857143
PD_27P_cutadapt_1	38.5993136885	39.1735769414	39.138949579	39.1540246007	39.1613622274	39.0933777065	39.006572472	39.0021489679	39.0476755676	39.0038067249	39.3494765962	39.4269199927	39.2808579129	39.2425380757	39.264994374	39.3132767265	39.1861536678	39.2086489178	39.0005861132	38.9033502344	38.9270704986	39.0196712945	39.2205039897	39.2033465799	39.1997294802	39.1633492625	39.1646327769	39.1447142177	39.1255844999	39.1260735174	39.1027635304	39.0640925173	39.0217190028	38.9569638038	38.9371286903	38.9078291859	38.8250440396	38.2450167233
PD_27P_cutadapt_2	37.8974820793	38.8543854812	39.0755068696	39.0844175161	39.2157734202	39.1612947452	39.2498348714	39.2560628849	39.3018585593	39.2990471976	39.3488516593	39.374562652	39.1875948836	39.0853995963	39.1301485271	39.111735526	39.1202947522	39.1354415272	39.1682778765	39.1687446999	39.1827851931	39.1636438962	39.1582752135	38.9699850493	38.8115860186	38.5458499806	38.4088136941	38.0166703362	37.6974828054	37.3120510268	36.9254611162	36.4902159069	36.0282542193	35.5286765733	35.0845391314	34.5354863038	34.115932353	33.061626653
PD_28P_cutadapt_1	38.2140355205	38.8048320792	38.8922707961	39.0604755771	38.8365027956	38.8128759822	38.6225648117	38.6431622522	38.7359253214	38.792410503	39.1804467751	39.0161250993	38.389617513	38.4416079773	38.3493842283	38.2544661734	38.0522337322	37.9873787605	37.6955640916	37.5243734785	37.398321193	37.5947133322	37.7933725418	38.1257415633	38.1692718133	38.1569597311	38.2702408181	38.4054594265	38.491109678	38.5493095542	38.5414227903	38.4918097593	38.4299656956	38.3704378425	38.3529326185	38.3307982397	38.2373025966	37.7398850213
PD_28P_cutadapt_2	37.5688881111	38.6877192781	38.9713557878	38.9896811987	39.161586634	39.1096971488	39.1820004762	39.189223924	39.2345440306	39.232714932	39.2709206023	39.3047233546	39.1351232261	38.9998468101	38.9559254935	38.9461615034	38.9901149498	39.0516995757	39.1033469406	39.0967396948	39.0963265985	39.0496903212	39.027610324	38.7821760421	38.5922194459	38.2402430383	37.9196722769	37.4478795824	36.9253770221	36.3827394596	35.8494745931	35.2166007338	34.5853953246	33.9515082318	33.4009477822	32.7505316856	32.1218817691	31.0344448882
PD_29P_cutadapt_1	38.5682439751	39.174900223	39.1303776935	39.1419985559	39.1577180627	39.0849748518	38.9870178684	38.9762872093	39.0289000796	38.9735191715	39.3324068625	39.4104675546	39.2545449825	39.21355384	39.2357246008	39.2890579176	39.1548189673	39.1696028951	38.9411017997	38.851957768	38.8740550476	38.9721715193	39.1780551516	39.1565471683	39.1512662455	39.1130150215	39.1150566547	39.0918972485	39.0710603888	39.0721269141	39.0455332019	39.0020182725	38.9577643569	38.8871083613	38.8649157765	38.8303233879	38.741556185	38.1458078194
PD_29P_cutadapt_2	37.7494491867	38.7159212862	38.9688428841	39.0043811603	39.1364558039	39.0904632025	39.1887750308	39.1909665382	39.2418472213	39.2550948067	39.3109700249	39.336918215	39.1235248589	39.0167962819	39.0626818117	39.0478246893	39.056662059	39.07601681	39.1118320384	39.117053699	39.1320490502	39.1170826306	39.1078226616	38.8868963309	38.7431073536	38.4820532539	38.2079957567	37.8145274999	37.3733648696	36.9648055648	36.5532836138	36.0609522208	35.5767120341	35.0602196602	34.5950903268	34.0488547755	33.5941273143	32.5641864043
PD_2P_cutadapt_1	38.5824504841	39.1537968231	39.1146857719	39.1279180141	39.1331087049	39.0616606263	38.9708249732	38.9778164719	39.0222122377	38.9689887089	39.3291488652	39.3960982973	39.2251570503	39.19611014	39.2195144709	39.2445833828	39.1120960249	39.1361252197	38.9198926118	38.8188641418	38.8366707098	38.9381948505	39.1382135627	39.1429511289	39.1384557378	39.1038041319	39.1129486632	39.1053978783	39.0894391679	39.0951884121	39.0701410553	39.0349923333	38.9925855571	38.9285924842	38.9100738018	38.8817306995	38.8001976907	38.2329303372
PD_2P_cutadapt_2	37.7345283215	38.6821301211	38.9618015544	38.9771798371	39.1179141634	39.0686743749	39.1648141217	39.1658627388	39.2187235221	39.2232662379	39.2826360556	39.3120726984	39.0944937551	38.9880841635	39.0313951381	39.0204905246	39.0279436733	39.0488029005	39.0841117994	39.0901428194	39.1091540114	39.0964810318	39.0892068873	38.8659171793	38.7172387707	38.4430485691	38.1587135527	37.7555220531	37.3558446051	36.9495473039	36.547348007	36.078567622	35.6056326337	35.101457861	34.6632147687	34.1188728499	33.6810299837	32.6395680839
PD_30P_cutadapt_1	38.6748189939	39.2205128318	39.1938939597	39.2002008778	39.2237457775	39.1612685338	39.0479608559	39.0497505877	39.1128556662	39.0557764821	39.3958366575	39.4609952022	39.3153665653	39.2794765456	39.299620149	39.3581152945	39.2176907258	39.2324384674	39.0250877467	38.9340738406	38.9538345651	39.0379742191	39.2512420326	39.2445797911	39.2406279485	39.2099417359	39.2165736304	39.2066406207	39.185041312	39.1925035761	39.1684979707	39.1354878684	39.0889598618	39.0243154002	39.0074349227	38.9811756049	38.9029911596	38.3563574246
PD_30P_cutadapt_2	37.5633889593	38.6555150918	39.003257854	39.0424759104	39.190573835	39.1400444979	39.2347786718	39.2470093604	39.2906171315	39.3027502383	39.3532653631	39.381933599	39.183598936	39.080958001	39.1329378781	39.1204696819	39.1347046063	39.1522149671	39.191329581	39.1935319108	39.2133956626	39.1978212598	39.2000080586	38.9935443649	38.8506261863	38.5929409989	38.3864381847	37.9590982917	37.5398190049	37.1180716025	36.6946193029	36.1975931294	35.6919703826	35.1664664482	34.7025889386	34.1405059617	33.6672152189	32.6919419666
PD_31P_cutadapt_1	38.6414614427	39.2170045093	39.1725490749	39.1829483596	39.1913727814	39.1294627682	39.0460438989	39.0380360238	39.0781854828	39.0323623591	39.3697288934	39.4465665461	39.3102933778	39.2714504261	39.292119108	39.3389148378	39.2094990348	39.2195083255	39.0005826675	38.9089202681	38.9344389114	39.0366086715	39.2217102173	39.1996040475	39.1941256697	39.1575552873	39.1546827338	39.1387992743	39.1125474932	39.1166913539	39.0916632594	39.053496647	39.007752974	38.9441942842	38.9222289836	38.88892647	38.801040527	38.2006838134
PD_31P_cutadapt_2	38.2731539527	38.8661687468	39.1806332893	39.1814851909	39.2889841101	39.2389326779	39.325836046	39.330031938	39.3677971788	39.3663348952	39.4149012527	39.4382710159	39.2858272061	39.1876925664	39.2328624917	39.2123470415	39.2163977783	39.2276605814	39.2555435423	39.2535741006	39.2667094277	39.2489197307	39.2411336819	39.0124828479	38.8533614572	38.5622240828	38.2878932888	37.9032833892	37.4495886947	36.9771179781	36.4839438398	35.9196707677	35.3628141076	34.7667214694	34.2295549764	33.5948153066	33.0288421182	31.9375963775
PD_32P_cutadapt_1	38.5960988102	39.1771048524	39.1307140305	39.1422314037	39.1622703127	39.10234483	39.0015784937	38.9922846997	39.0392123647	38.9918028028	39.338709596	39.4127651209	39.2538623585	39.2151788765	39.2330350763	39.282046916	39.1575542474	39.1751935742	38.9411608238	38.7572642846	38.7628616111	38.8566447238	39.0580807688	39.0323335795	39.026931145	38.9867716238	38.9817350037	38.9594588204	38.9402208307	38.9441831482	38.9129211876	38.8729475147	38.8247197652	38.7519943572	38.7248844426	38.6952885579	38.6069144166	38.0182481623
PD_32P_cutadapt_2	38.0051830121	38.9192109279	39.1168793976	39.1226730324	39.2431889843	39.1856914307	39.271001926	39.2722377332	39.3111486696	39.3178060103	39.3692659713	39.3944431393	39.2164371088	39.1119442266	39.158453581	39.1349352876	39.1448021349	39.1571120556	39.1884692301	39.1876864875	39.2021456253	39.1799091541	39.1745729463	38.9031099293	38.7243301412	38.397051245	38.1573864371	37.7289111231	37.2803676877	36.8337920125	36.3851112834	35.8509092604	35.2803121652	34.6937991597	34.1632139365	33.5082092665	33.0227162092	31.8928939865
PD_33P_cutadapt_1	38.6157373541	39.2062409083	39.1691722457	39.1739720172	39.176257402	39.1098097243	39.0266495332	39.0116485088	39.0603693886	39.0087210839	39.3500643894	39.4284368617	39.2869770154	39.2459355846	39.2719733023	39.3163884802	39.1887508078	39.194715801	38.9656435745	38.8737549275	38.9049730666	39.0148548352	39.2034720919	39.1773519098	39.1674028309	39.1285852743	39.1274208759	39.1081807308	39.0827861712	39.0833295517	39.0528382617	39.009684799	38.9635357157	38.8905060627	38.8640350248	38.8296047498	38.736862459	38.1149133253
PD_33P_cutadapt_2	38.1246248585	39.0156843221	39.1880635235	39.1849733866	39.2985370756	39.2283502674	39.327536893	39.3258838134	39.3670680229	39.3598865374	39.4107266596	39.4306096924	39.2683707385	39.1662571517	39.2127127656	39.1917490657	39.1958726786	39.205744799	39.2354919789	39.2339934526	39.2469020288	39.2260287245	39.2177331023	38.9961537855	38.8636426344	38.5999032999	38.4007923285	38.0920993368	37.7036390928	37.3210589166	36.9363355779	36.4858291311	36.0247144196	35.5203280646	35.0671583781	34.5128441753	34.0498018241	32.8947171589
PD_34P_cutadapt_1	38.7579600277	39.2815174679	39.2395789009	39.2406052237	39.2679180327	39.2025269804	39.123347618	39.1132925463	39.1630477319	39.1086911842	39.4355825522	39.4999592013	39.3785424901	39.3468620683	39.3604920916	39.4033395371	39.2832308398	39.3115685693	39.1210621872	39.0421782681	39.0640701872	39.1389897216	39.3181830082	39.3072135072	39.3009622363	39.2636372696	39.2620293025	39.2486637133	39.2274428731	39.226297445	39.1992151981	39.1594849299	39.1172526297	39.0475883775	39.0277461899	38.9967795203	38.9121234791	38.3234048038
PD_34P_cutadapt_2	38.1786673842	39.0709328451	39.2524408035	39.2273217487	39.3416809345	39.2760313296	39.3672574962	39.3648612821	39.4031069273	39.3933970016	39.4391854625	39.4608363173	39.3154936626	39.2170462498	39.2611616555	39.244147659	39.247675107	39.2562054188	39.2860894689	39.2841994923	39.2959379614	39.2740275021	39.2647453716	39.0154483063	38.8481843919	38.5170573626	38.1652240809	37.7694712705	37.3681640452	36.9111751553	36.4401092495	35.9176602288	35.3807266429	34.820435214	34.3229998121	33.6975388244	33.2046370044	32.0329217344
PD_35P_cutadapt_1	38.4492172588	39.0938163142	39.0451447793	39.0807502388	39.0727910347	39.0054318498	38.934422196	38.9290235826	38.9809047421	38.940375581	39.2920717704	39.3731696069	39.2010844312	39.1605787203	39.1839612943	39.2357308347	39.1013129779	39.1242054067	38.9166258366	38.8013699557	38.8215350805	38.9207800063	39.1322764187	39.1136116455	39.110771876	39.0745066011	39.0764764726	39.0610808162	39.0386856925	39.041249526	39.0171033805	38.9800510463	38.937947396	38.8684045916	38.8491294119	38.8143061772	38.728718864	38.1462993964
PD_35P_cutadapt_2	37.7372917933	38.608950204	38.9469661824	38.9778705321	39.1058335953	39.0710161164	39.1908154791	39.1929153759	39.2404956476	39.2363584495	39.2978870395	39.3297289338	39.1197471076	39.0148495797	39.0651917073	39.048315905	39.0602103036	39.0743541629	39.1080722542	39.1133706043	39.1296746476	39.1140104058	39.1087842526	38.8850624822	38.7383579445	38.4542386386	38.2157432707	37.8883602756	37.5117437729	37.1172894575	36.7134552649	36.2503328029	35.7846966984	35.2682600004	34.8102498617	34.2539490504	33.797699392	32.7026538343
PD_36P_cutadapt_1	31.774695726	32.3363996603	34.4554203227	37.3310217945	32.6592131333	33.0036795924	31.6988395132	31.8262100198	32.4941975658	34.5177186527	35.8455137277	35.0143221059	32.0157373337	31.7711010473	31.0979903765	31.3564675913	26.9592414379	23.0150014152	21.653863572	20.7727418852	20.6814970984	21.4330678703	24.6556201714	26.9007655238	27.8912698857	28.9859341708	30.3012945411	31.207514269	31.7520869375	32.2177611063	32.485139857	32.4370207829	32.4515104483	32.5077612169	32.6485296648	32.8186638632	32.947654401	33.114442938
PD_36P_cutadapt_2	33.4871214265	34.7251627512	35.7489385791	36.2652136994	36.5219360317	36.7291253892	37.0515142938	36.9517407303	37.2077554486	37.0142088876	36.9780922729	37.1416926125	36.7415793943	36.5041607699	36.3192470988	35.779167846	36.1713557883	36.6802151146	37.0096235494	37.1280781206	36.9891876592	36.7847155392	36.5543447495	36.2388338523	35.949136711	35.3973393716	34.5397679026	33.5947353524	32.4874610812	31.7515425984	31.2674214549	30.7257005378	30.1491650156	29.518341353	29.0042044879	28.4703692717	28.0649733973	27.6982802044
PD_38P_cutadapt_1	38.6299878624	39.2005919327	39.1538439218	39.1828312143	39.1767427168	39.1173643994	39.0325984543	39.0302037876	39.0792413494	39.0416262491	39.3763950685	39.4519327325	39.3170430301	39.284731892	39.3031615185	39.3532869182	39.2255051165	39.260154093	39.0716267035	38.9683972785	38.9828834942	39.0597484896	39.2767113521	39.2671211088	39.2662799731	39.2334631555	39.2381141901	39.2266447242	39.205345368	39.2115853058	39.1899590509	39.1553721323	39.119181784	39.0586260558	39.0472555716	39.0185269119	38.9385830095	38.397614936
PD_38P_cutadapt_2	38.0224788797	39.0625104363	39.2345519636	39.181109945	39.3136230475	39.2528787737	39.3574267242	39.3522388272	39.3909115446	39.3784440579	39.4281069486	39.4547659287	39.3007522889	39.2034395823	39.2558390942	39.2370624765	39.2460068358	39.2620404816	39.2969768839	39.2966453315	39.310272704	39.2950194327	39.292990481	39.0782507436	38.9268900703	38.6566145413	38.4214068092	37.9800569267	37.5364026018	37.1111782319	36.6917921622	36.1985289279	35.694771566	35.1644367262	34.6808596995	34.0888628588	33.6137441549	32.4630096582
PD_39P_cutadapt_1	38.7544182421	39.2463630717	39.2070424742	39.2178289691	39.2474368325	39.1813996691	39.0843962911	39.0789096352	39.1191503496	39.0705547284	39.399054654	39.4607145398	39.3190526636	39.2820515641	39.2913733794	39.3397809615	39.2160947144	39.2340794225	39.0102872397	38.8462439324	38.8505869099	38.9400247387	39.1240472029	39.110025605	39.1026166963	39.0624935995	39.0566250877	39.0358044928	39.0207642416	39.0259505206	38.9870773748	38.945257593	38.900402736	38.8269823858	38.8000645038	38.7652733711	38.6787876114	38.1120684189
PD_39P_cutadapt_2	38.209866116	39.0309718889	39.2174308919	39.1695088592	39.3148253633	39.2460391975	39.3155272362	39.3221932831	39.3692536882	39.3705460423	39.4173401897	39.4412417564	39.2859294993	39.1807856175	39.2282418301	39.2109678994	39.2184742732	39.2277784543	39.2599647405	39.2585646611	39.2702805266	39.2495035166	39.2437011924	39.0437863076	38.8880644501	38.5890264263	38.2988492863	37.8131579349	37.4090657713	36.9821821177	36.5446540897	36.0556358257	35.5595464539	35.0491371284	34.5820605384	33.9942327832	33.5436343722	32.4691035525
PD_3P_cutadapt_1	38.7452480048	39.2646507363	39.2156500323	39.2301610535	39.2490870465	39.1821764596	39.1021274068	39.0980049026	39.1416180721	39.0956603224	39.4197458165	39.4921333986	39.3752829853	39.3440852844	39.3614744243	39.4077423833	39.2855998101	39.3146748622	39.1217997301	39.039668057	39.0601227564	39.1390656835	39.3309605945	39.3181569929	39.3171902943	39.2837413727	39.283695241	39.270482026	39.2506913252	39.2550032612	39.2303184735	39.1952866579	39.1574127438	39.0933942781	39.0749167778	39.0478287949	38.9702257654	38.4111230248
PD_3P_cutadapt_2	38.3609357783	38.8409193485	39.2124855749	39.2301696555	39.3356069471	39.2816945062	39.3804147181	39.3775142343	39.4139205482	39.4027994642	39.449338601	39.4762912193	39.333744616	39.240327209	39.2864190422	39.2713663107	39.2762091241	39.2894698459	39.3188399462	39.3211089364	39.3347602961	39.3178373842	39.3097751681	39.0685868461	38.88553465	38.5755633027	38.2710247579	37.8808073721	37.4470271385	36.9880904897	36.5229259995	35.9931723847	35.4549576365	34.8859598265	34.3860304284	33.7652122453	33.2653487835	32.1903079277
