feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_A.s__Dorea_A.longicatena	Group	PD	-0.379296025440705	0.35907041731367	146	93	0.29276267989898	0.775869759958713
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp003491505	Sex_Male1_Female2	Female	-0.277820633470384	0.265411057863424	146	83	0.297139628757237	0.775869759958713
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter_A.s__Mediterraneibacter_A.butyricigenes	Group	PD	-0.132287305754139	0.125114071947489	146	29	0.292305273696814	0.775869759958713
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA11774.s__UBA11774.sp003507655	Sex_Male1_Female2	Female	-0.293845685611509	0.280841685743858	146	109	0.297347590715015	0.775869759958713
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS911.s__UMGS911.sp003343545	Group	PD	-0.101815582741963	0.0972372711902364	146	18	0.296988977701014	0.775869759958713
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter.segnis	Group	PD	-0.301082160933818	0.286676879288921	146	77	0.29553717645376	0.775869759958713
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM13006.s__HGM13006.sp900756575	Sex_Male1_Female2	Female	-0.111617559747562	0.105869428654321	146	20	0.293688728973653	0.775869759958713
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540595	Sex_Male1_Female2	Female	-0.221699367610086	0.211257212098798	146	28	0.295913075290061	0.775869759958713
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.sp000433535	Sex_Male1_Female2	Female	0.236846566101064	0.227271421474886	146	42	0.299270428118672	0.776888918372101
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM13006.s__HGM13006.sp900757695	Group	PD	-0.164906555408755	0.158043914918677	146	25	0.298674411522443	0.776888918372101
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.zhangwenhongii	Laxatives	Laxatives	-0.075746671146727	0.0727667648998435	146	23	0.299815420369982	0.776888918372101
d__Archaea.p__Methanobacteriota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter_A.s__Methanobrevibacter_A.smithii	Sex_Male1_Female2	Female	-0.362005693564436	0.351269728190149	146	55	0.304644604562137	0.77893621778898
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.bifidum	Group	PD	0.308641339853123	0.303476515434029	146	25	0.311019095872962	0.77893621778898
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__RUG11247.s__RUG11247.sp902767315	Sex_Male1_Female2	Female	-0.0824286658852628	0.0805902943639291	146	17	0.308282144662934	0.77893621778898
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Alitiscatomonas.s__Alitiscatomonas.sp900066785	Laxatives	Laxatives	-0.0742060372555179	0.0726206375734841	146	24	0.308744094074636	0.77893621778898
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anthropogastromicrobium.s__Anthropogastromicrobium.sp934292725	Sex_Male1_Female2	Female	-0.330768953819574	0.319066774689609	146	94	0.301796561986809	0.77893621778898
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__JAGZHZ01.s__JAGZHZ01.sp018366495	Sex_Male1_Female2	Female	0.139167433094681	0.136832188717829	146	17	0.310996527616107	0.77893621778898
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_D.s__Roseburia_D.yibonii	Laxatives	Laxatives	-0.0765608203464033	0.0752377286277955	146	20	0.310750652775092	0.77893621778898
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella.glycyrrhizinilytica_A	Laxatives	Laxatives	0.0877480920293132	0.0850602465811384	146	42	0.304160661672985	0.77893621778898
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimenecus.s__Fimenecus.sp000432435	Laxatives	Laxatives	-0.139314042024279	0.136399956594177	146	31	0.308964367210984	0.77893621778898
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp000434635	Group	PD	-0.291090227985035	0.285959165231786	146	51	0.310581193005514	0.77893621778898
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp000435995	Group	PD	-0.246402165769658	0.241100300923276	146	50	0.308669104150072	0.77893621778898
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp003150485	Group	PD	0.198900841534678	0.193205769286541	146	32	0.305152732229388	0.77893621778898
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp900545585	Laxatives	Laxatives	-0.0649976959202334	0.0633761939389177	146	17	0.306977137882382	0.77893621778898
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA3818.s__UBA3818.sp900557155	Group	PD	-0.161935008234666	0.158704496483657	146	37	0.309440546446579	0.77893621778898
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.biwaensis	Laxatives	Laxatives	-0.145571490040049	0.141507946503495	146	20	0.305508805213831	0.77893621778898
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__UBA1685.s__UBA1685.sp002320595	Laxatives	Laxatives	-0.0801433184630198	0.0791793088700787	146	19	0.313320232001605	0.781211778457335
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_I.s__Eubacterium_I.ramulus_A	Group	PD	0.140035278214156	0.138230241984743	146	19	0.312899827998649	0.781211778457335
d__Bacteria.p__Bacillota.c__Bacilli.o__MOL361.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter.bilis	Laxatives	Laxatives	-0.0797279746917845	0.078884135951441	146	33	0.314024546053975	0.781231797500132
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__PeH17.s__PeH17.sp000435055	Laxatives	Laxatives	-0.144826692741955	0.143716099887252	146	52	0.315442958376761	0.783024334731694
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.faecipullorum	Group	PD	0.11108690061285	0.111243573173688	146	17	0.319833538691155	0.78868841848676
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp000438355	Sex_Male1_Female2	Female	-0.170144091521013	0.170368599085577	146	40	0.319789801575217	0.78868841848676
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila	Laxatives	Laxatives	-0.227487638628123	0.227208420131939	146	54	0.318561989848327	0.78868841848676
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.merdipullorum	Group	PD	0.266637280167186	0.267448480532176	146	51	0.320618563198483	0.788890412080478
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.johnsonii	Laxatives	Laxatives	-0.0661031815437018	0.0664657141823892	146	16	0.32179083695661	0.790042273665899
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.salyersiae	Sex_Male1_Female2	Female	-0.11330851746781	0.114151039158311	146	18	0.322725481918969	0.790606966622452
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363135	Sex_Male1_Female2	Female	-0.190105809103853	0.191854127100932	146	100	0.323567357999811	0.790942430666204
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__QAMH01.g__QAMH01.s__QAMH01.sp900544245	Laxatives	Laxatives	-0.0928294077532485	0.0939147285789606	146	33	0.324757643637464	0.791008155284953
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.merdipullorum	Laxatives	Laxatives	-0.12276539611359	0.12497013171108	146	51	0.327734371435549	0.791008155284953
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900548125	Group	PD	-0.117780084020234	0.120796437986171	146	24	0.33134269720362	0.791008155284953
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.314.g__CAG.314.s__CAG.314.sp000437915	Group	PD	0.173035308608658	0.177492063603999	146	32	0.331411410627555	0.791008155284953
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.sp000434275	Laxatives	Laxatives	0.0740621757930957	0.0752462876038525	146	17	0.326800339263917	0.791008155284953
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.fusiformis	Group	PD	-0.366702451775719	0.376649571863768	146	122	0.332054225614272	0.791008155284953
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.segne	Group	PD	-0.124059917442202	0.126641863923578	146	27	0.329083234774506	0.791008155284953
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominifimenecus.s__Hominifimenecus.microfluidus	Laxatives	Laxatives	-0.0705613614517177	0.0720722425818453	146	23	0.329366491740686	0.791008155284953
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Otoolea.s__Otoolea.symbiosa	Sex_Male1_Female2	Female	0.0997699764303787	0.102320253606822	146	15	0.331319921476959	0.791008155284953
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Enterenecus.s__Enterenecus.sp900549885	Laxatives	Laxatives	0.0695284563675838	0.0706556495430809	146	34	0.326906540467501	0.791008155284953
d__Bacteria.p__Cyanobacteriota.c__Vampirovibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__CAG.196.s__CAG.196.sp002102975	Group	PD	-0.138150815072663	0.140210146571454	146	19	0.326286914324312	0.791008155284953
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia.coli_F	Sex_Male1_Female2	Female	-0.341779232902441	0.350826136302923	146	61	0.331746506302428	0.791008155284953
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.eligens	Sex_Male1_Female2	Female	-0.268502197752604	0.276191798255287	146	90	0.33276333955561	0.791017938519904
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.animalis_B	Laxatives	Laxatives	-0.114248106639391	0.117913147570047	146	27	0.334371868654612	0.792287310607534
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.parasanguinis_G	Sex_Male1_Female2	Female	0.221333191440606	0.228700850610343	146	57	0.33493523503532	0.792287310607534
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes.amylophilus	Group	PD	-0.273081942894287	0.283488718090223	146	41	0.337176644728165	0.792287310607534
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter_A.s__Mediterraneibacter_A.butyricigenes	Sex_Male1_Female2	Female	-0.111247828187525	0.115573123756242	146	29	0.337534166194654	0.792287310607534
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Anaeromassilibacillus.s__Anaeromassilibacillus.stercoravium	Sex_Male1_Female2	Female	0.140552550362624	0.145784751755444	146	26	0.336767097680459	0.792287310607534
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.laneus	Group	PD	-0.199145682541441	0.206034729376751	146	22	0.335543234784714	0.792287310607534
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila_F	Group	PD	0.299431391857307	0.31160296337312	146	22	0.338353240020017	0.792551848230604
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UBA738.s__UBA738.sp003522945	Group	PD	0.187803307443805	0.195756937240965	146	41	0.339139775728779	0.792739225766022
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter.s__Gordonibacter.urolithinfaciens	Laxatives	Laxatives	-0.0630690233505873	0.0658667610492117	146	20	0.340066494244219	0.793252820253667
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.rectalis	Laxatives	Laxatives	0.198406556398525	0.208430145204212	146	110	0.342896108452454	0.793256564296193
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp003522105	Laxatives	Laxatives	-0.0656251786388006	0.0688240387873645	146	16	0.34208220097432	0.793256564296193
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.massiliensis	Sex_Male1_Female2	Female	-0.119036392204057	0.125008185848407	146	20	0.342734617885061	0.793256564296193
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila_F	Sex_Male1_Female2	Female	0.274368387210221	0.287840746353841	146	22	0.342246736538395	0.793256564296193
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea.s__Dorea.formicigenerans	Laxatives	Laxatives	-0.100255223703202	0.106019725536087	146	113	0.346079283233475	0.794120019184042
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.sp004556345	Laxatives	Laxatives	-0.0551744888823982	0.0581458746982646	146	19	0.344419868782621	0.794120019184042
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.sp900545405	Sex_Male1_Female2	Female	-0.212579305227969	0.224237005969624	146	27	0.344869033961969	0.794120019184042
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp003525075	Sex_Male1_Female2	Female	0.140998203093779	0.149111917718132	146	29	0.346100436168446	0.794120019184042
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__QAND01.g__QAND01.s__QAND01.sp003150225	Sex_Male1_Female2	Female	0.135542369817209	0.145035900073114	146	25	0.35174301842152	0.796650682255777
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_A.s__Dorea_A.amylophila	Laxatives	Laxatives	-0.115233104965524	0.12308067477553	146	69	0.350872160246847	0.796650682255777
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.sp934393555	Laxatives	Laxatives	0.063520350854644	0.0677804546602218	146	34	0.350406698663346	0.796650682255777
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.sp934330165	Group	PD	-0.259497994195592	0.277729740093524	146	49	0.351840216159532	0.796650682255777
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.butyriciproducens	Sex_Male1_Female2	Female	-0.207541444542116	0.221818959386715	146	107	0.351183042271917	0.796650682255777
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.colihominis	Group	PD	0.0987347585290209	0.105093078710184	146	19	0.349204092989968	0.796650682255777
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.zhangwenhongii	Group	PD	-0.145389039173744	0.155728096299828	146	23	0.352223628580268	0.796650682255777
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Sutterella.s__Sutterella.wadsworthensis_A	Group	PD	0.131274694833451	0.140803537768161	146	19	0.352883590981392	0.796650682255777
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Anaerotardibacter.s__Anaerotardibacter.sp000436075	Group	PD	0.228798783988625	0.24768550085786	146	37	0.357316325717403	0.797035621182755
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.parasanguinis_G	Group	PD	0.228975890450178	0.24758087129378	146	57	0.356742954627056	0.797035621182755
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__Brotaphodocola.sp003480315	Sex_Male1_Female2	Female	-0.0841196393669075	0.0904265875341308	146	21	0.353950998207529	0.797035621182755
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.hominis	Sex_Male1_Female2	Female	-0.144650302769485	0.155876042730879	146	44	0.355123095504896	0.797035621182755
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Ruminococcus_B.s__Ruminococcus_B.gnavus	Laxatives	Laxatives	0.148437853699595	0.160481827513231	146	49	0.356692034595023	0.797035621182755
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Angelakisella.s__Angelakisella.sp900547385	Group	PD	0.167510642570496	0.18058187947291	146	40	0.355312730123644	0.797035621182755
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.dentium	Group	PD	0.138988050614068	0.150945648511689	146	15	0.358856752858912	0.797301538035047
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.hydrogenotrophica	Sex_Male1_Female2	Female	0.158054963647731	0.171399579076599	146	29	0.358149084229259	0.797301538035047
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.hominis	Laxatives	Laxatives	0.0912517169302827	0.0994878463456295	146	42	0.360715670230082	0.799209421886438
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.xylanisolvens	Sex_Male1_Female2	Female	0.262154854198542	0.286069748884328	146	61	0.361140086360449	0.799209421886438
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp900552475	Sex_Male1_Female2	Female	0.100744183726811	0.110695019477272	146	18	0.36443820548394	0.804920603450749
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__SFEL01.s__SFEL01.sp004557245	Group	PD	0.224153987214412	0.247336076892247	146	48	0.366455342769919	0.806201754093821
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363665	Sex_Male1_Female2	Female	0.193881525504671	0.213847338648538	146	61	0.366264381283233	0.806201754093821
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.sp905214955	Laxatives	Laxatives	0.0676230306569811	0.075381612612412	146	56	0.371324052823819	0.813721850133448
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Zongyangia.s__Zongyangia.gallinarum	Group	PD	0.127737665174177	0.14229205380467	146	23	0.370984608565913	0.813721850133448
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp900542375	Laxatives	Laxatives	0.0872268242447653	0.0976821477080246	146	61	0.373512908301501	0.815333624735961
