PD_174S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	2.23392900306e-05	4.46785800611e-05	6.70178700917e-05	6.70178700917e-05	6.70178700917e-05	6.70178700917e-05	9.38250181283e-05	0.000156375030214	0.000339557208464	0.00056295010877	0.000866764453186	0.00132695382782	0.00193011465864	0.00247519333539	0.00339110422664	0.00499059739283	0.319746726065	1.2106465482	2.27888012246	3.50503013794	4.88056298585	6.3840508192	7.9714360902	9.62751467803	11.3589928376	13.1622962824	15.0125256399	16.9059904593	18.832298503	20.8089190956	22.8176501837	24.6073490009	24.8535771235
PD_174S_bmtagged_2 - polyg	0.0856711772672	0.0859169094575	0.0861626416479	0.0863860345482	0.0865647488684	0.0867881417687	0.0872125882793	0.0874359811796	0.08774873124	0.0888076135875	0.0900273388231	0.0905098674878	0.090688581808	0.0908315532642	0.0908806997023	0.0908985711343	0.0909075068503	0.0909879282945	0.0910057997265	0.0911040926026	0.0911711104727	0.0912291926268	0.0912649354908	0.0913006783549	0.0913006783549	0.091358760509	0.091416842663	0.0914391819531	0.0914793926751	0.0914793926751	0.0914793926751	0.0915061998232	0.0915687498352	0.0917921427356	0.115163507966	0.24890436952
PD_175P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	2.79287793783e-05	2.79287793783e-05	5.58575587566e-05	8.37863381348e-05	8.37863381348e-05	0.000111715117513	0.000111715117513	0.000189915699772	0.00029604506141	0.000452446225928	0.000636776169825	0.000927235475359	0.00147463955117	0.0025471046793	0.00390444335708	0.00604937361334	0.00995381697042	0.814554022079	2.97984994425	5.37354183843	7.96024394113	10.6883885541	13.49847062	16.3749617376	19.279370463	22.1895157597	25.064364665	27.893321	30.6698494304	33.3660211767	35.9714690761	38.4844168583	40.6171478237	40.9041551321
PD_175P_bmtagged_2 - polyg	0.0542376895526	0.0544052622289	0.0546566212433	0.0548800514783	0.055298983169	0.0554386270659	0.0557737724184	0.0558854875359	0.0560251314328	0.0570696677816	0.0580527608157	0.0582929483184	0.0583655631447	0.0583711489006	0.0583711489006	0.0583823204124	0.0584270064594	0.0585275500651	0.058622507915	0.0586280936709	0.0586895369855	0.058756566056	0.0587900805913	0.0588068378589	0.0588962099529	0.0589632390234	0.0590246823381	0.0590917114086	0.0592145980378	0.0592592840848	0.0592648698407	0.0592816271083	0.059477128564	0.059700558799	0.124735514459	0.493529460394
PD_176S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	2.0663492341e-05	4.13269846819e-05	4.13269846819e-05	8.26539693639e-05	0.000140511747919	0.000194236828005	0.000351279369797	0.000520720006993	0.000797610804362	0.00113649207875	0.00154149652864	0.00226885145904	0.00357478417499	0.00505015752813	0.443124460554	1.66496916077	3.07228936824	4.62334069574	6.31272170636	8.14926397673	10.0464205355	11.9813623564	14.0191339806	16.1251199257	18.2607331862	20.4678503955	22.7099343665	25.0001766729	27.3126776931	29.3537720069	29.6328118075
PD_176S_bmtagged_2 - polyg	0.036843006844	0.0369876512903	0.0371736227214	0.0372769401831	0.0373802576448	0.0374835751065	0.0377935274916	0.0378348544763	0.0378555179687	0.0383803706741	0.0388928252842	0.0390333370321	0.0391077256045	0.0391490525892	0.0391903795739	0.0392523700509	0.0392895643371	0.0393143605279	0.0393515548141	0.0394094125927	0.0394631376728	0.0395292608483	0.0395912513253	0.0395912513253	0.0395995167222	0.0396449764054	0.0396780379931	0.0397772227564	0.0398557440273	0.0399673268859	0.0400251846645	0.0400747770461	0.040215288794	0.0404219237174	0.0766739546804	0.27875051168
PD_177P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	2.81677524866e-05	2.81677524866e-05	2.81677524866e-05	2.81677524866e-05	2.81677524866e-05	2.81677524866e-05	2.81677524866e-05	5.07019544758e-05	8.45032574597e-05	0.000157739413925	0.000247876221882	0.000433783388293	0.000681659610175	0.0010591074935	0.00179710260864	0.00299141531407	0.0048223192257	0.455281016991	1.70968117203	3.13749891202	4.7440917435	6.49302186184	8.3787176856	10.3747691301	12.4620615584	14.6368993614	16.8567379658	19.0975333781	21.3743328116	23.6422087011	25.9301456639	28.2364480013	30.2753707651	30.5536737932
PD_177P_bmtagged_2 - polyg	0.0214919951473	0.0217455049196	0.0219145114346	0.021999014692	0.022055350197	0.022111685702	0.0221680212069	0.0222806922169	0.0224215309793	0.0227989788626	0.023187693847	0.0232947313064	0.0233792345639	0.0234581042708	0.0235088062253	0.0235989430333	0.0236665456392	0.0237848501997	0.0238186515027	0.0238355521541	0.0238749870076	0.0239256889621	0.0239820244671	0.0240158257701	0.024049627073	0.024083428376	0.024139763881	0.024207366487	0.0242806026434	0.0243425716989	0.0243651059009	0.0244158078554	0.0245115782138	0.0246129821228	0.0555130066005	0.221314031287
PD_178S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	1.75845632856e-05	1.75845632856e-05	5.27536898568e-05	7.03382531424e-05	7.03382531424e-05	8.79228164281e-05	0.000105507379714	0.000186396370827	0.000249700798656	0.000298937575855	0.000492367771997	0.000742068570653	0.00122740251734	0.00217696893476	0.00334106702427	0.00480058577697	0.00801856085824	0.494073474636	1.85762271475	3.46918815237	5.29700854926	7.30006615313	9.45759359472	11.7313338981	14.0977589177	16.5401387	19.0264482383	21.5432212739	24.0856115014	26.6214215853	29.1554907975	31.6758370164	33.8686672273	34.167527431
PD_178S_bmtagged_2 - polyg	0.0349581118118	0.0351515420079	0.0353977258939	0.0356087406534	0.0358549245394	0.0359076782292	0.0359780164824	0.0360659392988	0.0362242003684	0.0367271188783	0.0373214771174	0.0375078734882	0.0375887624793	0.0376696514704	0.0376837191211	0.0377013036844	0.0377188882476	0.0377751588502	0.0378947338805	0.0380143089108	0.0381514685045	0.0382815942728	0.0383589663512	0.0384398553423	0.0385699811107	0.038679005403	0.0387352760055	0.0387774789574	0.0388759525118	0.0389322231143	0.0389990444548	0.0390764165333	0.0393014989433	0.0395652673926	0.0752654477751	0.278803250893
PD_179P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	3.84668350488e-05	3.84668350488e-05	3.84668350488e-05	3.84668350488e-05	5.00068855635e-05	6.92403030879e-05	0.000146173973186	0.000265421161837	0.000553922424703	0.000961670876221	0.00156944686999	0.00242725729158	0.00376974983478	0.00561615791713	0.506104302054	1.87982422195	3.44786320578	5.16001818712	6.99253204864	8.94697808391	10.995656325	13.099453694	15.2494843521	17.42461462	19.5962251725	21.7838225417	23.9804557704	26.1633986526	28.3436603963	30.2456222818	30.503892459
PD_179P_bmtagged_2 - polyg	0.0317543723328	0.031946706508	0.0320621070132	0.0321582741008	0.0322352077709	0.032312141441	0.0323890751111	0.0324275419462	0.0324852421987	0.0329276108018	0.0334238329739	0.0335353867956	0.0336161671492	0.0337084875533	0.0337161809203	0.0337623411224	0.0338008079574	0.033843121476	0.0338623548935	0.0339585219811	0.0340739224863	0.0341623962069	0.0342047097254	0.0342200964594	0.034254716611	0.0342816433955	0.034300876813	0.0343124168636	0.0343239569141	0.0344201240017	0.0344855176213	0.0345162910893	0.0346547716955	0.0348047923522	0.0671284738437	0.247822584802
PD_180S_bmtagged_2 - illumina_universal_adapter	0.0	2.25042150395e-05	2.25042150395e-05	2.25042150395e-05	2.25042150395e-05	4.5008430079e-05	4.5008430079e-05	6.75126451184e-05	9.00168601579e-05	0.0001710320343	0.000252047208442	0.000351065754616	0.000531099474932	0.000994686304745	0.00164730854089	0.00252047208442	0.00358717187729	0.00527048716225	0.00821853933242	0.479560321648	1.7833150149	3.2914799942	4.97718522679	6.80783110677	8.7643790682	10.8392901991	13.004506244	15.2175887544	17.4821113995	19.7777753773	22.1065475564	24.4407387504	26.7827164028	29.1155348397	31.1677437184	31.4480652226
PD_180S_bmtagged_2 - polyg	0.0614815154879	0.0617290618533	0.0619991124338	0.0622241545842	0.0623366756594	0.0625392135947	0.0627642557451	0.0629442894654	0.063281852691	0.0642090263506	0.0651181966382	0.0652847278295	0.0654242539628	0.065532274195	0.0655952859971	0.0656177902121	0.0656447952702	0.0656853028572	0.0657033062293	0.0657618171884	0.0658743382636	0.0659598542807	0.0659688559667	0.0660543719839	0.066103881257	0.0661623922161	0.0661848964311	0.0662434073902	0.0662749132913	0.0663154208783	0.0663694309944	0.0664099385815	0.0665539655577	0.0667520026501	0.106467441352	0.317849533218
PD_181P_bmtagged_2 - illumina_universal_adapter	0.0	2.1392936908e-05	4.27858738159e-05	8.55717476318e-05	0.00010696468454	0.00010696468454	0.000128357621448	0.000149750558356	0.000171143495264	0.000226765131224	0.000299501116711	0.00045780884983	0.000842881714173	0.00119800446685	0.00182695681194	0.00246874491918	0.0035555061141	0.00521131943078	0.00784265067045	0.645514756848	2.39066497805	4.36548121272	6.51818399637	8.87060268182	11.3878197174	13.9714661008	16.6162834479	19.3433694731	22.103413457	24.823533942	27.4934751542	30.0827393228	32.606006281	35.0884726299	37.2377525436	37.5263988841
PD_181P_bmtagged_2 - polyg	0.0280033544125	0.0280889261601	0.0282600696554	0.0284312131507	0.0285167848983	0.028580963709	0.0286665354567	0.0286879283936	0.028816286015	0.0290986727822	0.0295136957582	0.029701953603	0.0297361823021	0.0297361823021	0.0297447394768	0.0297704110011	0.0297875253506	0.0298602613361	0.0299458330837	0.0300913050547	0.0302453342005	0.0303779704093	0.0304635421569	0.030531999555	0.0305619496667	0.030587621191	0.0306603571765	0.0307716004484	0.0308357792591	0.0308700079582	0.0308871223077	0.0309598582932	0.0313192596332	0.0316016464004	0.0790297875254	0.367765978385
PD_182S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000701163932127	0.00175290983032	0.00420698359276	0.00701163932127	0.00841396718553	0.0122703688122	0.0185808442014	0.431566400224	1.43773664283	2.53646052447	3.77752068434	5.14934791754	6.59339503576	8.22395175992	10.0981629505	12.0421399523	14.0415089048	16.1902257748	18.4290422101	20.7053709157	22.9890618427	25.434371056	27.6703828355	27.9764408919
PD_182S_bmtagged_2 - polyg	0.0227878277941	0.0245407376245	0.0262936474548	0.0262936474548	0.0262936474548	0.0262936474548	0.0262936474548	0.0262936474548	0.0262936474548	0.0262936474548	0.0262936474548	0.0262936474548	0.0262936474548	0.0262936474548	0.0262936474548	0.0262936474548	0.0262936474548	0.0262936474548	0.0262936474548	0.0262936474548	0.0262936474548	0.0262936474548	0.0262936474548	0.0262936474548	0.0262936474548	0.0262936474548	0.0269948113869	0.0294488851493	0.0297994671154	0.0297994671154	0.0297994671154	0.0297994671154	0.03295470481	0.0350581966064	0.0690646473145	0.280465572851
PD_183P_bmtagged_2 - illumina_universal_adapter	1.52507815644e-05	3.05015631289e-05	4.57523446933e-05	4.57523446933e-05	4.57523446933e-05	6.10031262577e-05	6.10031262577e-05	7.62539078221e-05	7.62539078221e-05	9.15046893866e-05	0.000122006252515	0.000189109691399	0.000384319695424	0.000555128448945	0.000939448144369	0.0015159276875	0.00224186488997	0.00330941959948	0.00521576729503	0.363950751566	1.39333885513	2.63880308206	4.07938885848	5.68974938543	7.44939066265	9.33683653953	11.3259898787	13.3881792107	15.5132597158	17.6849496595	19.9045331576	22.1477828185	24.400292754	26.6557552408	28.6318264595	28.9007953435
PD_183P_bmtagged_2 - polyg	0.0364646187205	0.0367086312256	0.0368611390412	0.0369831452937	0.0371051515463	0.0373034117066	0.0374254179591	0.0375474242116	0.0377304335904	0.0382123582878	0.038877292364	0.0390603017428	0.0391426559633	0.039179257839	0.039179257839	0.039188408308	0.0392433111216	0.0393531167489	0.039432420813	0.0394995242519	0.0395849286286	0.0396947342559	0.03983199129	0.0399173956667	0.0399356966046	0.040027201294	0.0401339567649	0.040173608797	0.0402193611417	0.0402895147369	0.0402956150495	0.0403383172379	0.0404206714584	0.0405426777109	0.0666733668434	0.215707054447
PD_184S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	2.76950772e-05	2.76950772e-05	2.76950772e-05	5.53901544001e-05	7.47767084401e-05	0.00017724849408	0.00028802880288	0.00044866025064	0.000661912345081	0.000875164439521	0.0015370767846	0.00244547531676	0.00369175379076	0.00606799141453	0.467058090424	1.74212559718	3.20113826767	4.8327882019	6.59980059544	8.49171778716	10.5031613931	12.6053174548	14.7936882919	17.0445724572	19.3537242955	21.706351866	24.0823817766	26.4768067576	28.8702402548	30.9605926747	31.2436335941
PD_184S_bmtagged_2 - polyg	0.0227653534584	0.022917676383	0.0231530845392	0.023263864848	0.023333102541	0.0234300353112	0.0235131205428	0.0235685106972	0.0236654434674	0.0239396247317	0.0244298275981	0.024559994461	0.0246236931385	0.0246763137852	0.024698469847	0.0247040088624	0.0247400124628	0.0247843245863	0.0248147891712	0.0248646403102	0.0248867963719	0.0249338780032	0.0249504950495	0.0249726511113	0.0250058852039	0.0250501973274	0.0250668143737	0.0250972789587	0.025113896005	0.0251554386208	0.025183133698	0.0252440628678	0.0253493041612	0.0255182441321	0.0554316970159	0.228428996746
PD_188S_bmtagged_2 - illumina_universal_adapter	0.0	2.67001878625e-05	2.67001878625e-05	2.67001878625e-05	5.3400375725e-05	8.01005635876e-05	8.01005635876e-05	0.00010680075145	0.000133500939313	0.000176221239893	0.00023496165319	0.000315062216778	0.000603424245693	0.000961206763051	0.00138306973128	0.00199183401454	0.00305450149147	0.00470991313895	0.00764159376625	0.671862167222	2.5430220127	4.7360152426	7.1987497904	9.88589407715	12.7309699751	15.6265519484	18.489346091	21.3714925298	24.2303937851	26.9614598808	29.6308218425	32.1899974688	34.7181100966	37.225983982	39.40591014	39.6995748262
PD_188S_bmtagged_2 - polyg	0.0243505713306	0.0244840722699	0.0246175732092	0.0248044745243	0.0248845750879	0.0249112752757	0.025044776215	0.0250714764029	0.0251515769665	0.0255093594839	0.0258297617382	0.0259686027151	0.0260273431284	0.0260754034665	0.0260860835417	0.026107443692	0.0261394839174	0.0261661841053	0.0262356045937	0.0262729848567	0.0262729848567	0.026294345007	0.0263263852324	0.0263744455706	0.0263851256457	0.0264331859839	0.0264385260215	0.0264598861718	0.0265026064723	0.0265132865475	0.0265399867353	0.0265613468856	0.0267963085388	0.0271113707556	0.0825356207206	0.388274131897
PD_189P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	2.29288065143e-05	4.58576130287e-05	4.58576130287e-05	6.8786419543e-05	6.8786419543e-05	0.000114644032572	0.000132987077783	0.000169673168206	0.000293488723384	0.000444818846378	0.000637420821099	0.00110975423529	0.00189391941809	0.00313666073116	0.00473709142586	0.00796088162178	0.670442888241	2.48859635808	4.55673801958	6.81791271737	9.23553066201	11.7728186336	14.3945579853	17.0670800578	19.7581790492	22.4519331965	25.1203005691	27.7571866905	30.3341460831	32.8766388938	35.377277461	37.52876992	37.81886518
PD_189P_bmtagged_2 - polyg	0.0217135797691	0.0218511526082	0.0220345830603	0.0221492270929	0.0221950847059	0.022332657545	0.0223555863515	0.0224702303841	0.0224931591906	0.0228370912883	0.0232039521925	0.0233461107929	0.0234057256898	0.0234103114512	0.0234194829738	0.0234332402577	0.0234332402577	0.0234699263481	0.0235111981998	0.0235570558128	0.0237038001745	0.0238184442071	0.0239147451945	0.0239147451945	0.0239651885688	0.0240202177044	0.0240523180336	0.0240660753175	0.024089004124	0.0241119329305	0.0241394474983	0.0241623763048	0.0243091206665	0.0245017226412	0.0483660244614	0.18359095376
PD_190S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	2.28339435705e-05	2.28339435705e-05	4.5667887141e-05	6.85018307114e-05	6.85018307114e-05	6.85018307114e-05	9.13357742819e-05	0.000141570450137	0.000187238337278	0.000264873745418	0.000465812448838	0.000721552616827	0.00105949498167	0.0017171125565	0.00276747396074	0.00422884634925	0.00661727684672	0.429433409941	1.61055110865	2.97208892908	4.48934967787	6.15058757445	7.93635266569	9.79123153733	11.6879193596	13.6781121809	15.7256182005	17.7985566664	19.9042892421	22.0158399067	24.1595818648	26.3143800185	28.231143444	28.4945010155
PD_190S_bmtagged_2 - polyg	0.0410554305397	0.0413294378626	0.0415121094111	0.0416947809597	0.0418089506775	0.0420372901132	0.0421514598311	0.0423112974361	0.0424483010975	0.0431744205031	0.0438503052327	0.044005576049	0.0441608468653	0.0442065147524	0.0442156483299	0.0442795833719	0.0443115508929	0.0443983198784	0.0444805220753	0.0446220925254	0.044772796553	0.0449874356226	0.0450787713968	0.0451153057065	0.0451609735937	0.0451975079034	0.0452934104664	0.0453573455084	0.0453710458745	0.0453938798181	0.0454258473391	0.0454989159585	0.0456952878732	0.0459875623509	0.0799690371725	0.27992131423
PD_191P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00221294016763	0.243976653481	0.850322259412	1.52914165583	2.38388979558	3.3017067301	4.41370916434	5.56720422672	6.90769273326	8.35938148322	10.0611324721	11.8580398882	13.92769218	16.03994357	18.3342092888	20.633454123	22.8087743078	23.1279909269
PD_191P_bmtagged_2 - polyg	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0304279273049	0.0320876324306	0.0331941025145	0.0531105640231	0.141074935686
PD_192S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0233236151603	0.0583090379009	0.0583090379009	0.0583090379009	0.0583090379009	0.0583090379009	0.104956268222	0.67638483965	2.36734693878	4.1166180758	6.39067055394	8.57142857143	11.556851312	14.7638483965	17.3294460641	20.0583090379	22.9037900875	26.0641399417	28.9795918367	32.139941691	35.1603498542	38.5189504373	41.084548105	41.3994169096
PD_192S_bmtagged_2 - polyg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0233236151603	0.349854227405
