Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
PD_27P_bmtagged_2	38.1035736294	39.0698886004	39.2907840907	39.2823663666	39.4170732818	39.3636811683	39.4633348715	39.4618569916	39.5493480212	39.4792412383	39.4974879855	39.4913980793	39.4154762383	39.348669336	39.3942808201	39.3784350221	39.3900114789	39.406019422	39.4403440131	39.4417034916	39.456801522	39.4413333146	39.439164711	39.2556087123	39.1133656713	38.8936226635	38.8058859362	38.5240545261	38.3293822154	38.1217287572	37.9294167297	37.7310666179	37.5452030322	37.3815143902	37.2778914914	37.2268921773	37.3521156539	36.7339805768
PD_28P_bmtagged_1	38.6585364282	39.2286371752	39.1970078832	39.2123874411	39.2267679079	39.1682276123	39.0980591849	39.0666426025	39.1504889101	39.0716844677	39.3911100225	39.4488562018	39.3594240078	39.3365235495	39.3600892092	39.411612662	39.28698152	39.3058985052	39.0951766458	39.0161041391	39.0577255764	39.1589993985	39.3534781236	39.3365213106	39.3358148971	39.3074679643	39.3101420056	39.3109329906	39.2972800425	39.3135694993	39.2991192124	39.2755920848	39.253346785	39.2120458938	39.2226756958	39.2453235339	39.2080790203	38.6855058458
PD_28P_bmtagged_2	38.0466801168	39.1036218666	39.3631470727	39.3224679485	39.4805499513	39.4252067474	39.5087565505	39.5101488324	39.583320979	39.5207701381	39.5410097911	39.5396742318	39.4775307623	39.4042400139	39.4393126253	39.4235579247	39.4217569824	39.4391385901	39.4723135728	39.4714177356	39.4825719488	39.465622401	39.467644309	39.2376506221	39.1050782244	38.8896129935	38.7333964008	38.517069207	38.3250797977	38.147594243	37.9997421566	37.8287990167	37.7264785646	37.6091582334	37.5488255118	37.5151300005	37.4818145022	36.7957593475
PD_29P_bmtagged_1	38.6727556263	39.2593526042	39.2150646919	39.2181274491	39.2311513473	39.1579069332	39.0840306458	39.0669511401	39.1427132556	39.047523129	39.3862768636	39.4545219077	39.3675055305	39.3462764197	39.3723272189	39.4271556634	39.2996358243	39.324224046	39.1058224371	39.0333919247	39.069410507	39.1671995527	39.3681025551	39.3484247251	39.3486822352	39.3169790993	39.325029032	39.309153227	39.298033462	39.3102452648	39.2974997889	39.2695360756	39.2455319301	39.1987665052	39.2047391254	39.2118544877	39.1783447404	38.6375313033
PD_29P_bmtagged_2	37.9969966442	38.9788204991	39.2330580638	39.23946296	39.377349044	39.3269800053	39.4382445153	39.4368802437	39.5327232624	39.4647053793	39.4838491781	39.4725342096	39.3890010986	39.3241243041	39.3735937069	39.3645648398	39.3760022664	39.3964391858	39.4329234644	39.4383496961	39.4544307111	39.4407162598	39.4312428741	39.2126165351	39.0855277319	38.8815203578	38.7193297562	38.4888014036	38.2571474964	38.0829079899	37.9107618083	37.7037074877	37.5647837204	37.437501245	37.3733400801	37.385724182	37.4921071388	36.9513510063
PD_2P_bmtagged_1	38.6931035083	39.2452018699	39.2028881456	39.2034131805	39.216595792	39.1444587261	39.0791645137	39.0783701526	39.1443346545	39.0485601259	39.3891166478	39.4590565865	39.3756560855	39.3530900268	39.3783821815	39.4312569743	39.3056120477	39.3383450205	39.132987698	39.0510973143	39.0898034292	39.1830427617	39.3837722538	39.3672002811	39.3671410868	39.3384297966	39.3452365712	39.3340238868	39.3209699722	39.3346153543	39.3190126015	39.2976743893	39.2731037331	39.2304224572	39.2396834064	39.2483741428	39.220788634	38.7025817657
PD_2P_bmtagged_2	38.0050188491	38.9386579231	39.2203761943	39.2161630543	39.3567528637	39.3092553659	39.4188605533	39.4121606849	39.5136195101	39.4349941028	39.45567397	39.443750383	39.3582501965	39.2959977062	39.3453344903	39.3346582772	39.3450116015	39.3650980431	39.4002225724	39.4064791412	39.4266302679	39.4166546587	39.4124964143	39.1931540172	39.0634008233	38.8494581383	38.6826770918	38.4442005938	38.2221158786	38.034986848	37.8548039014	37.6500471622	37.4797504623	37.3251210756	37.241354871	37.2139668061	37.3242281219	36.744069593
PD_30P_bmtagged_1	38.7736319505	39.3005521153	39.269857474	39.266627843	39.2917085258	39.2290261534	39.1392994887	39.1353034391	39.2150334061	39.1216975361	39.4445877774	39.5077669685	39.4323936004	39.4165138083	39.4365469553	39.4911671605	39.3699045728	39.4014924669	39.1998734752	39.1228993604	39.1535430076	39.2360687104	39.4395867713	39.4248707585	39.4232629274	39.3939696758	39.3974683245	39.389234299	39.3727463341	39.3875827144	39.3726420591	39.3519877254	39.3208725359	39.27374396	39.2800976678	39.2839425656	39.2499552793	38.7421603834
PD_30P_bmtagged_2	37.8100542371	38.9064628968	39.2483768707	39.2669147667	39.4202317508	39.3688739678	39.4774710814	39.4808252264	39.5682920774	39.5043116656	39.5191576046	39.5089098681	39.4323744206	39.3678707405	39.4230726814	39.4124549603	39.4270483138	39.4453758506	39.4847454848	39.4869680209	39.5050962284	39.4926047064	39.4955577799	39.2881450174	39.1573458064	38.9480779418	38.8260203004	38.5723262911	38.3726858689	38.2041941477	38.0464034316	37.8543554913	37.7136664775	37.5861975758	37.5196195635	37.5075043699	37.5825851457	37.0628538498
PD_31P_bmtagged_1	38.7115911816	39.2777015866	39.2353499082	39.2406308114	39.2502386967	39.1860582077	39.1237745964	39.1108138483	39.173311558	39.0917461577	39.413416472	39.4802992185	39.4002656321	39.3792671311	39.4025902452	39.4524054771	39.327097624	39.3452540977	39.1349908171	39.0592779428	39.0994043933	39.200827265	39.3846259938	39.3664322987	39.3664635048	39.3370161513	39.3419797155	39.3340959261	39.318180722	39.3321762325	39.3189055067	39.2969370756	39.2703827898	39.2303636804	39.2389184176	39.248034265	39.2179002123	38.6758586118
PD_31P_bmtagged_2	38.438859161	39.0365389915	39.3503767643	39.3382562516	39.451815581	39.403588602	39.5023901411	39.5026642564	39.5776570067	39.5163488997	39.5365254011	39.532636311	39.4727263651	39.403785965	39.4497184547	39.4324426125	39.4384894228	39.4512137969	39.4804819235	39.4795223159	39.493932682	39.4800624195	39.4764461722	39.2537037964	39.117283839	38.9020706261	38.7632795818	38.565524651	38.3455209743	38.1661190793	37.9973239171	37.8130063035	37.6795952669	37.5536798801	37.474945271	37.4521640437	37.4979489089	36.8879103047
PD_32P_bmtagged_1	38.6881617174	39.2528708344	39.2104524395	39.2143093029	39.2361645237	39.1746129821	39.0977542128	39.0829557889	39.1516858749	39.065430421	39.3941862465	39.4618909131	39.3735033539	39.353935771	39.3769009243	39.4313359113	39.3087592852	39.3347253145	39.1100316493	38.9436954799	38.9669583738	39.0571607913	39.2587322824	39.2291241969	39.2288635045	39.1946377887	39.1962780843	39.1811898089	39.1684591877	39.1822552268	39.1649343066	39.1410580159	39.1122877148	39.0650885999	39.0710232763	39.0821447224	39.0500312831	38.520097032
PD_32P_bmtagged_2	38.2171013818	39.1317197715	39.3246649023	39.3144279561	39.440000487	39.3848209118	39.4825335275	39.4793914242	39.5573398347	39.4982088388	39.5183168796	39.513650496	39.4443738646	39.3747487307	39.4229603848	39.4041662038	39.4158493089	39.4298304005	39.4631305069	39.4640113076	39.4807805016	39.4647335484	39.463323309	39.1992995046	39.039933824	38.7685812893	38.5903622265	38.2721424099	37.9905177738	37.7543833288	37.5393386324	37.2952416663	37.0776016278	36.8971624813	36.7719422054	36.7088338367	36.8592525778	36.2498582446
PD_33P_bmtagged_1	38.6892509341	39.2684323422	39.2331949264	39.2342720337	39.2357974922	39.1680234091	39.1045190622	39.08401243	39.156824299	39.0681652661	39.3946102076	39.4625917802	39.3783484517	39.3565011185	39.3817076527	39.4322708487	39.3083596	39.3212218178	39.1019916569	39.026048858	39.0711411477	39.1807085521	39.3685818411	39.3471871986	39.3450428965	39.3148056721	39.3210124565	39.3113751616	39.2966812956	39.3096609007	39.2939614278	39.2692927073	39.245172763	39.1981149161	39.2050147022	39.217081571	39.18444421	38.6266686199
PD_33P_bmtagged_2	38.2991577089	39.190101931	39.3643858143	39.3468444917	39.4644460298	39.3963367713	39.5050849425	39.5003600837	39.5792162316	39.5118844056	39.5334694993	39.5238726527	39.4603116211	39.3894269374	39.4366449585	39.4195006227	39.4256996723	39.4378184105	39.4691230064	39.4685725547	39.482946915	39.4657531915	39.4615429162	39.2457757838	39.1311873787	38.9151870667	38.7980294844	38.5971081495	38.3476453537	38.1432709697	37.953905716	37.7332483461	37.5465410671	37.3682371208	37.2561111251	37.1978716265	37.2834586665	36.5876583047
PD_34P_bmtagged_1	38.8179678216	39.334538349	39.292913429	39.2906988756	39.3172017552	39.2502404242	39.1896896426	39.1741635433	39.2423589908	39.1585434683	39.4715684249	39.5327955023	39.4648102203	39.4441305421	39.4658292348	39.5127982448	39.3956408264	39.430928147	39.2466681598	39.1811662406	39.2146147408	39.2902616477	39.4705091613	39.455295457	39.4545834356	39.4226688525	39.4256106059	39.4159648494	39.4016094455	39.4087637289	39.3934512721	39.3676808327	39.3420891033	39.293291978	39.2994611685	39.3041930214	39.2678019939	38.7295716796
PD_34P_bmtagged_2	38.340792577	39.2371226803	39.4195580035	39.3831346558	39.5012034921	39.4389985373	39.5393290063	39.5328206417	39.6066687997	39.5420486333	39.5607916629	39.5577552793	39.5019349118	39.433046805	39.4773255325	39.4625026968	39.4676852546	39.4780432398	39.509530213	39.5100090754	39.5251288479	39.5082720825	39.5039502253	39.2595850755	39.1159888585	38.8684355549	38.6600992142	38.4399082582	38.2141357786	37.9898279633	37.7687815389	37.5445379332	37.342264554	37.1752192031	37.0727379759	37.0224455562	37.146005987	36.4864604797
PD_35P_bmtagged_1	38.5413332718	39.1755322677	39.1290675795	39.1574885541	39.1502866174	39.0830066701	39.034814625	39.0218553175	39.106096404	39.0188466552	39.3505225194	39.4177757424	39.3201850774	39.3005882489	39.3261672232	39.3798102337	39.251131516	39.281880997	39.0832404828	38.9862513345	39.0235941226	39.1210012956	39.3291497958	39.3134290848	39.3159385126	39.2868997472	39.2944723433	39.2878888748	39.274577036	39.2894835797	39.2776775303	39.25862516	39.2362074376	39.192786867	39.2052397902	39.2189628426	39.194254161	38.6746791534
PD_35P_bmtagged_2	37.962777522	38.8431892695	39.1870129965	39.2013945189	39.3345258818	39.2968048755	39.4312044246	39.4252969123	39.5249122048	39.4370702471	39.4599661088	39.4526714633	39.3698326699	39.3046824979	39.3563218715	39.3440962655	39.3558407382	39.3714538102	39.405086301	39.4107510824	39.4282696776	39.4146775386	39.4116152969	39.1925688087	39.0630165548	38.8286934565	38.6774964693	38.4624031221	38.2363266638	38.0373349704	37.8510056174	37.6468062158	37.4799215561	37.3098735968	37.2074895032	37.1550674054	37.2586623129	36.5993984421
PD_36P_bmtagged_1	38.5550561798	39.1606741573	39.3123595506	39.206741573	39.195505618	39.1595505618	38.9775280899	38.9820224719	39.0820224719	39.0660674157	39.3887640449	39.4595505618	39.3420224719	39.3008988764	39.3959550562	39.4161797753	39.22	39.3617977528	39.1051685393	39.0197278347	38.9929088173	39.088701525	39.3486851952	39.3700938323	39.3674934724	39.3004590101	39.2774529736	39.3178197131	39.2480628017	39.2573715676	39.2736305279	39.1981073727	39.2099813147	39.1391706288	39.1702136976	39.1749705543	39.1512578043	38.7944862155
PD_36P_bmtagged_2	38.3325842697	39.0853932584	39.2584269663	39.1921348315	39.4269662921	39.3921348315	39.4539325843	39.4494382022	39.5078651685	39.4546067416	39.4523595506	39.417752809	39.3451685393	39.2874157303	39.2561797753	39.137752809	39.204494382	39.1283146067	39.1869662921	39.2075459607	39.1459990361	39.2542934243	39.3471598443	39.1456659248	39.1674413691	38.8863029537	38.7969686657	38.6040307676	38.4417024158	38.3274576252	38.1087936765	37.9022639531	37.8429150468	37.8162543551	37.6767509142	37.4890417361	37.4055630226	36.8897637795
PD_38P_bmtagged_1	38.6930018818	39.2575787818	39.2143594143	39.2362062147	39.2327886429	39.1724292967	39.1075028788	39.0999764315	39.1720249385	39.0963084555	39.4156407031	39.4826288899	39.4023989441	39.3861232382	39.4077336092	39.4613020278	39.3361678121	39.3786530346	39.1960615736	39.1084752019	39.1352225467	39.2103331769	39.4232493872	39.4126470108	39.4144472332	39.3853086797	39.3936851797	39.3856800394	39.3703021944	39.3845295714	39.3725656129	39.3493787121	39.3277197213	39.2846425249	39.2966513034	39.3026253223	39.2694693722	38.7758045518
PD_38P_bmtagged_2	38.180647334	39.2272977328	39.4017599893	39.3387728873	39.4733159352	39.4117738698	39.5302319361	39.5192592798	39.5932854766	39.5245372432	39.546392062	39.545313926	39.4807309262	39.4124131682	39.4641914138	39.4476919936	39.4563048243	39.4734517904	39.5094995838	39.5100558489	39.5249095591	39.5123467725	39.5127825186	39.3018073292	39.1651354702	38.9411309614	38.7957994946	38.5251422321	38.2743588901	38.0667207901	37.8699660145	37.6407993307	37.4470629618	37.2838151717	37.1802201681	37.1486796804	37.2699310342	36.6265700883
PD_39P_bmtagged_1	38.8399585448	39.3178423455	39.2769355511	39.2797568348	39.3108518922	39.2473821043	39.1710710191	39.1585207633	39.2178786803	39.1342786422	39.4476184846	39.5103879538	39.4360159327	39.4137958226	39.4331739123	39.4879219136	39.3695031239	39.3954100025	39.1806346433	39.0350082532	39.0576549247	39.1431613077	39.3319429895	39.3095527597	39.3066014285	39.2735412182	39.2724402221	39.2549897147	39.2458626055	39.2589530785	39.232992644	39.2056825944	39.1800364944	39.1304054432	39.1301692555	39.1363611281	39.1046108676	38.5903812598
PD_39P_bmtagged_2	38.3904958574	39.2086008225	39.397952432	39.334552676	39.4855859416	39.4187755429	39.50180423	39.5025263768	39.5845418756	39.5263195663	39.5457960645	39.5414308056	39.4811002643	39.407584269	39.4554746046	39.4401463575	39.448387198	39.459919718	39.492620415	39.493454804	39.5073932258	39.4923403688	39.4912535283	39.298889998	39.1627648334	38.9330263724	38.7689619378	38.4976454355	38.283537146	38.0854683628	37.8878442981	37.676259246	37.5047769015	37.3656102059	37.2816519129	37.2487259343	37.3729436289	36.8170108272
PD_3P_bmtagged_1	38.804304715	39.31729293	39.2695078686	39.2796783246	39.2991676967	39.2324304313	39.1707286975	39.1620312657	39.2248704333	39.1473328518	39.4572176092	39.5222710035	39.4537442203	39.436214339	39.4547467479	39.5060481938	39.3868583124	39.4222142435	39.236679531	39.1689803716	39.2007494395	39.2780613812	39.4658682962	39.4527516721	39.4558215812	39.4266347485	39.4318539005	39.4235216755	39.4108786469	39.4237391392	39.408558341	39.3859661435	39.3639398985	39.3183045505	39.3238824367	39.3301881454	39.2986241548	38.7850011287
PD_3P_bmtagged_2	38.511506815	38.9935509124	39.3676426615	39.3756694708	39.4850440302	39.4315611907	39.5392773415	39.5331669155	39.6042422874	39.5378974562	39.5577026518	39.5551752818	39.4996375791	39.4330307529	39.4783663949	39.4649772862	39.4705469705	39.4847101149	39.514799454	39.5177804157	39.5319459628	39.518515415	39.5133852663	39.2775687077	39.1185923854	38.8872449295	38.6963125611	38.4765541291	38.2400080199	38.0305356314	37.8326459785	37.6111713873	37.4272384114	37.2688823543	37.1656513138	37.1255281638	37.2228479456	36.6282453176
PD_40P_bmtagged_1	38.7227036542	39.273117356	39.2268198486	39.2426150247	39.2381640296	39.1743553703	39.1041656499	39.0998233267	39.1767311866	39.0960104377	39.4198514383	39.4840281506	39.4046588384	39.3862988739	39.4090348694	39.461432843	39.337702857	39.3722532512	39.1832222211	39.1031925668	39.1311549347	39.2044875898	39.4161415264	39.4049968917	39.4039522035	39.3744597603	39.3795324904	39.370074323	39.3576825814	39.3697170045	39.3585769354	39.3348630703	39.3119631205	39.2675298879	39.2725406822	39.2834886425	39.2526228482	38.7485289287
PD_40P_bmtagged_2	37.5311781146	38.9917845302	39.2455361529	39.2003175564	39.3441666911	39.3140918896	39.4323809896	39.4250329432	39.5286890713	39.4465637862	39.4743890131	39.4669080876	39.3861043056	39.3260912259	39.3822253023	39.3735078592	39.386702587	39.4050707506	39.4421191682	39.4445988671	39.4649506203	39.4523665741	39.4506558901	39.2416598209	39.1186685536	38.9151820334	38.801921456	38.6026682407	38.3794897112	38.2010711067	38.0172579238	37.8203423812	37.650618311	37.5003414511	37.4136396915	37.380544355	37.4669230267	36.8297778779
PD_41P_bmtagged_1	38.7700498638	39.2775777809	39.2398591066	39.2299080431	39.2402353134	39.1669499727	39.0915981257	39.0848165384	39.1565411471	39.0617482236	39.4026774478	39.4760793336	39.3930679958	39.3748099975	39.3999666544	39.4509017617	39.3271211863	39.358695457	39.1646222263	39.0816332429	39.1166548924	39.2000504083	39.4065475201	39.3920128928	39.3914966215	39.3597397694	39.3653718319	39.3555461319	39.3408953297	39.354289052	39.3389265554	39.3148678878	39.2914522181	39.2473695234	39.2531022431	39.2601068361	39.2264647857	38.7132304051
PD_41P_bmtagged_2	37.8989845377	38.9380465727	39.1923347214	39.1942203592	39.3450398092	39.3108595831	39.4058609988	39.4119612047	39.5196852491	39.4408698006	39.4597194695	39.4471582413	39.3549795602	39.2951357189	39.3497760682	39.341171325	39.3550751904	39.3730747109	39.4101425212	39.415298703	39.4337458442	39.4215367225	39.4204611326	39.2786739345	39.2013360139	39.0486814545	38.9718820125	38.8395561995	38.7081511105	38.5987221242	38.4893563571	38.3692285368	38.2852310926	38.1832791392	38.1159939815	38.0839613065	38.0111610516	37.4343572956
PD_42P_bmtagged_1	38.6646491766	39.2400824717	39.1953618809	39.195393996	39.1891098027	39.1222045616	39.0506515175	39.0401987779	39.1093219405	39.0171185597	39.3627411909	39.4350913824	39.344656904	39.3257741851	39.3529111888	39.4036511465	39.2742226528	39.3011672621	39.0906089872	38.9993053442	39.0436255511	39.1478483924	39.3432280279	39.3216812953	39.3218302009	39.2901435495	39.2973690387	39.2848682317	39.2719416602	39.2825966177	39.267801915	39.243217086	39.2165715208	39.1716466634	39.1771583862	39.1856033763	39.1581517614	38.6121576378
PD_42P_bmtagged_2	38.1744148991	38.9168104025	39.2666886367	39.2717578893	39.3964965832	39.3535354084	39.4583301012	39.4582979861	39.5441363421	39.471714608	39.4936352223	39.4874620979	39.4166963197	39.3511159026	39.3949823293	39.3782285976	39.3867654957	39.3997289481	39.4314274887	39.4308653865	39.447011314	39.4310979988	39.4262366644	39.2446789485	39.1439970634	38.950591758	38.8272508003	38.6503487203	38.4624969163	38.29336244	38.1359769772	37.9538761481	37.820153633	37.6792741298	37.586821317	37.529336131	37.5025777123	36.8708447165
