PD_126P_bmtagged_2	0.0607708024786	0.0210728207462	1.9122341875e-05	0.16674682115	0.0	0.201606850388	1.9122341875e-05	0.00334640982812	0.0	0.0340530664109	0.016797065103	0.0320566939192	0.00125825009537	0.143073361908	0.0335826568008	0.0300832682377	0.068729521167	0.0530530252979	0.00022181916575	0.0176295125614	0.000474503710255	0.0317607317372	0.0180248405744	0.0998988096267	0.0140425900245	0.130534941328	3.08709553164e-05	0.000159024449389	0.000289393708839	0.0344012836919	8.41854706942e-05	0.0160738525276	0.000386029933674	0.0506302266237	0.048963347756	0.0448180266194	0.0462831861257	0.0350016270342
PD_127S_bmtagged_1	0.000242223372059	0.109149577963	0.000149060536651	0.139464764605	0.00039128390871	0.000465814177036	0.00078256781742	0.114105840807	0.156643991454	0.0158115964253	4.47181609954e-05	0.0317238087128	0.000167693103733	0.0186213875412	0.062277492213	0.000178872643982	0.0659145693073	0.000190052184231	0.0349137041972	0.000217309796884	0.0359874879189	9.67951774939e-05	0.0181826857853	0.0133063194312	0.000326999775405	0.0473581054855	0.0335064514546	0.0159946343597	0.0317428878885	0.0111002036359	0.018263638709	0.0180382891254	0.0164761996518	0.0809531511534	0.0	7.0805031972e-05	0.0190029457661	0.0
PD_127S_bmtagged_2	0.0577982230866	0.0219491640219	3.72651341629e-05	0.16713412672	3.72651341629e-05	0.206933290006	0.0	0.00335386207466	0.0	0.0344851551543	0.0170525253929	0.0319958441922	0.00122602291396	0.137977885751	0.0325287356108	0.0300207920816	0.0684374188901	0.0539710938081	0.0001602400769	0.0178524135382	0.000395230654746	0.0310924499213	0.018951279202	0.0982903704115	0.0132397039809	0.130389563978	3.76237062759e-05	0.000117414088774	0.000298159484438	0.0342288085392	0.00010969675859	0.0169358877389	0.000481285808018	0.0499681182353	0.0483681043346	0.0444984927469	0.0456236976472	0.0366976442169
PD_128S_bmtagged_1	0.000227078584466	0.110442766081	0.000371583138218	0.136742594864	0.000289009107503	0.000474800676612	0.000722522768757	0.112073603188	0.158315060388	0.0166015088753	5.36731199648e-05	0.0320263378128	0.000156890658359	0.0179350794713	0.0622608191592	0.000177534166037	0.064894930739	0.000202306375252	0.0344333708082	0.000232835347033	0.036218936328	0.000117009238659	0.0181819659863	0.01376228575	0.00035250774953	0.0463767081469	0.0332599246322	0.0162302153079	0.032989829068	0.0113109200041	0.0178114639151	0.0170004764718	0.0167950663738	0.0814518164857	0.0	7.17443130256e-05	0.0192778694984	0.0
PD_128S_bmtagged_2	0.0598868157761	0.01876494848	0.0	0.159305948757	0.0	0.203317907128	0.0	0.00295202159806	0.0	0.033368165812	0.0162918562601	0.0322038719789	0.00116016513155	0.138497293017	0.0326580291478	0.0300693332849	0.0679253976662	0.0520340254551	0.00019404897218	0.0171160380249	0.00040898781712	0.0317014276058	0.0184877370191	0.0992609771797	0.0137301437374	0.131555451732	3.33805751924e-05	0.000146965673228	0.000219955775353	0.0338532609348	6.90831640832e-05	0.0160919422488	0.000400101928189	0.0506622775682	0.0484644002051	0.0447482344725	0.0463200866171	0.0355098516667
PD_129P_bmtagged_1	0.000241178051419	0.114456212402	0.000241178051419	0.14343203258	0.000482356102838	0.000516810110184	0.00086135018364	0.120933565783	0.158040531694	0.0159797686069	2.06724044074e-05	0.0320008820226	0.000124034426444	0.0178265034006	0.0658278264345	0.000165379235259	0.0665858145961	0.000130925227913	0.0348192198235	0.000222922182394	0.0365697096107	6.65541162612e-05	0.0179990058129	0.0144361335711	0.000222191444592	0.0482885827147	0.0341532222059	0.0165123072758	0.0322390541515	0.0122024825239	0.0183863131941	0.016368446055	0.0175866518615	0.0803048670205	6.55739510889e-05	6.91434973721e-05	0.0184538059543	0.0
PD_129P_bmtagged_2	0.0605356909062	0.0226362828261	0.0	0.169858256214	0.0	0.209480364661	0.0	0.00268741257296	0.0	0.0346814037941	0.0174475093198	0.0325866001475	0.00117832705122	0.147463151439	0.0329242494194	0.0311946582507	0.0706169334555	0.0534037113857	0.000248068852888	0.0176848041356	0.000337877044061	0.0329303431138	0.019349789099	0.100296890403	0.0142767553523	0.13297317248	2.09413952959e-05	0.000162038780389	0.000192709073464	0.0346364878412	6.69660296213e-05	0.0164983793692	0.000441853987772	0.0492397534233	0.0486767447576	0.0437211700053	0.0461452799978	0.0368095278822
PD_12P_bmtagged_1	9.93162407876e-05	0.110307238101	0.000198632481575	0.138016469281	0.000198632481575	0.00039726496315	0.000794529926301	0.12106649752	0.158045244507	0.0152284902541	2.64843308767e-05	0.0322248095942	0.000132421654383	0.0184993051174	0.064058975308	0.00023835897789	0.0651646961221	0.00015890598526	0.0341250603346	0.000194062581703	0.0361617982962	7.8127641247e-05	0.0179022802892	0.014782777706	0.000269074450368	0.0465378493284	0.0336259293201	0.0158631903909	0.033141529819	0.0111796837713	0.0180953629755	0.0173955672932	0.0166158018895	0.0817368854277	1.26496325029e-05	9.35963140167e-05	0.0190280159049	0.0
PD_12P_bmtagged_2	0.0589276362006	0.019002507404	3.31054135959e-05	0.164467694744	3.31054135959e-05	0.205551513017	0.0	0.00278085474205	0.0	0.0331517611749	0.016691749535	0.0318474078792	0.000933572663403	0.139850509194	0.0328935389489	0.0300928209586	0.0682434995865	0.0518894252702	0.000165527067979	0.0168992935208	0.000397474184052	0.032051037765	0.0185656841972	0.0985040730631	0.0141739488402	0.129444107581	2.68656209179e-05	0.000128873496419	0.000178373392453	0.0344681110473	7.76736049203e-05	0.0163078508065	0.000337522946974	0.0498021840686	0.0486052914748	0.0444083268891	0.0444401874773	0.037641546586
PD_130S_bmtagged_1	0.000190263664668	0.109727773467	0.000462068899909	0.139164280443	0.000353346805813	0.000407707852861	0.000896957276294	0.112690450531	0.158109105339	0.0158516813192	2.71805235241e-05	0.032725350323	0.000152210931735	0.0182707479129	0.063792688711	0.00013590261762	0.0659888750117	0.000173955350554	0.0353075000578	0.000163885421802	0.0366186724432	9.00923423987e-05	0.0185592790257	0.013476805451	0.00029394383909	0.0468366843024	0.0325690521376	0.0164465543494	0.0335543661691	0.0111225510551	0.0184989666365	0.0179085374059	0.0176151292188	0.0795710707305	1.63994028649e-05	5.12190124974e-05	0.0191906306678	0.0
PD_130S_bmtagged_2	0.0593622633766	0.0204669342136	2.71805235241e-05	0.170584965637	2.71805235241e-05	0.19760240602	2.71805235241e-05	0.0035062875346	0.0	0.0347475812732	0.0166616609203	0.0321056343866	0.00122312355858	0.142317221172	0.0331058776523	0.0305074196034	0.0693103349864	0.0527410878461	0.000184827559964	0.0165824053937	0.000364417413496	0.032300210871	0.0187691886784	0.0993669292961	0.0137409334231	0.130978835313	4.38649470657e-05	0.000121394018277	0.000216894019798	0.033553691524	0.000141916874632	0.0163517201515	0.000420186678437	0.0505840441587	0.0487098378283	0.0451442510545	0.0464044210556	0.0356925216531
PD_131P_bmtagged_1	0.000226208917005	0.109535384478	0.000351880537563	0.140752215025	0.000226208917005	0.000578089454568	0.000603223778679	0.119186964937	0.154576093287	0.0156234958678	4.02149185786e-05	0.0324132243744	0.000160859674314	0.0180816327659	0.0627051117937	0.000160859674314	0.0659474396041	0.000155832809492	0.0347758508409	0.000198048692251	0.0359791742722	9.70041612091e-05	0.017754216124	0.014088067065	0.000290086300674	0.046373280106	0.0333744969732	0.0157820249237	0.0328362551143	0.0115772670612	0.0174273000335	0.0184835263573	0.0167520205133	0.0836463972362	9.82959802055e-06	0.000103748226294	0.0186450470961	0.0
PD_131P_bmtagged_2	0.0572811246504	0.0196047728071	0.0	0.163599315643	2.51343241116e-05	0.2079613977	0.0	0.00384555158908	0.0	0.0330918511254	0.016437847969	0.0326997556692	0.00134719977238	0.138404669153	0.032282525889	0.0299751949355	0.0681542332611	0.0520431315055	0.000185993998426	0.0173047904507	0.00041745421332	0.031585503195	0.0183703658059	0.0987040011495	0.0139167428462	0.130425425649	3.58208087581e-05	0.000191510495034	0.000314519823372	0.033735804159	7.58918320223e-05	0.0161978820965	0.000498143876292	0.0505575706296	0.0475942106537	0.0433233463063	0.045443471638	0.0357096570494
PD_134S_bmtagged_1	0.000146826564058	0.109695757414	0.000130512501385	0.140953501495	0.000505735942866	0.000750446882962	0.000766760945635	0.122779635678	0.157626473547	0.0158572689182	4.89421880192e-05	0.0316166534604	0.000143563751523	0.0183500576947	0.0648712388132	0.000202294377146	0.0659838578875	0.000156615001662	0.0354080416257	0.000223507632145	0.0352902858248	0.000140662455667	0.0176593100048	0.0150339945168	0.000298138416275	0.0483385186961	0.0333682489109	0.0161465184034	0.0322327270247	0.0123136852945	0.0178972903227	0.0175907808061	0.017539213078	0.0837981349001	1.08307305734e-05	6.23061076412e-05	0.018527026075	0.0
PD_134S_bmtagged_2	0.0598889240729	0.0205067767801	3.26281253462e-05	0.167985903345	0.0	0.213600022579	3.26281253462e-05	0.00323018440927	0.0	0.033744007233	0.0167382283026	0.0331697522269	0.00133775313919	0.139371037416	0.032895675974	0.0309379884532	0.068665889791	0.0527139993093	0.000257762190235	0.0174323738436	0.000486430832376	0.032488388104	0.0184459986283	0.0995471038395	0.0145439102133	0.131640868009	4.29672906872e-05	9.98732641569e-05	0.00025201114978	0.0332618222316	8.63970773735e-05	0.0161787810218	0.000538566360046	0.0509950771707	0.0495947966979	0.0461093781439	0.0470153644622	0.0385091935771
PD_137P_bmtagged_1	0.000271989856871	0.11136938524	0.000397523636965	0.134174688624	0.000439368230329	0.000795047273929	0.000878736460659	0.114528652039	0.156875380524	0.0158381785885	5.02135120376e-05	0.0321826767568	0.000129718239431	0.0175705447538	0.0625074535682	0.000267805397534	0.0647628771506	0.000159009454786	0.034710090196	0.00017662357542	0.0349026372066	7.80216619342e-05	0.0178726179172	0.0137915843554	0.000332286277735	0.0465669044156	0.0324431998626	0.0162945926437	0.0332238240549	0.0122348462008	0.0181096497348	0.0176729730898	0.0170144444173	0.081487135655	1.8990139813e-05	8.56932484926e-05	0.0187695128771	0.0
PD_137P_bmtagged_2	0.0625576670802	0.0210269081658	0.0	0.163507748573	2.09222966824e-05	0.201900162985	2.09222966824e-05	0.00282451005212	0.0	0.033316665237	0.0164072650583	0.0328647436286	0.00122604658559	0.138066235807	0.0322914726995	0.0301197383039	0.0668425534408	0.0516194903747	0.000188300670141	0.0170578862467	0.000334919946806	0.0310685239373	0.0181637637397	0.096597804449	0.0137371758029	0.128737276768	4.64791239649e-05	0.00015732025608	0.00021843864596	0.0329311128848	7.42394549951e-05	0.0161597120865	0.000322841188994	0.0504353827342	0.0481698107337	0.0449421397552	0.0455139381555	0.0366369769979
PD_138S_bmtagged_1	9.32853514945e-05	0.108895100311	9.32853514945e-05	0.143846012005	0.000404236523143	0.000310951171648	0.000404236523143	0.118441301281	0.16726063523	0.0169654959251	4.97521874638e-05	0.033682230913	9.32853514945e-05	0.0194095721343	0.0660771239753	0.000130599492092	0.0674701852243	0.000223884843587	0.0354546525914	0.000232442108408	0.0375023560042	0.00015306655873	0.018858269991	0.0134856569032	0.000273694814156	0.0484492022888	0.0349052087887	0.0164256951398	0.0348962169392	0.0109489730411	0.0193725339227	0.018596466532	0.0184018795536	0.0804336712712	1.14798950875e-05	3.62664159932e-05	0.0196154096811	0.0
PD_138S_bmtagged_2	0.0617859978066	0.0193722579937	3.10951171648e-05	0.167851442456	0.0	0.199755032667	0.0	0.00195899238139	0.0	0.0352867389587	0.0172018188156	0.0326560920465	0.000808473046286	0.144841055754	0.0329981383353	0.0319968755626	0.070094613113	0.0552187090613	0.000161694609257	0.0176014355805	0.000298621154148	0.0333065424766	0.0195530938398	0.101585084811	0.0137891472862	0.135778588136	1.26492876838e-05	0.000102898635262	0.000223266511199	0.0346422827879	5.56605491317e-05	0.0166137170421	0.000372320918292	0.0504045715623	0.0485506928298	0.046022524231	0.0490400517313	0.0374345742182
PD_13P_bmtagged_1	0.000298465365706	0.111252965067	0.000323337479515	0.140030000744	0.000497442276176	0.000621802845221	0.000671547072838	0.116476108967	0.153958384477	0.0150625521226	4.97442276176e-05	0.0311398864886	9.45140324735e-05	0.0179029475196	0.0634189157897	0.000184053642185	0.0648515495451	0.0001691303739	0.0340897191864	0.000155527736716	0.0357475815048	0.000100151782662	0.0178057973441	0.0141360346726	0.000254763660674	0.0470025284781	0.032756188918	0.0150732765757	0.0313203723089	0.0115507041506	0.0182555302462	0.0178743578029	0.0173358488314	0.0817843336988	2.63105619804e-05	3.68149576228e-05	0.0192189732665	0.0
PD_13P_bmtagged_2	0.0583251068817	0.0206935986889	4.97442276176e-05	0.164031590569	7.46163414265e-05	0.204025949574	7.46163414265e-05	0.00295978154325	0.0	0.0335077117232	0.0160922576343	0.031716919529	0.00121873357663	0.137443300908	0.0319507173988	0.0304086463427	0.0682490802914	0.0521667715026	0.000179079219424	0.0168258522304	0.000403159997927	0.0314457031302	0.0176402874874	0.0979545782064	0.0138572885969	0.127964430369	3.53367949931e-05	0.00016865330895	0.000317054787639	0.0334977329517	0.000103261245571	0.0158210376033	0.000453340424572	0.0491072982017	0.0479500404371	0.0438618425853	0.0468424525171	0.0358919428196
PD_140S_bmtagged_1	0.000155653070475	0.113580045525	0.000358002062092	0.139636369523	0.000373567369139	0.000762700045326	0.000684873510089	0.118016158034	0.15246218253	0.0154407845911	5.60351053709e-05	0.0313796590077	0.000130748579199	0.018367062316	0.0635251311221	0.000189896745979	0.0652715585729	0.000168105316113	0.0346639387947	0.000244155305437	0.0355781660158	0.000135859781836	0.0172375397319	0.0145678852488	0.00032144866197	0.0480038542153	0.0332277116854	0.0163766357343	0.0325015975854	0.0120119457281	0.0182692910874	0.0180151431688	0.017359508221	0.0829379912694	1.43952104256e-05	9.00838275057e-05	0.019007561752	0.0
PD_140S_bmtagged_2	0.0592259933156	0.0222428237708	3.11306140949e-05	0.163855987289	1.55653070475e-05	0.207905806233	0.0	0.00358002062092	0.0	0.0341253791709	0.0161194319784	0.032073871702	0.00136974702018	0.138537458845	0.033122973397	0.0296270054342	0.0685153685616	0.0525453635309	0.000217914298665	0.0171425867186	0.000370636056323	0.0313420716196	0.0179728053314	0.0985413430021	0.0145337975408	0.130054066022	6.28348133393e-05	0.000139234403809	0.000252173214397	0.0338395683714	0.000120741287545	0.0162145861969	0.000416926349019	0.0503263633624	0.0480677661942	0.0448110653318	0.0466252961334	0.0378183233549
PD_141P_bmtagged_1	0.000282463440092	0.110792130502	0.000216001454188	0.139620016888	0.000432002908377	0.000581542376661	0.000731081844945	0.118933723775	0.156451514818	0.0152031792756	3.98771915424e-05	0.032160954979	0.00016615496476	0.0180278136765	0.0636572900989	0.000232616950664	0.0659502286126	0.000176124262646	0.0348792502025	0.000203765901173	0.0361599385705	0.000106842018084	0.0176174486921	0.0145140603301	0.000348548477205	0.0473904445149	0.0325175033333	0.0160220364258	0.0323333561265	0.0117672609827	0.0177410229665	0.0174706497119	0.0169721270838	0.0825721094356	4.98640879487e-06	5.70375879779e-05	0.018729299303	0.0
PD_141P_bmtagged_2	0.0605801001516	0.0215669144259	1.6615496476e-05	0.16356294731	1.6615496476e-05	0.203323830377	1.6615496476e-05	0.00314032883397	0.0	0.0335633028816	0.0164161105183	0.0320645850994	0.00122954673923	0.13730049358	0.0320845236952	0.0305858059131	0.0681767051404	0.0517041019341	0.000192739759122	0.0171659264768	0.000438863927579	0.031634308327	0.0179347100026	0.0985475579442	0.0143043741523	0.131323673856	3.35590661546e-05	0.000121576798392	0.000224628056779	0.0338212025453	7.67103104166e-05	0.0165620349795	0.000404296195768	0.0495465852989	0.0482679931017	0.0454053765841	0.0459802916572	0.0377364372755
PD_142S_bmtagged_1	0.000192098046843	0.105413803205	0.000360183837831	0.133724252859	0.000336171581975	0.000456232861252	0.000576294140529	0.101811964827	0.15972952595	0.0161602481907	3.84196093686e-05	0.0321380032369	0.00013446863279	0.0180716237568	0.060971920068	0.000168085790988	0.0639350324406	0.00017769069333	0.035062696	0.000250759524076	0.0366913242379	0.000128399081729	0.0177678251686	0.0127588320177	0.000331449114171	0.0450604173178	0.032253085564	0.0158648525798	0.0326858176637	0.0104480286315	0.0184778501936	0.0176600264967	0.0166761905829	0.0798462414035	1.97772814413e-05	8.1602376914e-05	0.0191491690515	0.0
PD_142S_bmtagged_2	0.0557564580962	0.0199541846158	4.80245117108e-05	0.157736508714	4.80245117108e-05	0.189768858025	2.40122558554e-05	0.00307356874949	0.0	0.0334778871136	0.0165444442844	0.031187117905	0.00139751329078	0.137859163317	0.031720189985	0.0301882080614	0.0678442276938	0.0527693334678	0.000192098046843	0.0172430330582	0.00047569185777	0.0304955414932	0.0186393504965	0.0973204497121	0.0127944825684	0.129118620766	3.38917696355e-05	0.000175147614166	0.000313100700817	0.0325170673951	0.000139060203334	0.0156237108244	0.000471407846862	0.0492025529237	0.0483482882762	0.0438251081444	0.0459867744629	0.0339863192661
PD_145P_bmtagged_1	0.00024957210862	0.110543805978	0.000199657686896	0.139577361281	0.00024957210862	0.000615611201262	0.000632249341837	0.115635076994	0.152422005804	0.0152105881133	4.6586793609e-05	0.0320084548375	0.000156398521402	0.0179825023331	0.0634478852674	0.000193002430666	0.0646058998514	0.000169709033861	0.0347038336106	0.000210756425888	0.0351899739195	0.000110482019586	0.0176417334508	0.014295845495	0.000320122679842	0.0471731950593	0.0336763987247	0.0162824176973	0.0323460989836	0.0123710130909	0.0178574383077	0.0177114320384	0.0171928252949	0.080569183052	1.52977282109e-05	8.50980904414e-05	0.0184461263107	0.0
PD_145P_bmtagged_2	0.0587991887908	0.0205148273285	0.0	0.161523068699	1.66381405747e-05	0.19919181896	1.66381405747e-05	0.00277856947597	0.0	0.033529180886	0.0169975244111	0.0310867018497	0.00138429329581	0.138955094823	0.0327438606509	0.0301782593743	0.0680899264877	0.0529425633085	0.0002229510837	0.0174626279128	0.000446166112905	0.032339478445	0.0181302590457	0.097157547324	0.014092343881	0.128630432866	3.6959227286e-05	0.000148601111354	0.000251441678239	0.0338874554129	0.000110652250062	0.0163925787839	0.000418307430296	0.0479113543711	0.0482731931336	0.0444355750579	0.0468213384022	0.0362052237839
