PD_74P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49321260212e-05	4.47963780635e-05	4.47963780635e-05	4.47963780635e-05	0.000134389134191	0.00038823527655	0.000746606301059	0.00111990945159	0.0023294116593	0.00450950205839	0.00745113088456	0.0128117641262	0.0214126687144	0.0329999985068	0.050784160598	0.0762732997161	0.110318547044	0.154338454555	0.214709040058	0.289683244811	0.382740254175	0.498001334932	0.629762414943	0.770587295449	0.931869188603	1.12543433822	1.32985514345	1.54435513374	1.76817277067	2.00211438904	2.24370125594	2.48410848488	2.71846820278	2.95093154068	3.17446546722	3.36526817352	3.52802834715	3.65684779833	3.71896544258	3.72472924322	3.70000164253	3.62408671384	3.4988509729	3.35805595665	3.21128808999	3.05556094771	2.9058962486	2.76326458085	2.62539626129	2.52043834749	2.43805780823	2.36163518726	2.28870668377	2.22463293101	2.15827456297	2.05975239549	1.92843927926	1.77454878848	1.60405377357	1.39348093242	1.16646782052	0.959194979222	0.764928019687	0.588952914527	0.444514459524	0.332299532475	0.239182794607	0.164611757257	0.112409044687	0.0743022590813	0.0484248846867	0.0322085958277	0.0203674198929	0.0120800899511	0.00739140238048	0.00468868757065	0.00255339354962	0.00125429858578	0.000657013544932	0.000283710394402	0.000104524882148	5.97285040847e-05	4.47963780635e-05	1.49321260212e-05	1.49321260212e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_75P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66711512063e-05	6.66846048254e-05	0.000216724965682	0.00068351719946	0.00148373245736	0.00286743800749	0.0050013453619	0.00835224675438	0.0129534844873	0.0201554218085	0.029324554972	0.0419279452839	0.0597827482259	0.0848561596403	0.115514406709	0.155841921477	0.212657204788	0.275790854407	0.345876374078	0.43641739628	0.539561808793	0.657443518973	0.791362876614	0.934734776988	1.0938109018	1.27122529294	1.45985936884	1.66053001591	1.88564057065	2.12825583415	2.36833708268	2.6146700129	2.87615701957	3.11932243107	3.33573064488	3.5280823875	3.6843244166	3.80017224633	3.85030239801	3.83786571921	3.77376514282	3.65843411878	3.49624048869	3.32449428896	3.14234529088	2.9470760968	2.75979238415	2.57829356097	2.42550246016	2.30213594123	2.20492645855	2.11451880556	2.02436121983	1.94277260583	1.8594835344	1.75322161661	1.63358943556	1.50035359512	1.34701234632	1.18603571027	1.02390876479	0.864299163142	0.70867396663	0.571203653783	0.451421432365	0.344292614713	0.253518196395	0.182015628871	0.128184481626	0.0885738263593	0.0608163596007	0.039994091744	0.0245399345757	0.0146539419104	0.00916913316349	0.00595160098066	0.00375100902143	0.00188384008632	0.000800215257904	0.00036676532654	0.000233396116889	0.000133369209651	5.0013453619e-05	3.33423024127e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_75P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.28875547122e-05	0.000229179403753	0.000687538211258	0.00107538027915	0.00222127729791	0.00408997089774	0.0060820687919	0.0101896688745	0.0159367831533	0.0233762991828	0.0335835972422	0.0468936318448	0.0663209936091	0.0919714576445	0.126930131309	0.171390935637	0.228086394289	0.290035350042	0.36379585968	0.456842697604	0.563746074862	0.680345503817	0.810537034334	0.96290607946	1.13459671124	1.31753476299	1.51521081332	1.73876650709	1.9800219025	2.22612532376	2.48624394702	2.76443248481	3.03965931953	3.29029344131	3.5168637257	3.72686257627	3.89007357011	3.99130034983	4.01723288083	3.97051554083	3.88913922331	3.74666015092	3.55381449725	3.34586063213	3.14139734561	2.93871460677	2.73566165504	2.57567680204	2.44049621219	2.31580498737	2.20549917742	2.10420188096	2.00926872026	1.8943088055	1.76686742782	1.63353790239	1.47676156104	1.30685147694	1.12994260643	0.951993614004	0.794053746449	0.651274977911	0.512550921901	0.390169120297	0.288871823838	0.20864140334	0.147238952319	0.100592129063	0.0673082279637	0.0449191631355	0.0283301001408	0.0173647471305	0.0104893650179	0.00572948509382	0.00317325328273	0.00183343523002	0.000899088430107	0.000493617177314	0.000246808588657	0.000158662664137	7.05167396162e-05	3.52583698081e-05	3.52583698081e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_76P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.60733573365e-05	9.01833933414e-05	0.000144293429346	0.000306623537361	0.000739503825399	0.0014790076508	0.00257924504956	0.00476168316842	0.00822472547273	0.0124633449598	0.0181268620616	0.0269107245731	0.0403841235383	0.0585109855999	0.0810929072926	0.110312326735	0.148387755404	0.198475612066	0.261820427549	0.33344407854	0.422527234483	0.523081718059	0.634512318871	0.766739210188	0.912277170363	1.07309219737	1.24400776443	1.43591802546	1.65380110377	1.87467827074	2.08942296697	2.29172235491	2.48725798835	2.67189946788	2.83188480767	2.95651825727	3.05128296699	3.11843352167	3.15861924175	3.179541789	3.19198709728	3.18884871519	3.15753704103	3.13937410561	3.13630787023	3.10382381195	3.06775045461	3.03095563013	2.99729918774	2.97531247644	2.93067169674	2.86857141208	2.80019436325	2.71518749669	2.5907163772	2.43816214902	2.24179682836	2.01742054572	1.78812024982	1.53798759004	1.28345398068	1.04062617577	0.824925535572	0.642141833948	0.481182513512	0.352617067965	0.253920362292	0.177985945099	0.121531140867	0.078567772279	0.0532262387501	0.0341614693977	0.0204535936098	0.0132749954998	0.0081886521154	0.00441898627373	0.0022726215122	0.00158722772281	0.00104612736276	0.000505027002712	0.000252513501356	9.01833933414e-05	3.60733573365e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_76P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	1.90720021483e-05	1.90720021483e-05	0.0	7.62880085931e-05	0.000362368040817	0.000667520075189	0.000820096092376	0.00146854416542	0.00316595235661	0.00619840069819	0.00972672109562	0.014017921579	0.0211127063781	0.0318120995833	0.0449145650592	0.0642726472397	0.0903250021742	0.120477837571	0.161921298239	0.213854360089	0.277554847264	0.358801576415	0.444282290044	0.543876285262	0.665231434932	0.795931865654	0.944674410408	1.11430079751	1.30902593945	1.51841745103	1.72386105818	1.94198754675	2.17191960465	2.38718529289	2.59215209998	2.77909586504	2.93699297082	3.08621231563	3.19395005577	3.26724376002	3.32377317439	3.3505121214	3.36903103549	3.35711103414	3.33306123944	3.30542590832	3.27161124851	3.24641713368	3.21273597788	3.17634659778	3.13648611329	3.08453397944	3.00416456239	2.91675757654	2.8098590045	2.66304273197	2.47133096637	2.23407525965	1.98781756791	1.73347334726	1.46383338089	1.19264858234	0.946123882571	0.737991123127	0.56231891134	0.409247022098	0.28834960048	0.199168918434	0.134743695178	0.0910115942515	0.0579025985221	0.0361605160731	0.0228864025779	0.0127591694372	0.00797209689798	0.00539737660796	0.0028035843158	0.00154483217401	0.000934528105265	0.000324224036521	0.000171648019334	0.00011443201289	7.62880085931e-05	1.90720021483e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_77P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	1.25627035943e-05	6.28135179716e-05	0.000213565961103	0.000540196254556	0.00115576873068	0.0019974698715	0.00369343485673	0.00625622638997	0.0100501628755	0.016783772002	0.0255651018144	0.0374494194147	0.0544216319706	0.076456614075	0.103529240321	0.135564134486	0.176078853578	0.223628686682	0.27660560774	0.335826192483	0.400850746287	0.482558570465	0.572369338461	0.659089681372	0.751224549533	0.852027683174	0.967742745981	1.08728943338	1.21554207438	1.35649560871	1.50253703799	1.66121654709	1.82591359121	1.99897739593	2.16297092865	2.31882382944	2.46907376443	2.60569316601	2.73015187052	2.82447264911	2.88727360438	2.94535098309	2.98864205968	2.99427015089	2.99107922418	2.99915704259	2.99017470952	2.964597045	2.94247412397	2.92444664431	2.92541397249	2.91376834626	2.88907007099	2.87350488124	2.83643234293	2.76696059206	2.67292875565	2.55249011629	2.39203926599	2.21005594172	2.0062260759	1.78536118401	1.56231038169	1.33687266569	1.11292991142	0.901311169374	0.718322828819	0.553512720366	0.415800363565	0.307095289363	0.222334728212	0.159772464312	0.111406055474	0.0757531026737	0.0515573355511	0.0342082418873	0.022110358326	0.0138189739537	0.00824113355787	0.00476126466225	0.00260047964402	0.00130652117381	0.00072863680847	0.000339192997047	0.000163315146726	5.02508143773e-05	3.76881107829e-05	2.51254071886e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_77P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34374972285e-05	0.000134374972285	0.000376249922398	0.000806249833711	0.00181406212585	0.00303687437364	0.00498531147178	0.00886874817082	0.0143781220345	0.02128499561	0.0310271811006	0.0453784281407	0.0624037371292	0.0834334202919	0.111410289522	0.145595282471	0.184510274445	0.229109327746	0.285358691145	0.347722115782	0.415339601836	0.491342086161	0.572195506985	0.66409455053	0.761516405437	0.863399509424	0.977336048424	1.11025977101	1.25344974148	1.39416721245	1.55501405428	1.73174401783	1.91090616838	2.09450269301	2.2632776582	2.43529106022	2.60601446251	2.75613818155	2.89441002803	3.00490656774	3.08452373882	3.14137778959	3.17991653164	3.19014246703	3.18749528008	3.19296434145	3.18287278103	3.15511091176	3.13245529143	3.12607248025	3.11430123268	3.08203780183	3.04489655949	2.98014126035	2.87828503135	2.75640693149	2.60016915122	2.39774669296	2.1667695531	1.92787772738	1.68382590271	1.43863189078	1.19324975389	0.963777613721	0.766582341892	0.593722377545	0.44596365802	0.325550245355	0.230842764889	0.162822153918	0.114111226465	0.0782196713672	0.0532393640194	0.0349778052858	0.0219703079686	0.0141093720899	0.00894937315419	0.00515999893575	0.00292937439582	0.00145124970068	0.000752499844797	0.000389687419627	0.000147812469514	9.40624805996e-05	1.34374972285e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_78P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	5.48267857358e-05	0.000146204761962	0.000511716666868	0.00126101607192	0.00228444940566	0.00405718214445	0.00710920655041	0.0122080976238	0.0185862803644	0.0275047708441	0.0403707898968	0.0540774863308	0.0717317113377	0.0943386226561	0.122282007786	0.158942851848	0.200684311388	0.249900489384	0.307596543573	0.374649702528	0.454587156131	0.545873754381	0.648034331802	0.75070662589	0.861347079505	0.990336230746	1.11826539746	1.24155256299	1.38655113566	1.53754410358	1.68574090542	1.84002348048	2.00112285257	2.17342516454	2.34026307354	2.50266001289	2.66767036236	2.8135644392	2.93222787913	3.03398639345	3.1129917917	3.15440429052	3.16935372744	3.14111793278	3.09383896788	3.05617296608	3.00629886666	2.96373500533	2.91919737972	2.87522629756	2.85157767731	2.82553495409	2.79559952907	2.75122638382	2.68857764332	2.60825640222	2.49478323134	2.33419557592	2.14546350382	1.94843431148	1.73091817687	1.50627456012	1.2757279261	1.05197981351	0.838429483067	0.65157979728	0.500769585316	0.376203128124	0.276509756061	0.197321601863	0.134563207791	0.0884721565824	0.0593043065709	0.0393108053726	0.0252934238195	0.0161373506016	0.00975916786098	0.00546440297834	0.00275961488204	0.00155342559585	0.000950330952754	0.000548267857358	0.000292409523924	9.13779762264e-05	1.82755952453e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_78P_bmtagged_2	0.0	0.0	0.0	0.0	1.9461060947e-05	3.8922121894e-05	7.78442437879e-05	0.000116766365682	0.000408682279887	0.000895208803561	0.00175149548523	0.00340568566572	0.00599400677167	0.0101002906315	0.0155883098185	0.02239968115	0.0316631461607	0.0431257110585	0.0571376749403	0.0758202934494	0.10049691873	0.127353182837	0.161624111165	0.204185451456	0.252234810934	0.313653919283	0.381028112281	0.459650798507	0.55218814331	0.653950031001	0.765948436751	0.87751869916	0.990198242043	1.12027597341	1.27146895591	1.43344336617	1.58773065736	1.74086974595	1.91130971773	2.09157752528	2.28776448068	2.48037060088	2.65055757886	2.81967419849	2.9757908294	3.1072502961	3.21866487002	3.2896393593	3.31863634011	3.32836687058	3.30073216403	3.25281903198	3.21241786946	3.16232509858	3.10522634576	3.05172788922	3.02529976845	3.01000337455	2.97141209069	2.9016441872	2.81196761835	2.69660244906	2.54054420132	2.36613417312	2.15832896433	1.91060911953	1.66446562067	1.41446883175	1.157504983	0.922395905704	0.723250869034	0.556683648388	0.413722694672	0.299856027071	0.212845623577	0.147164542881	0.0993097940125	0.0651750931114	0.0414131376952	0.0247544695246	0.0158218425499	0.0100808295705	0.00544909706516	0.00280239277637	0.00147904063197	0.000895208803561	0.000467065462728	0.000175149548523	5.83831828409e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_79S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	1.26327033909e-05	7.57962203457e-05	0.000164225144082	0.00026528677121	0.000745329500066	0.00147802629674	0.00318344125452	0.00535626623776	0.00866603452619	0.0152603056963	0.0233073377563	0.0338177469776	0.0473347396059	0.0637698867175	0.0865971817449	0.116536688781	0.151769298539	0.19945775384	0.259804177938	0.325772155046	0.405193961265	0.501505691917	0.616450660071	0.740137458972	0.876343266933	1.02563655561	1.18435384101	1.34967803029	1.51850147841	1.71424521745	1.91928662619	2.11329968486	2.30414193499	2.50439554914	2.69633684447	2.87770456705	3.05696262817	3.20122810089	3.31573092443	3.39855092786	3.42764404377	3.41901590735	3.37320972486	3.29508908709	3.19554338437	3.07313248851	2.94534006101	2.82244912242	2.70063196362	2.58972946055	2.49302611609	2.4129474093	2.34267168033	2.27664053971	2.21792373435	2.15193049183	2.07308978997	1.97980990813	1.86960220375	1.72307547712	1.55787761487	1.3899510887	1.22141819276	1.05100302402	0.876077980162	0.71271185991	0.568421121779	0.44373633931	0.33480453797	0.244935486047	0.177994790778	0.128070346977	0.0878225539739	0.0586410091408	0.0385802761559	0.0252275086717	0.015639286798	0.0094871602466	0.0053057354242	0.00284235826296	0.00180647658491	0.00108641249162	0.000555838949202	0.000252654067819	0.000113694330519	6.31635169547e-05	1.26327033909e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_79S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	4.02531763781e-05	0.000120759529134	0.000268354509188	0.000670886272969	0.00132835482048	0.00238835513177	0.004293672147	0.00715164766985	0.0113648134641	0.0171075999607	0.025614437902	0.037328112228	0.0514033062349	0.0700941977998	0.0945010404104	0.124476239087	0.162569161666	0.214052974254	0.27295678902	0.339642884553	0.423060883734	0.523183951112	0.635946515873	0.760194653627	0.901335707734	1.05037980214	1.20591807566	1.37967762036	1.57167185396	1.76993216535	1.97185551579	2.17647582904	2.38812703044	2.60698355041	2.81850057455	3.01182316297	3.19528372317	3.35605490963	3.46351747283	3.54490939547	3.59085168744	3.5714362387	3.50668229563	3.4130668251	3.29931134866	3.16954852574	3.02471759713	2.88558920184	2.77097499097	2.66705470729	2.5658716396	2.48351364073	2.41936349531	2.33629435699	2.24216901289	2.1481510106	2.03061173557	1.88223852744	1.70778126102	1.52582348606	1.33988064665	1.14878540066	0.962238763594	0.786802003213	0.6257892977	0.484446977711	0.362949473676	0.266543116251	0.191256258698	0.134713963612	0.0942595213522	0.0631572337373	0.0412595057876	0.0253729188437	0.0162757009822	0.0103182308783	0.00574278649662	0.00311291230658	0.00194557019161	0.00116734211497	0.0004293672147	0.000201265881891	6.70886272969e-05	0.0	1.34177254594e-05	1.34177254594e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_7P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	1.47360913402e-05	4.42082740206e-05	0.000191569187422	0.000368402283505	0.00101679030247	0.00243145507113	0.00433241085402	0.00722068475669	0.0113615264233	0.017197018594	0.0256555350233	0.0367076035284	0.0520478746135	0.0746677748207	0.105200956078	0.146520956195	0.197773081877	0.264203381638	0.345531869745	0.442745864316	0.562977633561	0.711767947822	0.874867006776	1.05522202869	1.26457767836	1.49718688016	1.74289646717	1.98505465616	2.26029537021	2.55812651229	2.84455191967	3.13006368939	3.42836638639	3.73375714332	4.00624220829	4.2453058181	4.45106586149	4.60216974209	4.67543758823	4.65857949974	4.55455743097	4.37881480565	4.13754078213	3.846959797	3.53421573048	3.19276575804	2.84558344606	2.50963003569	2.19250935005	1.90472822227	1.6361482215	1.40171174437	1.18967412608	1.00318889017	0.85050824779	0.725133582668	0.625827063126	0.535170629202	0.46016392428	0.401985835669	0.353327262064	0.309104251952	0.268447375944	0.23123874531	0.196461569747	0.16174333855	0.131136476836	0.105539886178	0.0811516550104	0.060992682057	0.0463450072649	0.0341877319092	0.0242408702546	0.0164896862097	0.0105510413996	0.00682281029051	0.00437661912804	0.00272617689793	0.00185674750886	0.00122309558124	0.000722068475669	0.000383138374845	0.000176833096082	8.84165480411e-05	5.89443653608e-05	1.47360913402e-05	1.47360913402e-05	1.47360913402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_7P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	3.13498492699e-05	6.26996985398e-05	0.00012539939708	0.000438897889779	0.00111291964908	0.00181829125766	0.00316633477626	0.00532947437589	0.00890335719266	0.0139193330758	0.0194369065474	0.0272430190156	0.0394537853062	0.0561946048163	0.0806474872469	0.112906482146	0.154366657805	0.210043990108	0.277132667546	0.355115417605	0.453632318936	0.579298189734	0.719588765217	0.876369361416	1.06569110116	1.28112726534	1.51176810642	1.75791144796	2.01927514133	2.30622031169	2.61449905449	2.92831104568	3.26047837362	3.59073336075	3.90498424984	4.20371696353	4.46951666056	4.6828837347	4.8317171441	4.90460554366	4.86374101513	4.69843325993	4.46437528528	4.20014308071	3.87357170087	3.50165276405	3.11349460532	2.739600628	2.37624020004	2.02737907736	1.72361471286	1.45623184844	1.22753469801	1.01948142333	0.850458710995	0.718993118081	0.610365890361	0.52128529366	0.446562927925	0.389835375672	0.33730870322	0.289719632028	0.250642044913	0.21126663423	0.175935354103	0.144287681265	0.112498934105	0.0883125253934	0.0689226436199	0.0511159292346	0.0376041441993	0.0277132667546	0.0186688352402	0.0123048158384	0.00824501035799	0.00514137528027	0.00289986105747	0.00183396618229	0.00134804351861	0.000815096081018	0.000376198191239	0.00015674924635	4.70247739049e-05	4.70247739049e-05	1.5674924635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_81P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0607533414338	0.0607533414338	0.121506682868	0.182260024301	0.0607533414338	0.0607533414338	0.0607533414338	0.0607533414338	0.182260024301	0.303766707169	0.243013365735	0.48602673147	0.48602673147	0.729040097205	0.850546780073	0.850546780073	1.45808019441	1.57958687728	1.27582017011	1.64034021871	2.00486026731	2.06561360875	2.30862697448	2.85540704739	3.58444714459	2.97691373026	2.97691373026	3.76670716889	3.64520048603	3.34143377886	3.46294046173	3.64520048603	3.28068043742	3.09842041312	3.64520048603	3.46294046173	3.28068043742	3.64520048603	3.70595382746	3.46294046173	3.15917375456	2.85540704739	2.30862697448	1.94410692588	1.88335358445	1.88335358445	1.88335358445	1.88335358445	1.70109356015	1.27582017011	0.911300121507	1.03280680437	0.729040097205	0.364520048603	0.425273390036	0.303766707169	0.121506682868	0.0	0.0	0.0	0.0607533414338	0.0607533414338	0.121506682868	0.121506682868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_81P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0634517766497	0.0634517766497	0.0634517766497	0.0634517766497	0.0634517766497	0.126903553299	0.126903553299	0.0634517766497	0.0634517766497	0.190355329949	0.190355329949	0.253807106599	0.190355329949	0.253807106599	0.507614213198	0.444162436548	0.634517766497	1.33248730964	1.58629441624	1.33248730964	1.26903553299	1.26903553299	1.1421319797	1.64974619289	2.53807106599	2.98223350254	3.36294416244	3.42639593909	3.17258883249	3.42639593909	3.42639593909	3.55329949239	4.31472081218	4.31472081218	3.87055837563	3.61675126904	3.80710659898	3.55329949239	3.23604060914	3.23604060914	2.98223350254	3.23604060914	3.10913705584	2.72842639594	2.60152284264	2.03045685279	1.77664974619	2.09390862944	2.09390862944	1.71319796954	1.20558375635	0.888324873096	0.824873096447	0.824873096447	0.761421319797	0.571065989848	0.444162436548	0.380710659898	0.380710659898	0.190355329949	0.126903553299	0.126903553299	0.0	0.0634517766497	0.0634517766497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_82P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.36428513446e-05	0.000232761873838	0.000552809450365	0.000887404644007	0.00184754737359	0.0035205233418	0.00565902305768	0.00903407022833	0.0139948076645	0.0210067591139	0.0307973054322	0.0440210893896	0.0622783488687	0.0853945124643	0.114940722825	0.155193979381	0.207594496229	0.266075917031	0.333809622318	0.413079587977	0.508904741912	0.62589667875	0.748765852902	0.877090383472	1.02659624456	1.18810388977	1.36251527136	1.55895174526	1.76682264622	1.98723359312	2.22924775145	2.47728462326	2.72891475649	2.9839199369	3.21553254898	3.42797140171	3.59657828407	3.71035519753	3.78715206828	3.7998375904	3.75180135869	3.65539430007	3.51183841438	3.34785767426	3.16631796028	2.97331472402	2.78306098739	2.61020620083	2.46138407775	2.33797664176	2.24142410697	2.16583468844	2.0881067702	1.99372183036	1.90677072286	1.81830666319	1.71493129597	1.60023788264	1.4595333299	1.2978656609	1.14168244356	0.989892606581	0.834916841456	0.681643147534	0.547310451095	0.432398823505	0.328674313476	0.244720015106	0.177902809698	0.126098745152	0.0863692028109	0.0553973259734	0.035714400017	0.022796116019	0.0137038553222	0.00807392749875	0.0044079279858	0.00235671397261	0.00122199983765	0.000640095153054	0.000363690427872	0.000174571405378	1.45476171149e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_82P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	1.53162624399e-05	6.12650497595e-05	0.000153162624399	0.000336957773677	0.000689231809794	0.00162352381863	0.0028794573387	0.00474804135636	0.00745901980822	0.0117016245041	0.0175983855434	0.0248889264648	0.035794105322	0.0505283497891	0.0693673525902	0.0964924533712	0.130969360123	0.174406280403	0.224980578979	0.286842962974	0.362428718115	0.444585149842	0.540403687666	0.648567133016	0.778142713258	0.920308261224	1.06829398892	1.23447543639	1.42442772317	1.64312863455	1.86872186403	2.09894060476	2.36120096652	2.64151920169	2.90993670095	3.1689806476	3.41329034977	3.62099418472	3.77744980554	3.89317948454	3.95510313358	3.93490098343	3.86135229119	3.73675449624	3.5592236983	3.35551740785	3.15191833124	2.95009594107	2.75649838383	2.59610648356	2.457524941	2.34675773104	2.25072476554	2.15677481173	2.0699316037	1.96611797688	1.8532371227	1.72908349936	1.57507848053	1.41441088753	1.24773931966	1.07598275266	0.913461891914	0.759732565805	0.616111972906	0.487685112348	0.37376275232	0.276381955727	0.200229498876	0.143544011586	0.0989124228367	0.0647724738582	0.042548577058	0.0262673900844	0.015668536476	0.00938886887564	0.00534537559151	0.0027262947143	0.00117935220787	0.000582017972715	0.000229743936598	0.000107213837079	1.53162624399e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_83P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.000946557370842	0.000946557370842	0.000946557370842	0.000946557370842	0.00189311474168	0.00189311474168	0.00189311474168	0.0066259015959	0.0113586884501	0.0160914753043	0.0227173769002	0.0321829506086	0.0425950816879	0.0624727864756	0.0851901633758	0.105067868163	0.161861310414	0.245158359048	0.301005243928	0.374836718854	0.478958029646	0.571720651989	0.677735077523	0.86515343695	1.06677015694	1.28447835223	1.53720917025	1.70001703803	1.86566457793	2.15909736289	2.47430096738	2.77719932605	3.09618916002	3.37542358442	3.56000227174	3.79758817182	3.97175472805	4.05315866195	4.0872347273	4.07398292411	4.0417999735	3.80989341764	3.52024686216	3.28455407682	3.07347178312	2.81032883403	2.58220850766	2.39195047612	2.19979932984	2.15531113341	2.07863998637	1.89974064328	1.74071900498	1.6394373663	1.63659769419	1.57791113719	1.5031331049	1.40942392518	1.22105900839	1.13586884501	1.0809685175	0.93330556765	0.785642617799	0.615262291047	0.465706226454	0.401340325237	0.328455407682	0.23569278534	0.162807867785	0.108854097647	0.0728849175549	0.0463813111713	0.035969180092	0.0265036063836	0.0151449179335	0.00757245896674	0.0066259015959	0.00567934422505	0.00189311474168	0.000946557370842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_83P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000997824742062	0.00199564948412	0.00199564948412	0.00199564948412	0.000997824742062	0.00399129896825	0.0109760721627	0.0169630206151	0.0279390927777	0.0419086391666	0.0518868865872	0.0658564329761	0.0917998762697	0.124728092758	0.185595402024	0.238480113353	0.288371350456	0.38216687621	0.509888443194	0.689496896765	0.830190185396	0.943942205991	1.10459198946	1.27721566984	1.48077191722	1.75118242232	1.99564948412	2.27703606139	2.66518988605	2.96453730867	3.26488255603	3.60214731884	3.83863178271	4.06713364865	4.20583128779	4.14596180327	4.17689437027	4.16591829811	4.03719890638	3.85160350436	3.55225608174	3.31477379313	2.98050250454	2.69113332934	2.53447484484	2.38080983456	2.21916222635	2.05252549442	1.96970604083	1.83899099962	1.7791215151	1.78411063881	1.64142170069	1.47678061825	1.39994811311	1.30415693788	1.13053543276	0.960905226606	0.806242391586	0.660559979245	0.549801432876	0.418088566924	0.322297391686	0.278393103035	0.19357799996	0.118741144305	0.0788281546229	0.0588716597817	0.0389151649404	0.0269412680357	0.0239477938095	0.0129717216468	0.00698477319444	0.00698477319444	0.00199564948412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_84P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	1.4985291936e-05	1.4985291936e-05	0.00014985291936	0.000614396969375	0.00124377923069	0.00257747021299	0.00564945505986	0.0107444543181	0.018012320907	0.0295659809897	0.0449708610998	0.0651860199214	0.0929237952949	0.12554677584	0.166201872862	0.215023953989	0.271518504588	0.338742524212	0.408663896386	0.486752252664	0.569531005318	0.65004697889	0.734039540191	0.823531703633	0.920831204173	1.01281092608	1.10814735337	1.1997074871	1.28773109193	1.38128426949	1.46846869797	1.56590306614	1.6648359635	1.75910843507	1.86725728697	1.97670985927	2.06907919877	2.1624825234	2.25101562816	2.32472827919	2.39751184213	2.44778749657	2.48727374082	2.53483705743	2.58559224122	2.62996369064	2.66681252351	2.72323214765	2.79381287267	2.85760526044	2.9241998978	3.01256816435	3.08792919749	3.1131794144	3.12432847161	3.12079194271	3.07152030282	2.97104392039	2.81164537007	2.60841484083	2.37429962492	2.09840541509	1.81431425056	1.54129721678	1.26919428581	1.0168569549	0.789859752653	0.600400706706	0.445812435095	0.320835100349	0.227986231514	0.159833123789	0.10820879307	0.0707455632297	0.0456601845289	0.0270184813605	0.0151651154392	0.00957560154708	0.00618892556955	0.00329676422591	0.00176826444844	0.00092908810003	0.000509499925823	0.000194808795168	7.49264596798e-05	8.99117516158e-05	4.49558758079e-05	1.4985291936e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
