PD_7P_2_bbduk_filt - polyg	0.499530112445	0.50801384262	0.50801384262	0.50801384262	0.50801384262	0.508064341014	0.508165337801	0.508215836195	0.508316832983	0.508488527522	0.508518826559	0.508518826559	0.508569324953	0.508569324953	0.508650122383	0.508710720456	0.508791517886	0.508821816922	0.508862215637	0.508943013067	0.508973312104	0.508973312104	0.508973312104	0.508973312104	0.508973312104	0.509044009855	0.509094508249	0.509124807286	0.509145006643	0.509175305679	0.509175305679	0.509195505037	0.509225804073	0.509225804073	0.509225804073	0.509225804073
PD_81P_1_bbduk_filt - polyg	24.4725659758	24.493066945	24.4986581184	24.5061130163	24.5098404652	24.5098404652	24.5154316386	24.5322051588	24.5359326077	24.5940808111	24.6723572387	24.6820486059	24.7469062174	24.8680483077	25.2959594454	26.2583867601	62.3594751752	94.2328910094	95.3473982406	97.5480840912	98.5798419562	98.961532727	98.9917250634	98.9917250634	98.9917250634	98.9917250634	98.9917250634	98.9917250634	98.9917250634	98.9917250634	98.9917250634	98.9917250634	98.9917250634	98.9917250634	98.9917250634	98.9917250634
PD_81P_2_bbduk_filt - polyg	99.1557328165	99.1669151633	99.1687788877	99.1687788877	99.1687788877	99.1706426122	99.1799612345	99.1836886835	99.1874161324	99.1885343671	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569	99.1892798569
PD_82P_1_bbduk_filt - polyg	0.178924676874	0.179290669565	0.179427916825	0.179473665911	0.179473665911	0.179473665911	0.179473665911	0.179702411343	0.179748160429	0.180608243253	0.181129782838	0.181605573337	0.182081363835	0.182996345563	0.187937246893	0.196400827875	0.508665791944	0.724381884094	0.730375014411	0.738618999779	0.742525971756	0.74362394983	0.74372459782	0.743816095993	0.743889294531	0.743953343252	0.744053991242	0.744063141059	0.744118039963	0.744182088684	0.744346785395	0.744392534481	0.74442913375	0.74442913375	0.744493182471	0.744520631923
PD_82P_2_bbduk_filt - polyg	0.991199705742	1.00117300658	1.00117300658	1.00121875566	1.00126450475	1.00126450475	1.00135600292	1.00140175201	1.00144750109	1.0016121978	1.0017677447	1.0017677447	1.0017677447	1.0017677447	1.00177689452	1.00181349378	1.00183179342	1.00190499196	1.00192329159	1.00204223922	1.00217948648	1.00231673373	1.00233503337	1.00239908209	1.00240823191	1.00243568136	1.00245398099	1.00245398099	1.00257292862	1.00261867771	1.00263697734	1.00266442679	1.00268272643	1.00268272643	1.00268272643	1.00268272643
PD_83P_1_bbduk_filt - polyg	0.0660839265868	0.0660839265868	0.0660839265868	0.0660839265868	0.0660839265868	0.0660839265868	0.0660839265868	0.0660839265868	0.0660839265868	0.0684869784626	0.0690877414316	0.0690877414316	0.0690877414316	0.0690877414316	0.0690877414316	0.0720915562765	0.154396083025	0.231293743054	0.23369679493	0.234297557899	0.237301372743	0.240305187588	0.240305187588	0.240305187588	0.240305187588	0.240305187588	0.240305187588	0.240305187588	0.240305187588	0.240305187588	0.240305187588	0.240305187588	0.240305187588	0.240305187588	0.240305187588	0.240305187588
PD_83P_2_bbduk_filt - polyg	0.51365233847	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315	0.516656153315
PD_84P_1_bbduk_filt - polyg	0.223891472252	0.224080729625	0.224585415953	0.224585415953	0.224585415953	0.224585415953	0.224648501744	0.224648501744	0.224711587535	0.225216273863	0.225998537671	0.22628873231	0.227070996118	0.22867337521	0.235726366643	0.245100915186	0.477016900053	0.661921353468	0.669769225868	0.680254084332	0.684796261284	0.686650983539	0.686890709545	0.686979029652	0.687004263969	0.687117818392	0.687357544398	0.687382778715	0.687445864506	0.687445864506	0.687471098822	0.687508950297	0.687609887562	0.687710824828	0.687824379252	0.687824379252
PD_84P_2_bbduk_filt - polyg	0.872665746876	0.881687014989	0.88175010078	0.881813186571	0.881813186571	0.882002443944	0.88238095869	0.882759473436	0.882822559227	0.883087519549	0.883137988182	0.883137988182	0.883137988182	0.883238925447	0.883352479871	0.883453417136	0.883554354402	0.883592205877	0.883642674509	0.883882400515	0.884134743679	0.884159977996	0.884311383894	0.88433661821	0.884399704001	0.884399704001	0.884399704001	0.884399704001	0.884450172634	0.884462789792	0.884462789792	0.884462789792	0.884488024109	0.884525875583	0.884588961374	0.884588961374
PD_8P_1_bbduk_filt - polyg	0.541817775859	0.542433431236	0.542761780771	0.542884911846	0.542884911846	0.542925955538	0.542925955538	0.543008042922	0.543008042922	0.543122965259	0.543139382736	0.543180426428	0.543246096334	0.54336922741	0.543525193439	0.543828916758	0.548901917069	0.555214436872	0.555386820378	0.555920388372	0.556757679685	0.55784123315	0.558071077824	0.558194208899	0.558317339975	0.558317339975	0.55848972348	0.558645689509	0.558727776893	0.558752403108	0.5587934468	0.558809864277	0.558850907969	0.558924786614	0.558974039044	0.558974039044
PD_8P_2_bbduk_filt - polyg	0.747077278705	0.753439050939	0.753439050939	0.75348009463	0.753521138322	0.753562182014	0.753644269398	0.753726356781	0.753972618932	0.754128584961	0.754177837391	0.754177837391	0.754194254868	0.754227089822	0.754292759729	0.754407682066	0.754489769449	0.754662152955	0.754818118984	0.754900206368	0.75499050249	0.755080798612	0.755130051042	0.75518751221	0.755220347164	0.755244973379	0.755318852024	0.755327060763	0.755327060763	0.755327060763	0.755351686978	0.755400939408	0.755433774361	0.755450191838	0.755450191838	0.755450191838
PD_9P_1_bbduk_filt - polyg	0.182234330766	0.182276622325	0.182572663243	0.182614954803	0.182614954803	0.182657246363	0.182657246363	0.182699537922	0.182784121042	0.182894079097	0.182961745593	0.18299557884	0.183097078584	0.183283161446	0.184924073963	0.187461567545	0.284968987599	0.385715941127	0.389344556949	0.400653320014	0.407724468797	0.410980918894	0.41122620994	0.411285418124	0.411336167996	0.411370001243	0.411420751115	0.411479959299	0.411496875922	0.411496875922	0.411496875922	0.411539167482	0.411539167482	0.41157300073	0.41161529229	0.411623750602
PD_9P_2_bbduk_filt - polyg	0.689690755657	0.705761548345	0.705761548345	0.705803839904	0.705803839904	0.705846131464	0.705930714584	0.705930714584	0.706142172382	0.706319796933	0.70648050486	0.706522796419	0.706607379539	0.70665812941	0.706708879282	0.706818837337	0.706861128897	0.706911878769	0.707030295136	0.707089503319	0.707131794879	0.707199461375	0.707275586182	0.707326336054	0.707360169302	0.707385544237	0.707410919173	0.707410919173	0.707410919173	0.707410919173	0.707410919173	0.707410919173	0.707444752421	0.707470127357	0.707495502293	0.707495502293
PD_Extr_neg_plate1_1_bbduk_filt - polyg	64.85985864	64.8939800146	64.8988544967	64.913477943	64.9281013892	64.9281013892	64.9281013892	64.9329758713	64.9427248355	64.9553984889	64.9573482817	64.960272971	64.9729466244	65.0216914453	65.3424323666	65.637825981	78.3222032659	91.228856934	91.6948574214	93.1338045333	94.4918352425	95.3370704363	95.3780160858	95.3789909822	95.3789909822	95.3789909822	95.3789909822	95.3789909822	95.3789909822	95.3789909822	95.3789909822	95.3789909822	95.3789909822	95.3789909822	95.3789909822	95.3789909822
PD_Extr_neg_plate1_2_bbduk_filt - polyg	95.4472337314	95.4472337314	95.4472337314	95.4521082135	95.4521082135	95.4521082135	95.4716061418	95.4716061418	95.4764806239	95.4833048989	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881	95.4862295881
PD_Extr_neg_plate2_1_bbduk_filt - polyg	58.5606036385	58.5915102685	58.618153915	58.6234826443	58.6266798819	58.6298771195	58.6320086112	58.6362715947	58.6437318157	58.6560944677	58.6667519263	58.677409385	58.6878536944	58.7332544681	59.0418944698	59.4208736985	74.9487909113	93.7788151038	94.5774850529	97.2810691562	98.9824258507	99.8463194467	99.9032302757	99.9051486183	99.9051486183	99.9051486183	99.9051486183	99.9051486183	99.9051486183	99.9051486183	99.9051486183	99.9051486183	99.9051486183	99.9051486183	99.9051486183	99.9051486183
PD_Extr_neg_plate2_2_bbduk_filt - polyg	99.9371209941	99.9413839776	99.9413839776	99.9413839776	99.9424497234	99.9435154693	99.961633149	99.9637646407	99.9669618783	99.9707985634	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993	99.9744220993
PD_Extr_neg_plate3_1_bbduk_filt - polyg	23.2431988165	23.2514177694	23.2678556752	23.2760746281	23.2760746281	23.2760746281	23.2760746281	23.2925125339	23.3089504397	23.386208597	23.4782608696	23.5094928906	23.5933262102	23.7626366401	24.4645352182	25.7302539656	65.6036820909	96.0598339772	96.7650201364	97.6115722857	97.9584120983	98.1014218789	98.1375852716	98.1507355963	98.1507355963	98.1507355963	98.1507355963	98.1507355963	98.1507355963	98.1507355963	98.1507355963	98.1507355963	98.1507355963	98.1507355963	98.1507355963	98.1507355963
PD_Extr_neg_plate3_2_bbduk_filt - polyg	98.3315525602	98.3397715131	98.3397715131	98.3397715131	98.3397715131	98.3397715131	98.3397715131	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466	98.347990466
PD_Extr_pos_plate1_1_bbduk_filt - polyg	48.7219531926	48.7590305945	48.7691426132	48.7736368437	48.7747604013	48.7770075166	48.7770075166	48.7792546319	48.7815017471	48.7940855926	48.8026246306	48.8044223228	48.8080177073	48.8300394369	49.025987888	49.228677685	52.636203274	56.9652708336	57.1839151489	58.2032066335	59.1382312956	59.6874262665	59.7197847264	59.7204588609	59.7204588609	59.7204588609	59.7204588609	59.7204588609	59.7204588609	59.7204588609	59.7204588609	59.7204588609	59.7204588609	59.7204588609	59.7204588609	59.7204588609
PD_Extr_pos_plate1_2_bbduk_filt - polyg	72.0728514769	72.5267687606	72.5267687606	72.5267687606	72.5267687606	72.5301394335	72.5368807793	72.5380043369	72.5380043369	72.5447456827	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556	72.5481163556
PD_Extr_pos_plate2_1_bbduk_filt - polyg	51.8349577489	51.8667530848	51.8802049576	51.8838736502	51.894879728	51.894879728	51.8985484206	51.8985484206	51.9046629083	51.9173810426	51.9286316999	51.9318112335	51.9526004916	52.0394262165	52.5833710393	53.1982439191	71.9325449721	91.5299671041	92.2808261896	95.6672740391	98.1157594805	99.1356560234	99.1745441649	99.1745441649	99.1745441649	99.1745441649	99.1745441649	99.1745441649	99.1745441649	99.1745441649	99.1745441649	99.1745441649	99.1745441649	99.1745441649	99.1745441649	99.1745441649
PD_Extr_pos_plate2_2_bbduk_filt - polyg	99.3518643073	99.3653161802	99.3653161802	99.3653161802	99.3653161802	99.3653161802	99.3848825407	99.3861054382	99.3873283358	99.3980898341	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111	99.3995573111
PD_Extr_pos_plate3_1_bbduk_filt - polyg	0.103954001647	0.104005720056	0.104005720056	0.104005720056	0.104005720056	0.104005720056	0.104005720056	0.10403157926	0.10403157926	0.104083297669	0.104114328714	0.104171218964	0.1042643121	0.10444015469	0.104874589324	0.105334883162	0.130863089735	0.151891794745	0.153060630784	0.155243147634	0.15834108032	0.159727133675	0.159882288902	0.15999089756	0.160037444128	0.160094334378	0.160171911991	0.160270176967	0.160321895376	0.160347754581	0.160456363239	0.160570143738	0.160621862147	0.160663236874	0.160709783442	0.160766673692
PD_Extr_pos_plate3_2_bbduk_filt - polyg	0.391715228098	0.400714231225	0.400714231225	0.400765949634	0.400817668043	0.400869386452	0.400946964065	0.400972823269	0.401050400882	0.40109694745	0.401174525063	0.401231415313	0.401345195812	0.401412429744	0.401469319993	0.401515866561	0.401572756811	0.401789974128	0.401914098309	0.402064081694	0.402208893239	0.402286470852	0.402327845579	0.402343361102	0.402358876624	0.402467485283	0.402493344487	0.402519203692	0.402545062896	0.402601953146	0.402653671554	0.402653671554	0.402658843395	0.402679530759	0.402679530759	0.402679530759
PD_Lib_neg_plate1_1_bbduk_filt - polyg	26.3859425824	26.3965492858	26.4036204214	26.4036204214	26.4106915571	26.4212982605	26.4248338283	26.4389760996	26.449582803	26.5075661151	26.562720973	26.5839343799	26.6546457361	26.8604157828	27.9225003536	29.3169282987	63.1728185547	90.2135482959	91.3774572196	93.4606137746	94.6365436289	95.0820251732	95.101824353	95.1032385801	95.1032385801	95.1032385801	95.1032385801	95.1032385801	95.1032385801	95.1032385801	95.1032385801	95.1032385801	95.1032385801	95.1032385801	95.1032385801	95.1032385801
PD_Lib_neg_plate1_2_bbduk_filt - polyg	95.2199123179	95.2199123179	95.2199123179	95.2199123179	95.2199123179	95.2199123179	95.2446612926	95.2481968604	95.2481968604	95.2517324282	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996	95.255267996
PD_Lib_neg_plate2_1_bbduk_filt - polyg	18.4340044743	18.4608501119	18.4697986577	18.4876957494	18.4876957494	18.4876957494	18.4966442953	18.5682326622	18.5771812081	18.6953020134	18.8080536913	18.8527964206	18.94049217	19.1248322148	20.3579418345	22.337360179	67.3234899329	96.3794183445	96.9503355705	97.5248322148	97.7342281879	97.7968680089	97.8255033557	97.8434004474	97.8434004474	97.8434004474	97.8434004474	97.8434004474	97.8434004474	97.8434004474	97.8434004474	97.8434004474	97.8434004474	97.8434004474	97.8434004474	97.8434004474
PD_Lib_neg_plate2_2_bbduk_filt - polyg	97.9239373602	97.9418344519	97.9418344519	97.9418344519	97.9418344519	97.9418344519	97.9507829978	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436	97.9597315436
PD_Lib_pos_plate1_2_bbduk_filt - polyg	0.243604162442	0.252031002434	0.252060779253	0.252060779253	0.252090556073	0.252090556073	0.252150109713	0.252150109713	0.252150109713	0.2522513509	0.252310904539	0.252328770631	0.252334725995	0.252358547451	0.252364502815	0.252388324271	0.252441922546	0.25247765473	0.252483610094	0.25250743155	0.252549119097	0.252596762009	0.252608672737	0.252638449557	0.252656315649	0.252668226376	0.252715869288	0.25273373538	0.252775422928	0.252799244383	0.252805199747	0.252823065839	0.252852842659	0.252965994574	0.25298981603	0.253013637486
PD_Lib_pos_plate2_1_bbduk_filt - polyg	0.118555196118	0.118585263376	0.118645397891	0.118645397891	0.118675465148	0.118735599663	0.118735599663	0.118735599663	0.118795734178	0.118837828338	0.118855868693	0.11888593595	0.118897962853	0.118976137722	0.119481267648	0.119787953674	0.128766036748	0.138970863926	0.139331671015	0.140293823253	0.141562661518	0.14238049092	0.142488733047	0.142530827207	0.142681163495	0.142729271107	0.142795419073	0.142849540136	0.142891634297	0.142921701554	0.142981836069	0.142999876424	0.143017916778	0.143084064744	0.143102105099	0.143120145453
PD_Lib_pos_plate2_2_bbduk_filt - polyg	0.421242276849	0.432667834679	0.432667834679	0.432667834679	0.432667834679	0.432697901937	0.432758036452	0.432818170967	0.432878305482	0.433070735929	0.433245126022	0.433293233634	0.433311273989	0.433329314343	0.433341341246	0.433377421955	0.433449583373	0.433539785145	0.433593906209	0.43359991966	0.433702148336	0.43384045772	0.433912619138	0.433972753653	0.434020861265	0.434062955425	0.434117076488	0.4341651841	0.434261399324	0.434297480033	0.434327547291	0.434351601096	0.434387681805	0.434423762514	0.43444781632	0.434501937384
