PD_108S_2_bbduk_filt	2.69757876121e-05	1.3487893806e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.39515752241e-05	8.09273628362e-05	0.000121391044254	0.000229294194703	0.000526027858435	0.00122739833635	0.00254921192934	0.0046937870445	0.00814668785885	0.0137576516822	0.0221875853109	0.0354866486037	0.0554352435428	0.0813724633318	0.116346571971	0.160276642097	0.21734392079	0.291217115166	0.374949959914	0.468326648733	0.578576692704	0.701437917383	0.84070042093	1.00773449782	1.19379999288	1.38921259834	1.60667791017	1.85497654725	2.11492872457	2.38644002689	2.67045460676	2.93631448157	3.18099836311	3.42092101813	3.62051487067	3.76430930654	3.85278988991	3.86084216251	3.81221830534	3.7119088391	3.56973295049	3.40597643179	3.22464518747	3.02785681684	2.84910176022	2.69515094032	2.54063362888	2.41280885928	2.31495418972	2.22400532178	2.14742106075	2.0778505045	2.00582515158	1.92232160102	1.81552445787	1.69617008558	1.56157439329	1.41096857105	1.25561501019	1.09981634884	0.933834327661	0.774825547582	0.627375892494	0.491107701372	0.377728466038	0.285727542387	0.210788804401	0.152156930026	0.108375226731	0.0749657137739	0.050067061808	0.033166730869	0.0209871627622	0.0129483780538	0.0084973730978	0.00539515752241	0.00308872768158	0.00171296251337	0.000944152566422	0.000485564177017	0.000215806300897	9.44152566422e-05	4.04636814181e-05	2.69757876121e-05	2.69757876121e-05	1.3487893806e-05	5.39515752241e-05	9.44152566422e-05	0.000202318407091	0.000687882584108	0.00321011872584	0.0511730691001	0.151900660044
PD_109S_1_bbduk_filt	9.03390514942e-05	6.02260343294e-05	3.01130171647e-05	1.50565085824e-05	0.0	7.52825429118e-05	0.000105395560077	6.02260343294e-05	0.000105395560077	0.000376412714559	0.000692599394789	0.00120452068659	0.00243915439034	0.00380929667134	0.00608282946727	0.0109912512651	0.0176311715499	0.0269210373453	0.0408031382582	0.059955017175	0.0841056569411	0.118660344138	0.162369388552	0.215323129236	0.280156455192	0.354008629788	0.445040280677	0.547454652055	0.661387252497	0.787801698555	0.928203641085	1.08604102055	1.2573539752	1.45144742734	1.65918207625	1.8825905506	2.13585608146	2.39561096752	2.65720274763	2.94972059637	3.23383691332	3.50149646639	3.75682473893	3.95632347764	4.0983515231	4.18451992172	4.21121511143	4.1683492315	4.07340288838	3.92196452506	3.72943694982	3.51408370756	3.27786214441	3.0338111968	2.77830224616	2.53560638432	2.32669732774	2.13371805724	1.94474381802	1.77344591988	1.614885828	1.46745249596	1.33286236574	1.20486698629	1.07149643326	0.941152238466	0.814767905426	0.691018461387	0.579088376586	0.470786910353	0.372859378534	0.29132838456	0.220080985948	0.15910212619	0.111644011138	0.0775861887249	0.0520503501692	0.0357441513745	0.027688919283	0.0196035741742	0.00966627850988	0.00397491826574	0.0021380242187	0.00108406861793	0.000647429869041	0.00031618668023	0.000150565085824	3.01130171647e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.50565085824e-05	1.50565085824e-05	0.0	0.0	7.52825429118e-05	0.0136411967756	0.0272221675169
PD_109S_2_bbduk_filt	0.0	1.50316016878e-05	1.50316016878e-05	1.50316016878e-05	4.50948050634e-05	3.00632033756e-05	3.00632033756e-05	7.5158008439e-05	0.000195410821942	0.000330695237132	0.000435916448946	0.000992085711395	0.00183385540591	0.00329192076963	0.00620805149706	0.0105822475882	0.0166700462718	0.0262151133435	0.0393226700153	0.0600662803445	0.0854847187986	0.117547125199	0.160567569229	0.212712195484	0.278746021699	0.354655610222	0.438471821233	0.540265827863	0.653679262598	0.774698687786	0.912824075696	1.07421838302	1.25211738899	1.43303774691	1.63629506493	1.855966892	2.10392819344	2.37158089309	2.6388578027	2.91625098025	3.19495190714	3.46957926998	3.71259517447	3.91018557865	4.07338367818	4.16952580257	4.20662379554	4.1867219549	4.0834097565	3.93593471234	3.75992968818	3.53686071913	3.29259719171	3.05436133656	2.80444592689	2.56185090725	2.34598207542	2.13943283662	1.95631786486	1.78413086753	1.61881331217	1.4784181524	1.34423104414	1.21148696963	1.07475952068	0.941384118902	0.816215971648	0.696008252951	0.579753845497	0.472307956633	0.375008398907	0.28890738444	0.217522308024	0.158147481357	0.111910274566	0.0783597395985	0.0520694682466	0.0320323431967	0.0198567458296	0.0123710081891	0.00673415755614	0.00389318483714	0.00243511947342	0.00109730692321	0.000405853245571	0.000255537228693	0.00013528441519	1.50316016878e-05	1.50316016878e-05	1.50316016878e-05	0.0	0.0	1.50316016878e-05	3.00632033756e-05	1.50316016878e-05	1.50316016878e-05	0.000150316016878	0.000661390474264	0.00362261600676	0.0638542439698	0.179973367008
PD_10P_1_bbduk_filt	0.0	3.02023466619e-05	3.02023466619e-05	9.06070399858e-05	0.00015101173331	0.00015101173331	0.000392630506605	0.00105708213317	0.00147991498643	0.00235578303963	0.00416792383935	0.00691633738558	0.0117487128515	0.0186650502371	0.0290244551421	0.0442162355131	0.0632437139101	0.0850498082	0.112715157742	0.149773437097	0.194412505463	0.244971233775	0.300603956326	0.358501854877	0.424040947134	0.502959678961	0.579794448869	0.661250177816	0.736786246818	0.809271878806	0.876743921249	0.937148614573	1.01220144603	1.08181785508	1.14723613795	1.22349706327	1.31208054603	1.40425810805	1.50619102803	1.61519129713	1.73729938469	1.87242468365	2.00359347521	2.13527570665	2.26058524295	2.37218291387	2.48779749689	2.5994555725	2.68211939531	2.75967902154	2.82098978526	2.87444793886	2.94231261181	3.0034723638	3.07266594	3.1351243929	3.18124337625	3.20229441187	3.21516061155	3.20492201603	3.14478914383	3.0622461304	2.92552010706	2.73735948736	2.51875490222	2.24802106674	1.95937723969	1.68236131611	1.39966735135	1.12763481497	0.889308097461	0.686891970132	0.515765473946	0.392086864365	0.329024364535	0.334732608054	0.38553295514	0.356840725811	0.174599766053	0.038236170874	0.0221987247965	0.0138628771178	0.00827544298537	0.00425853087933	0.00187254549304	0.000815463359872	0.000453035199929	0.000181214079972	0.000120809386648	0.000120809386648	3.02023466619e-05	0.0	6.04046933239e-05	6.04046933239e-05	3.02023466619e-05	3.02023466619e-05	3.02023466619e-05	0.000120809386648	0.00229537834631	0.672274034348	1.34089358475
PD_10P_2_bbduk_filt	0.000244878593785	0.000183658945339	9.18294726693e-05	9.18294726693e-05	9.18294726693e-05	9.18294726693e-05	0.000153049121115	0.000459147363346	0.00131622244159	0.00257122523474	0.0043772048639	0.00713208904398	0.013039785119	0.0211513885382	0.0309159224653	0.043221071803	0.062290992294	0.0897480046221	0.11800087238	0.152345095158	0.197494585887	0.250082263903	0.304384092074	0.364899714563	0.435669628167	0.509500524193	0.588657529634	0.666896240348	0.7426555553	0.816119133436	0.893623208369	0.951843094041	1.0173787277	1.10415757938	1.16880552813	1.23985093016	1.33235381896	1.42877476526	1.52994023432	1.64243133834	1.7662174675	1.89318701837	2.03145159439	2.16203310452	2.29166571011	2.41281939438	2.5116585168	2.63140414916	2.73177376279	2.7953503677	2.86299807923	2.93551275282	2.99581410654	3.04919763998	3.12045731077	3.18207488693	3.22593876505	3.26221140675	3.2760470473	3.25480382929	3.18636026233	3.08996992585	2.94442021167	2.754027105	2.5256778163	2.25303611194	1.97424183292	1.6882542452	1.40015457961	1.13170642118	0.883154648484	0.673293693611	0.505735515814	0.366919962962	0.251429096168	0.167986715336	0.115766355212	0.0759429738975	0.0473227882489	0.0303037259809	0.0183965043581	0.0104379500601	0.00621379431729	0.00296915294964	0.00122439296892	0.000826465254023	0.000428537539123	0.000214268769562	0.000153049121115	3.06098242231e-05	0.0	3.06098242231e-05	3.06098242231e-05	0.0	9.18294726693e-05	0.000520367011792	0.00217329751984	0.00682599080175	0.0195596776786	0.246837622535	1.49167795404
PD_110S_1_bbduk_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94003920819e-05	7.76015683277e-05	0.000252205097065	0.000485009802048	0.000892418035769	0.0018236368557	0.00372487527973	0.00684833840492	0.0107866179975	0.0158113195468	0.0251429081382	0.0398484053363	0.0605292232956	0.0923264659179	0.133920906542	0.184866336149	0.249857649623	0.330834886173	0.428224854424	0.538593684978	0.667257085266	0.812333217254	0.973802680552	1.15667077632	1.34838545087	1.56138235554	1.79641810561	2.05071844502	2.33588480823	2.60673368209	2.8811134273	3.18114049085	3.45076714	3.69325264064	3.90361109198	4.05062726318	4.15379854827	4.19226952577	4.15104369259	4.05574896669	3.88576273126	3.68273762813	3.44861369648	3.2062639986	2.96276967758	2.70792612719	2.4751408226	2.26162010734	2.08255448843	1.93334607292	1.80272323304	1.68878473034	1.59059934601	1.4798813084	1.37892166801	1.27495496684	1.14706758224	1.01811317607	0.892010627535	0.760184963338	0.626167054836	0.504759401187	0.397824440032	0.309863062332	0.230903466559	0.1666105672	0.130778043024	0.134793924185	0.15683276959	0.125132528928	0.0530988731282	0.0153457101368	0.00851677212396	0.00498590076505	0.00310406273311	0.00164903332696	0.000814816467441	0.00040740823372	0.000232804704983	0.000155203136655	3.88007841638e-05	0.0	0.0	0.000116402352492	0.000155203136655	5.82011762458e-05	3.88007841638e-05	5.82011762458e-05	3.88007841638e-05	5.82011762458e-05	0.000349207057475	0.0997568160853	0.199552432955
PD_110S_2_bbduk_filt	7.76772633989e-05	3.88386316995e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.88386316995e-05	7.76772633989e-05	0.000174773842648	0.000524321527943	0.000951546476637	0.00163122253138	0.00322360643106	0.00615592312437	0.0103116567162	0.0169142241051	0.0268180751885	0.039673662281	0.0592871712892	0.092533040024	0.134808890629	0.185163176627	0.248703178088	0.328827275284	0.428759074646	0.540206528308	0.665053309906	0.805338447604	0.959741427926	1.13482597963	1.33202913208	1.5502634036	1.78286796885	2.04036809702	2.31317064607	2.59552749853	2.8984882451	3.18459302551	3.44696740196	3.69568999936	3.90433112885	4.06362777677	4.17721135517	4.21092328749	4.1706282071	4.05789907859	3.90470009585	3.70771055587	3.46108524458	3.21482890029	2.94824053231	2.68926453613	2.46603950044	2.27598265622	2.09986888078	1.94571835156	1.81162797562	1.69297595578	1.59333544615	1.48674282146	1.38209212834	1.27043106221	1.15519684195	1.03069960804	0.886744219646	0.750401203065	0.61932082108	0.499367707076	0.397086170495	0.308087445956	0.228973153184	0.159471421758	0.108709330127	0.0733855945961	0.0484123544134	0.0308767122011	0.0198659601143	0.0128944257242	0.00747643660215	0.00419457222354	0.00211670542762	0.00100980442419	0.000621418107192	0.000427224948694	0.000213612474347	0.000116515895098	7.76772633989e-05	3.88386316995e-05	1.94193158497e-05	1.94193158497e-05	3.88386316995e-05	1.94193158497e-05	1.94193158497e-05	7.76772633989e-05	0.000368967001145	0.00186425432157	0.00695211507421	0.108185008599	0.471559246779
PD_111P_1_bbduk_filt	0.0	0.0	1.79059557716e-05	3.58119115431e-05	3.58119115431e-05	7.16238230863e-05	0.000161153601944	0.000286495292345	0.000465554850061	0.000590896540462	0.00100273352321	0.00211290278105	0.00383187453512	0.00533597481993	0.00716238230863	0.0119432724996	0.017243435408	0.0241909462474	0.0353821686046	0.0487937294775	0.0681321617108	0.095009001324	0.128940787511	0.173562429294	0.22672521198	0.289610928649	0.360249924168	0.442151765867	0.536981707634	0.633100878216	0.738083496904	0.845984786384	0.966294903213	1.09564752771	1.22457040926	1.36839104602	1.53038622788	1.69755623097	1.87362549407	2.06573849354	2.25643692251	2.46636634798	2.6895103688	2.89179395115	3.09345082505	3.30654960469	3.47339730057	3.60928559892	3.73332015455	3.82156070459	3.88595052155	3.90186891623	3.85252010212	3.76746681221	3.65218826895	3.50349721222	3.32309470782	3.10886785297	2.86330557552	2.6209305582	2.39309517696	2.16298573934	1.94465842062	1.73385160332	1.53590126226	1.35549875786	1.18634119369	1.02072900876	0.869996673073	0.736095935814	0.609679888066	0.493899978047	0.391066074051	0.300837962918	0.222463594506	0.16176240444	0.117606317508	0.0810781677337	0.052518168278	0.0332692658236	0.0204844134027	0.0125878869074	0.00741306568943	0.00420789960632	0.00202337300219	0.0011996990367	0.000787862053949	0.000322307203888	0.000143247646173	5.37178673147e-05	3.58119115431e-05	0.0	0.0	0.0	3.58119115431e-05	7.16238230863e-05	3.58119115431e-05	0.0	0.00023277742503	0.0687767761186	0.137481928414
PD_111P_2_bbduk_filt	0.000107400291807	5.37001459033e-05	0.0	1.79000486344e-05	3.58000972689e-05	5.37001459033e-05	8.95002431722e-05	0.000196900534979	0.000358000972689	0.000680201848108	0.00150360408529	0.00220170598204	0.00295350802468	0.00479721303403	0.00789392144778	0.0115276313206	0.0160742436737	0.0235206639056	0.0342964931836	0.0478289299512	0.0671967825737	0.093080252899	0.12859394939	0.171912067085	0.224395009681	0.288745684522	0.359844677698	0.441898500638	0.536732958303	0.62879290843	0.721318259822	0.833694765149	0.966262525335	1.09924198664	1.22688723345	1.37232512861	1.52830615241	1.6967993102	1.8744572929	2.06781361825	2.28025139544	2.47711613032	2.67910027912	2.88613224162	3.0909445981	3.28405032276	3.45689319238	3.60886460529	3.73914115925	3.84263924045	3.89578448485	3.9042691079	3.86603460402	3.79234010379	3.67308997979	3.51019953721	3.31410450442	3.08818799061	2.85593485958	2.62314472708	2.3837315766	2.14703923351	1.92982214333	1.72869719687	1.52809135182	1.34803476261	1.18156431031	1.025762287	0.878820787756	0.726813574752	0.59916832794	0.485735719744	0.381521636594	0.293041696194	0.218362693291	0.156392724919	0.109118696475	0.0776504109762	0.0522681420125	0.0333477906059	0.02149795841	0.0129417351627	0.00812662208003	0.0044213120127	0.00193320525252	0.000859202334453	0.000375901021323	0.000125300340441	8.95002431722e-05	5.37001459033e-05	7.16001945377e-05	5.37001459033e-05	1.79000486344e-05	1.79000486344e-05	0.0	5.37001459033e-05	0.000268500729516	0.00123510335578	0.00458241245041	0.0710094929328	0.236567042753
PD_112S_1_bbduk_filt	0.0	0.0	0.0	0.0	0.0	0.000559697315692	0.000559697315692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00223878926277	0.00559697315692	0.00615667047261	0.0100745516825	0.0123133409452	0.0156715248394	0.0251863792061	0.0268654711532	0.029104260416	0.038059417467	0.0397385094141	0.0464548772024	0.0660442832516	0.0861933866165	0.106342489981	0.124812501399	0.160633129604	0.17798374639	0.17014798397	0.193095573914	0.21828195312	0.234513175275	0.252423489377	0.255221975955	0.278169565899	0.313990194103	0.339176573309	0.348691427676	0.358206282043	0.367721136409	0.364362952515	0.358765979358	0.330781113574	0.305594734368	0.301676853158	0.294400788054	0.284885933687	0.29104260416	0.274251684689	0.238431056485	0.222759531645	0.223319228961	0.212684979963	0.189177692704	0.17014798397	0.155595853762	0.132088566503	0.120894620189	0.129290079925	0.113618555085	0.0951485436676	0.0917903597734	0.074439742987	0.0621264020418	0.0514921530436	0.0503727584123	0.0610070074104	0.119775225558	0.475742718338	1.59681644167	3.58877918822	4.63933104977	2.80688203819	0.573689748584	0.0408579040455	0.0212684979963	0.0184700114178	0.0212684979963	0.014552130208	0.00335818389415	0.00111939463138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00279848657846	0.0100745516825	0.121454317505	25.5529809479	50.8804038776
PD_112S_2_bbduk_filt	0.0137606788602	0.00688033943008	0.0	0.0	0.0	0.00114672323835	0.00114672323835	0.0	0.0	0.0	0.00114672323835	0.00114672323835	0.00114672323835	0.00458689295339	0.00802706266842	0.00917378590677	0.00802706266842	0.00917378590677	0.0103205091451	0.0126139556218	0.0217877415286	0.0229344647669	0.0321082506737	0.0481623760105	0.0688033943008	0.0940313055444	0.102058368213	0.128433002695	0.17315520899	0.207556906141	0.247692219483	0.264893068058	0.287827532825	0.337136632074	0.385299008084	0.413967089043	0.418553981996	0.447222062955	0.501118055157	0.545840261453	0.580241958603	0.602029700132	0.632991227567	0.628404334614	0.605469869847	0.651338799381	0.645605183189	0.597442807178	0.584828851557	0.585975574795	0.56189438679	0.505704948111	0.474743420675	0.444928616478	0.410526919328	0.379565391893	0.31878906026	0.279800470157	0.252279112436	0.239665156814	0.245398773006	0.185769164612	0.136460065363	0.144487128032	0.130726449171	0.0986181984978	0.0814173499226	0.0665099478241	0.059629608394	0.0527492689639	0.029814804197	0.0183475718135	0.0172008485752	0.0126139556218	0.0126139556218	0.00917378590677	0.00344016971504	0.00344016971504	0.00458689295339	0.00229344647669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149074020985	0.120405940026	0.356630927126	0.902471188579	8.68184163752	73.7893469411
PD_113P_1_bbduk_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9718675271e-05	3.9718675271e-05	6.61977921183e-05	0.000185353817931	0.000264791168473	0.000383947194286	0.00101944599862	0.00214480846463	0.00435581472138	0.00885726458543	0.0144046395649	0.0215672406721	0.0311129622956	0.0443922393945	0.0655887724308	0.0932859286531	0.129416683591	0.176470074229	0.235161036721	0.303477158187	0.378651370917	0.471751945752	0.581759436694	0.708250177873	0.846206376648	0.996554802107	1.1504911479	1.31013374337	1.47341721741	1.62170027176	1.76418439951	1.90400737602	2.02635413542	2.12091106168	2.19777993789	2.25104268142	2.26846594031	2.26895580397	2.26747297343	2.27302034841	2.28500214878	2.29882424777	2.3424750719	2.40487311075	2.47216978622	2.56544247531	2.69360140085	2.83641651757	2.98998215572	3.15548987558	3.30575886369	3.44351646908	3.54822813666	3.61274450486	3.63082974166	3.55294141946	3.40136171506	3.18768848166	2.88239750397	2.51558229829	2.13389906849	1.75719391266	1.3930795769	1.06550642238	0.790242763191	0.56532914469	0.390368380121	0.262063819438	0.175146118387	0.118494047892	0.0780471969075	0.0455440809774	0.0263864399383	0.0169333952239	0.0100753039604	0.00573272879744	0.00325693137222	0.00161522612769	0.000781133946996	0.000357468077439	0.000264791168473	0.000198593376355	7.94373505419e-05	3.9718675271e-05	2.64791168473e-05	3.9718675271e-05	2.64791168473e-05	1.32395584237e-05	2.64791168473e-05	1.32395584237e-05	1.32395584237e-05	0.000119156025813	0.00679189347134	0.0136235056179
PD_113P_2_bbduk_filt	0.0	0.0	0.0	0.0	0.0	0.0	2.64404282609e-05	3.96606423914e-05	3.96606423914e-05	2.64404282609e-05	9.25414989132e-05	0.000237963854348	0.000608129850001	0.00129558098478	0.00240607897174	0.00404538552392	0.00737687948479	0.0128632683489	0.0200021839794	0.0296397200805	0.045503977037	0.0658631067979	0.0923828563436	0.127284221648	0.170342459071	0.227467004329	0.299794795836	0.383835697064	0.471525377391	0.575489141313	0.700354063775	0.832688407221	0.971513875805	1.12398260537	1.29021357785	1.46038417413	1.62053384811	1.7671328026	1.90172780267	2.0144962292	2.12107759552	2.20458968818	2.24467337742	2.27071719926	2.28745399035	2.28864380962	2.27829238196	2.28789025742	2.31934114683	2.35686011453	2.40420170134	2.47697898012	2.57295773471	2.69430608021	2.83335629244	2.99472222611	3.15245260091	3.29589192422	3.44267596171	3.56456633599	3.64312084836	3.63805750635	3.55642268409	3.4154423206	3.19288001572	2.87103390271	2.49737777053	2.11023701993	1.73395006514	1.37294567788	1.04649893035	0.777150287659	0.550106330182	0.379935733895	0.257159605266	0.169179080227	0.10802236966	0.0659292078686	0.0401101296718	0.0243384142142	0.0151239249652	0.00859313918479	0.00516910372501	0.0033843748174	0.00204913319022	0.000965075631523	0.000356945781522	0.000356945781522	0.000251184068479	6.61010706523e-05	2.64404282609e-05	0.0	0.0	2.64404282609e-05	2.64404282609e-05	2.64404282609e-05	0.000198303211957	0.000647790492392	0.00271014389674	0.0497080051305	0.14755080991
PD_114P_1_bbduk_filt	0.0	0.0	0.0	5.08638202595e-05	7.62957303892e-05	2.54319101297e-05	2.54319101297e-05	0.000101727640519	0.000203455281038	0.000152591460778	0.000279751011427	0.000864684944411	0.00139875505714	0.00239059955219	0.00422169708154	0.00813821124151	0.0129194103459	0.01960800271	0.0297299029417	0.044098932165	0.0700394804973	0.104982925016	0.145292502571	0.199131856316	0.269374792094	0.355410944063	0.459198569302	0.593072144225	0.740831542079	0.882817896333	1.03861377779	1.20949078195	1.38537787241	1.57131056737	1.77128167672	1.94704160762	2.09129140188	2.24596827929	2.42327955671	2.60539746515	2.77309548055	2.92680594537	3.06263777737	3.17814951318	3.28496353573	3.36331925084	3.41748921941	3.45942643922	3.4759571808	3.48353589002	3.47036216057	3.44513370572	3.3818082495	3.29839158428	3.20307278511	3.05719534861	2.89633851703	2.72185018163	2.52958494105	2.33594637733	2.14805542529	1.94650753751	1.73064148433	1.53629082712	1.35872523059	1.17368265249	0.988360323372	0.818424299885	0.675446101136	0.548490005768	0.431452355351	0.334455050116	0.251597886913	0.185144305744	0.139799209983	0.115053961427	0.130999769078	0.137662929532	0.0762957303892	0.0222529213635	0.0128431146155	0.00836709843268	0.00584933932984	0.00373849078907	0.00165307415843	0.00091554876467	0.000432342472205	0.000178023370908	0.000127159550649	5.08638202595e-05	5.08638202595e-05	0.000152591460778	0.000101727640519	7.62957303892e-05	0.000127159550649	0.000152591460778	0.000178023370908	0.000127159550649	0.000457774382335	0.0721503290381	0.144376953806
PD_114P_2_bbduk_filt	5.08905204955e-05	2.54452602478e-05	0.0	5.08905204955e-05	5.08905204955e-05	0.0	0.0	5.08905204955e-05	0.000203562081982	0.00022900734223	0.000585240985698	0.00109414619065	0.00134859879313	0.00239185446329	0.00435113950237	0.00804070223829	0.0125699585624	0.0179897989952	0.0284986914775	0.0437149571057	0.0679388448615	0.102264500936	0.144274625605	0.200432314972	0.274045452868	0.364096228885	0.469795839954	0.597607382179	0.737149189378	0.880507785614	1.02979512749	1.20134707208	1.38630866882	1.57203362337	1.75549394975	1.92068457928	2.0849846247	2.24847042179	2.41399183971	2.59513664741	2.76020005064	2.91215914484	3.05790959553	3.16691709044	3.27768030829	3.37971580189	3.43075899395	3.46220933561	3.49080980813	3.50365966456	3.49205662588	3.45483021014	3.39040281119	3.31007212459	3.19852010366	3.05717168299	2.90254083646	2.73287184113	2.55414433315	2.34020058499	2.12872502707	1.9366133122	1.73910720215	1.54450185178	1.34531635456	1.14931151487	0.978090358664	0.826258490765	0.675062754373	0.538599823664	0.427582153203	0.332696777739	0.246997141225	0.181933610771	0.132060900686	0.0937148934925	0.0661831219044	0.0424426940933	0.0265139611782	0.0166157549418	0.0107887903451	0.00659032240417	0.00402035111915	0.00241729972354	0.00124681775214	0.000661576766442	0.000305343122973	0.000178116821734	0.000152671561487	0.000101781040991	2.54452602478e-05	5.08905204955e-05	7.63357807433e-05	7.63357807433e-05	7.63357807433e-05	0.000203562081982	0.000865138848424	0.00249363550428	0.00829515484077	0.0989566171035	0.391653445734
PD_115S_1_bbduk_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.84319954479e-05	0.000119755992034	0.000153971989758	0.000239511984068	0.000650103956755	0.00143707190441	0.00283992781109	0.00526926364949	0.00932385937978	0.0160815189303	0.0240367384011	0.0376033814986	0.0591423520659	0.0884825701141	0.125692467639	0.170960232628	0.230136800691	0.300433568015	0.382432206561	0.480837416015	0.594947768424	0.729040263504	0.877281073643	1.03462333918	1.21345325128	1.42011787753	1.65706366177	1.90832884106	2.16720707984	2.45061818898	2.75965708043	3.0758300074	3.38642572673	3.67137655578	3.91590118351	4.11474745429	4.23065414658	4.26966038398	4.23686435016	4.10809244273	3.90375450432	3.65366977696	3.38620332275	3.09304065425	2.79045147838	2.51018824102	2.24181506287	2.01657114986	1.85933153232	1.74191933613	1.65040865021	1.5889396103	1.55545925653	1.52957485425	1.50533281987	1.47672824577	1.42489100922	1.34034327884	1.23764396167	1.12320855728	0.979313178856	0.825238541105	0.680316682745	0.549508923447	0.428042131527	0.31974849873	0.235371848343	0.173971240427	0.139498622721	0.109936000687	0.0634193517813	0.0296652700267	0.0173988348426	0.00940939937409	0.00496131966997	0.00295968380312	0.00153971989758	0.000684319954479	0.00017107998862	0.000119755992034	8.55399943099e-05	5.13239965859e-05	6.84319954479e-05	6.84319954479e-05	0.000102647993172	0.000102647993172	3.4215997724e-05	6.84319954479e-05	8.55399943099e-05	5.13239965859e-05	0.000119755992034	0.0134811031032	0.0270990701974
PD_115S_2_bbduk_filt	0.000136740893612	6.8370446806e-05	0.0	0.0	0.0	0.0	3.4185223403e-05	3.4185223403e-05	8.54630585075e-05	0.000136740893612	0.000153833505313	0.000495685739343	0.000888815808478	0.00153833505313	0.00282028093075	0.00521324656896	0.00900780636669	0.0153149800845	0.0240151194406	0.0366978373231	0.0570722304713	0.0857707255181	0.121425913527	0.16605472268	0.223639731502	0.295172311473	0.374670048497	0.469346024711	0.583524670877	0.712967019293	0.855211733873	1.00800258987	1.19176525828	1.39819272979	1.61820882762	1.87304257547	2.13107264172	2.4091694341	2.72868162464	3.04668966535	3.36066384969	3.65935723917	3.91145616916	4.08886038601	4.19623617272	4.27233248001	4.25626542501	4.12031079154	3.92292531161	3.6868592514	3.41264248187	3.11076986661	2.81373446047	2.533176332	2.26608718155	2.02805547099	1.85887280037	1.73645551537	1.64383065256	1.59386894855	1.56681134423	1.5346259564	1.50791020431	1.49071503693	1.44336850252	1.35995655742	1.25143556573	1.12559975838	0.987576918889	0.835367211687	0.683140411874	0.5455790729	0.426546125011	0.320896692084	0.231980926013	0.16504625859	0.112264273655	0.0732076559175	0.0468850338972	0.0277242161798	0.0152124244143	0.00863176890926	0.00439280120729	0.00210239123928	0.0010939271489	0.00046150051594	0.000256389175522	0.00011964828191	8.54630585075e-05	5.12778351045e-05	1.70926117015e-05	0.0	0.0	0.0	0.0	1.70926117015e-05	0.000205111340418	0.000940093643582	0.00430733814878	0.070148078423	0.236236986326
PD_116P_1_bbduk_filt	0.0	0.0	0.0	1.29834282119e-05	1.29834282119e-05	1.29834282119e-05	2.59668564238e-05	0.000116850853907	0.000181767994967	0.000259668564238	0.000623204554171	0.00118149196728	0.00198646451642	0.00341464161973	0.00586850955178	0.00943895231005	0.0141908870356	0.0214356399778	0.030575973439	0.044052771923	0.0653975279033	0.0940389705388	0.131613011784	0.17913235904	0.237064415721	0.311991779932	0.402706992848	0.505834363136	0.627229416917	0.766411767348	0.925822298934	1.10692813906	1.30415939703	1.51680198428	1.74963380241	2.01239242256	2.28804358693	2.57489944984	2.88426857727	3.19429985955	3.49454163695	3.74626434312	3.95088317174	4.12697740858	4.22010753914	4.22996196115	4.15181470674	3.99958401096	3.82208756388	3.60235602482	3.33796149271	3.06829568875	2.82492132692	2.60130774282	2.39143062578	2.21820572657	2.08941011871	1.97671396183	1.87653382975	1.79501088401	1.70987854522	1.61463211586	1.50570115316	1.38429311595	1.25893811657	1.12749388935	0.989908500588	0.848272282224	0.7083109261	0.578736312545	0.461353138082	0.352214440532	0.264381548679	0.194063301483	0.137442571051	0.100050297801	0.0751091322058	0.0545563653464	0.0326922722376	0.0173069098065	0.00980248829998	0.00593342669284	0.00346657533258	0.00171381252397	0.000766022264502	0.000389502846357	0.000220718279602	0.000142817710331	0.000103867425695	3.89502846357e-05	0.0	0.0	1.29834282119e-05	3.89502846357e-05	2.59668564238e-05	0.0	0.0	0.0	6.49171410595e-05	0.00849116205058	0.0170212743858
