feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900551715	Group	PD	-0.0411004345523248	0.104601436732922	156	22	0.694922390673899	0.922774020557849
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.sp900760275	Group	PD	-0.0420351793507278	0.10902476739377	156	25	0.700360876117158	0.922774020557849
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__UMGS1783.g__UMGS1783.s__UMGS1783.sp900555065	Group	PD	-0.0358905145793688	0.0926883843773187	156	17	0.699133684360637	0.922774020557849
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.thetaiotaomicron	Group	PD	-0.0976583588106353	0.252599307730432	156	99	0.699579356372571	0.922774020557849
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.communis	Sex_Male1_Female2	Female	-0.0926280429543826	0.237267429423828	156	95	0.696787407236693	0.922774020557849
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor.s__Acetatifactor.acetigignens	Sex_Male1_Female2	Female	0.0989515255427438	0.259020037574247	156	95	0.702974638830423	0.922805195990453
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__UMGS973.s__UMGS973.sp900547295	Sex_Male1_Female2	Female	-0.0475638908145339	0.124043824878724	156	25	0.701922677357597	0.922805195990453
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea.s__Dorea.formicigenerans	Sex_Male1_Female2	Female	-0.0736990993819	0.196689506802211	156	120	0.708404173862014	0.925376549076584
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__V9D3004.s__V9D3004.sp900760345	Group	PD	-0.0653671199492956	0.174555231998436	156	35	0.708567122002358	0.925376549076584
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.fragilis	Sex_Male1_Female2	Female	0.105529121281341	0.279983270518057	156	76	0.706761065261317	0.925376549076584
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__QAMH01.g__QAMH01.s__QAMH01.sp900544245	Sex_Male1_Female2	Female	-0.0750303274782635	0.204475082914339	156	42	0.714169897768593	0.926935772867307
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.mutans	Sex_Male1_Female2	Female	-0.061396033302282	0.17456027080305	156	26	0.725533497610798	0.926935772867307
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.sp001556435	Sex_Male1_Female2	Female	0.0939956240897524	0.26513028831409	156	120	0.723432765335476	0.926935772867307
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Fimadaptatus.s__Fimadaptatus.sp900553645	Sex_Male1_Female2	Female	-0.035789492126052	0.10128987409617	156	20	0.724321944132146	0.926935772867307
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAG.194.s__CAG.194.sp000432915	Sex_Male1_Female2	Female	-0.0722377313827407	0.203096381979282	156	32	0.722568624652282	0.926935772867307
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp900545815	Group	PD	-0.0540074047608897	0.151414449094414	156	30	0.721818365709493	0.926935772867307
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp900545815	Sex_Male1_Female2	Female	-0.0503209935004623	0.142806775362205	156	30	0.725044816188098	0.926935772867307
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Zongyangia.s__Zongyangia.gallinarum	Group	PD	0.0459120733426887	0.129911665214173	156	26	0.724267617268964	0.926935772867307
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Romboutsia.s__Romboutsia.timonensis	Sex_Male1_Female2	Female	0.0814476811489269	0.224738019269741	156	87	0.717544531050801	0.926935772867307
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.sp900557355	Group	PD	-0.0720470637859009	0.203305670359567	156	24	0.723543535974606	0.926935772867307
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.hominis	Group	PD	0.0507388883420926	0.144016615719188	156	38	0.725088558950847	0.926935772867307
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.merdae	Sex_Male1_Female2	Female	-0.0783079479140593	0.211442799434125	156	84	0.711633546631811	0.926935772867307
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Mailhella.s__Mailhella.merdigallinarum	Group	PD	-0.0297145565461787	0.0809959541017685	156	17	0.714226827360722	0.926935772867307
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.massiliensis	Group	PD	-0.0837786714875286	0.241587063100986	156	35	0.729229649007558	0.930102590720825
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimivicinus.s__Fimivicinus.sp900544375	Sex_Male1_Female2	Female	0.0756549451865773	0.22022175493803	156	27	0.731664001934221	0.931361626903812
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.sp019423345	Group	PD	0.0426839229275829	0.124726516760327	156	24	0.732654892368051	0.931361626903812
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp003534295	Group	PD	0.0701472827855613	0.207308355000663	156	20	0.7355469714076	0.931936792960872
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio.sp018379785	Group	PD	0.0432946969708942	0.127848955329449	156	25	0.73534565952146	0.931936792960872
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp900317855	Sex_Male1_Female2	Female	0.105277368357592	0.321201455842631	156	38	0.743540309919525	0.940504630428008
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.luti	Sex_Male1_Female2	Female	0.0514263388173393	0.157919141274925	156	41	0.745134254902958	0.940962926852661
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Anaerotardibacter.s__Anaerotardibacter.sp000435675	Sex_Male1_Female2	Female	-0.0819675295161658	0.261884619428139	156	58	0.754713734150175	0.94112721979261
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363135	Group	PD	-0.0593766112847286	0.19231085472422	156	107	0.757929204555272	0.94112721979261
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Eubacterium_R.s__Eubacterium_R.sp000434995	Group	PD	-0.054718650138589	0.174586474129177	156	26	0.754389512057457	0.94112721979261
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Pseudoruminococcus.s__Pseudoruminococcus.massiliensis	Group	PD	-0.0784988753388555	0.255208367039762	156	25	0.75881461700556	0.94112721979261
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.intestinalis	Group	PD	-0.09608492498722	0.310749896292706	156	22	0.757587476863223	0.94112721979261
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435555	Sex_Male1_Female2	Female	-0.094420058418425	0.306122800250778	156	65	0.758168235533852	0.94112721979261
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.callidus	Sex_Male1_Female2	Female	0.0612467002542039	0.193301641927386	156	22	0.751792967350302	0.94112721979261
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Terrisporobacter.s__Terrisporobacter.sp900557165	Group	PD	0.0521553881634479	0.162933577879514	156	33	0.749327619717218	0.94112721979261
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__RF39.f__UBA660.g__CAG.302.s__CAG.302.sp934162325	Sex_Male1_Female2	Female	0.0582972772671297	0.187720126917709	156	23	0.75656218958402	0.94112721979261
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.faecis	Group	PD	-0.0516138100396149	0.167315654146946	156	22	0.758135467945932	0.94112721979261
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.stercoris	Sex_Male1_Female2	Female	-0.0989175062475269	0.307816511880591	156	54	0.748382089832359	0.94112721979261
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__CAJFUR01.s__CAJFUR01.sp904420575	Sex_Male1_Female2	Female	0.0422681153875853	0.138512037265853	156	34	0.760660235041718	0.941887227831236
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.avistercoris	Sex_Male1_Female2	Female	-0.0440859953867696	0.145360886940893	156	31	0.762083532085139	0.942122683678069
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.vulgatus	Group	PD	0.0997184200623974	0.331075513514156	156	122	0.763674448177039	0.942564262370368
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.intestinigallinarum	Sex_Male1_Female2	Female	0.0508769820128441	0.171431911073641	156	25	0.767039564715853	0.945190689424051
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp000432375	Group	PD	-0.107219835458532	0.367300694795088	156	49	0.77074860103108	0.947093346688829
d__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__RF32.f__CAG.239.g__Scatacola_A.s__Scatacola_A.faecigallinarum	Sex_Male1_Female2	Female	-0.0631430930877465	0.216613539039999	156	29	0.77106290790635	0.947093346688829
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Egerieenecus.s__Egerieenecus.sp900553315	Sex_Male1_Female2	Female	-0.0271603907630431	0.0938058220148411	156	19	0.772561360206094	0.947410721023204
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.sp900553265	Sex_Male1_Female2	Female	-0.0255896175652829	0.0915524499887196	156	19	0.780232697645655	0.948164425458384
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.sp900548145	Group	PD	0.0360874463160823	0.130865339385279	156	19	0.783104388042199	0.948164425458384
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__Phil1.s__Phil1.sp001940855	Sex_Male1_Female2	Female	0.0481131354008144	0.173304381239435	156	22	0.781677201887683	0.948164425458384
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900548245	Sex_Male1_Female2	Female	-0.0594203945115076	0.214160313579986	156	53	0.781803341997935	0.948164425458384
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.sp900543415	Sex_Male1_Female2	Female	0.0551181660913348	0.199293461840041	156	28	0.78248520732896	0.948164425458384
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Eubacterium_R.s__Eubacterium_R.sp000436835	Group	PD	-0.0523295658341942	0.183780504086648	156	17	0.776228779623017	0.948164425458384
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.sp900760275	Sex_Male1_Female2	Female	-0.0286301113286672	0.102826880520567	156	25	0.781058061380031	0.948164425458384
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.biwaensis	Sex_Male1_Female2	Female	-0.0824629322190827	0.293403776121455	156	23	0.77904706592445	0.948164425458384
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp000438355	Group	PD	0.0458629083472813	0.167935308549731	156	44	0.785145650764528	0.94913176769636
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.uniformis	Sex_Male1_Female2	Female	-0.0749691512641594	0.277372091603991	156	146	0.787306256113228	0.950240094266203
d__Bacteria.p__Bacillota.c__Bacilli.o__MOL361.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter.sanguinis	Sex_Male1_Female2	Female	-0.0342626388671138	0.12936324685282	156	24	0.791476833154413	0.95211298452566
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.sp000433535	Group	PD	0.0585172136624487	0.220053292252174	156	44	0.7906565762767	0.95211298452566
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA11774.s__UBA11774.sp003507655	Group	PD	-0.071594989329049	0.278225546951276	156	119	0.797271981500097	0.95211298452566
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp003516765	Sex_Male1_Female2	Female	0.0341010776245777	0.1299649709352	156	34	0.793376293693865	0.95211298452566
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Hominimerdicola.s__Hominimerdicola.aceti	Sex_Male1_Female2	Female	-0.0866538743855311	0.331070242627549	156	91	0.793874981191697	0.95211298452566
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium.faecium	Group	PD	-0.07843403470975	0.305279432260093	156	72	0.79758155771783	0.95211298452566
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella.intestinihominis	Sex_Male1_Female2	Female	0.0727898613166735	0.281306433298146	156	87	0.796170926646968	0.95211298452566
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Clostridium_AP.s__Clostridium_AP.scindens	Sex_Male1_Female2	Female	0.032114067041188	0.126074856831295	156	28	0.799279708085479	0.952651633349932
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.parasanguinis_G	Sex_Male1_Female2	Female	0.054776756770805	0.218157989455091	156	59	0.802083315054739	0.9545041319343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.excrementigallinarum	Group	PD	-0.0275870913790896	0.117009076517458	156	20	0.813927369030528	0.957439237092129
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.314.g__CAG.314.s__CAG.314.sp000437915	Group	PD	0.0387008059587292	0.162398455308591	156	34	0.81196130041966	0.957439237092129
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp934394595	Group	PD	-0.0388525346555018	0.159174876770705	156	55	0.807490366157062	0.957439237092129
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus	Group	PD	-0.0540861791929464	0.225842152153449	156	57	0.811048777178929	0.957439237092129
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.gallinarum	Sex_Male1_Female2	Female	-0.0228691027143157	0.0946374951174118	156	20	0.809375338663857	0.957439237092129
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900545925	Group	PD	-0.0335346520484467	0.142741659353243	156	29	0.814575267159534	0.957439237092129
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900539885	Sex_Male1_Female2	Female	0.0535975311904279	0.226397241007723	156	57	0.813174316902084	0.957439237092129
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540775	Group	PD	-0.0630605324148138	0.263925188607659	156	34	0.811477003750121	0.957439237092129
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp000436755	Sex_Male1_Female2	Female	-0.0225613139005854	0.0993384554929916	156	20	0.820637030353871	0.961605354586437
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp000434635	Sex_Male1_Female2	Female	0.0562710228446645	0.246072015612697	156	55	0.819425299161645	0.961605354586437
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.indistinctus	Sex_Male1_Female2	Female	0.0426782072984212	0.189724323464761	156	56	0.82231947525911	0.962101193105605
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.dentium	Sex_Male1_Female2	Female	-0.0259323270647722	0.132192442701692	156	17	0.844736620340628	0.962809847283954
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__QAND01.g__UMGS1975.s__UMGS1975.sp959600905	Sex_Male1_Female2	Female	0.0257280811076941	0.13234457305038	156	37	0.846118823296952	0.962809847283954
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Alitiscatomonas.s__Alitiscatomonas.sp900066535	Sex_Male1_Female2	Female	-0.0303402280697225	0.151708513755179	156	41	0.84175375158605	0.962809847283954
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066205	Sex_Male1_Female2	Female	0.0614788997801625	0.276354822002088	156	47	0.824249668629094	0.962809847283954
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp001517625	Sex_Male1_Female2	Female	-0.037762963413868	0.192614875156724	156	24	0.844827864704287	0.962809847283954
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.ventriosum	Sex_Male1_Female2	Female	-0.0363516866239489	0.18304868261651	156	71	0.842846909602071	0.962809847283954
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Oliverpabstia.s__Oliverpabstia.intestinalis	Sex_Male1_Female2	Female	-0.0509703283934321	0.265549610609739	156	104	0.848041543438846	0.962809847283954
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.timonensis	Sex_Male1_Female2	Female	0.0508466875750487	0.236334252768143	156	66	0.829938960154735	0.962809847283954
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAKTXU01.s__CAKTXU01.sp934615635	Sex_Male1_Female2	Female	-0.0163759157868634	0.0853667507887861	156	20	0.848129616782855	0.962809847283954
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimenecus.s__Fimenecus.sp000432435	Sex_Male1_Female2	Female	0.0528212752174136	0.254957662637734	156	35	0.836147381119545	0.962809847283954
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus_A.s__Butyricicoccus_A.intestinisimiae	Sex_Male1_Female2	Female	-0.0241547119772617	0.115219730241007	156	17	0.834227222779858	0.962809847283954
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp003522105	Group	PD	-0.0281108475953388	0.138487337984993	156	17	0.839416477625859	0.962809847283954
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp900545585	Group	PD	-0.0231775358062307	0.119251683892222	156	18	0.846153286735831	0.962809847283954
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Avimicrobium.s__Avimicrobium.caecorum	Group	PD	-0.0240184406181592	0.118762382110245	156	30	0.839998188728263	0.962809847283954
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540775	Sex_Male1_Female2	Female	0.0516081051708505	0.248921455959728	156	34	0.836030283266678	0.962809847283954
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.faecis	Sex_Male1_Female2	Female	0.0314087383199207	0.16094025886043	156	76	0.845528378644934	0.962809847283954
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena.caecimuris	Sex_Male1_Female2	Female	-0.0320000869163943	0.150029742720202	156	28	0.831383454911624	0.962809847283954
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.stercoris	Group	PD	0.0642260595263568	0.326370142105308	156	54	0.84425381011807	0.962809847283954
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.finegoldii	Sex_Male1_Female2	Female	0.0584733742137841	0.267883603317627	156	93	0.827502578737775	0.962809847283954
d__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__RF32.f__CAG.239.g__Scatacola_A.s__Scatacola_A.faecigallinarum	Group	PD	0.0452956988232733	0.229669913048209	156	29	0.843916461461402	0.962809847283954
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Anaeromassilibacillus.s__Anaeromassilibacillus.sp001305115	Sex_Male1_Female2	Female	-0.0167101158899438	0.090595472519817	156	16	0.853906595982659	0.967929731944735
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UBA1750.g__Spyradocola.s__Spyradocola.merdavium	Group	PD	0.026516360240595	0.146275794146106	156	41	0.856390492918424	0.969307165318038
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus_A	Sex_Male1_Female2	Female	-0.0384569082510695	0.214624804010887	156	103	0.8580318389564	0.969728291364925
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Anaerotardibacter.s__Anaerotardibacter.sp000435675	Group	PD	-0.0477495237144937	0.277669706331779	156	58	0.863692143406007	0.971020928149642
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900548125	Sex_Male1_Female2	Female	-0.0183928547054765	0.105977820776179	156	25	0.862445540349187	0.971020928149642
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__PeH17.s__PeH17.sp000435055	Sex_Male1_Female2	Female	0.0478035305711736	0.275170405306689	156	57	0.862312505489622	0.971020928149642
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.intestini	Sex_Male1_Female2	Female	-0.0258728900911166	0.156380694556837	156	25	0.868809699123937	0.971020928149642
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_I.s__Eubacterium_I.ramulus_A	Group	PD	0.0216044482061582	0.12775703254101	156	23	0.865936832096126	0.971020928149642
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.bromii	Sex_Male1_Female2	Female	-0.0764871367916075	0.447942370689913	156	100	0.864644231116108	0.971020928149642
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900758465	Sex_Male1_Female2	Female	-0.0258152971850001	0.15472410194725	156	38	0.86771051190172	0.971020928149642
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.finegoldii	Group	PD	0.0467993669343653	0.284030278779756	156	93	0.869343344050203	0.971020928149642
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Alitiscatomonas.s__Alitiscatomonas.aceti	Group	PD	-0.0344315616272745	0.214555581507978	156	88	0.872715828814706	0.97112184830543
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.sp900545405	Group	PD	0.035972685300552	0.224318952518165	156	31	0.872805874767655	0.97112184830543
d__Bacteria.p__Bacillota_G.c__DTU025.o__DTUO25.f__HGM14224.g__HGM14224.s__HGM14224.sp900761905	Sex_Male1_Female2	Female	0.0149515769230784	0.0935625310915268	156	21	0.873247002337475	0.97112184830543
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes.s__	Sex_Male1_Female2	Female	0.0417341450448861	0.264162961183356	156	141	0.87467586582819	0.971297037053397
d__Archaea.p__Methanobacteriota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter_A.s__Methanobrevibacter_A.smithii	Group	PD	0.0549738428805788	0.396313266378309	156	61	0.889859270989643	0.975103674424426
