PD_45P_filtered_2	0.0593433337152	0.0202148395976	2.32354478133e-05	0.163763436188	0.0	0.21102433704	0.0	0.00283472463322	0.0	0.0337936352997	0.0167155811569	0.03240880261	0.00124077291323	0.140053985239	0.0324970973117	0.0300480811122	0.0678428605253	0.0521682274304	0.000130118507754	0.0170602209409	0.000416230999593	0.0329078567753	0.0182169844362	0.100519752445	0.0150450652748	0.131804916081	4.02445072284e-05	0.00014331205627	0.000217443207096	0.0358344303057	0.000101268201947	0.0166260264438	0.000509160535956	0.0493707704597	0.0494194979497	0.0473632158568	0.0518211437085	0.0346778974689
PD_46P_filtered_1	0.000190571813449	0.109687690912	0.00016334726867	0.1431194319	0.000381143626897	0.000598939985125	0.000598939985125	0.117827829801	0.163265595036	0.0156704479744	3.26694537341e-05	0.0313517857668	0.000174237086582	0.018790380806	0.0642934849486	0.000185126904493	0.0641464724068	0.000196016722404	0.0346622904118	0.000203401689861	0.0367916777146	0.000116042949352	0.0176009198201	0.0138171758076	0.000404064918737	0.0471186985732	0.0338198963849	0.0162388782964	0.0317664729115	0.0108958233775	0.0181260204601	0.0169234186542	0.0175460613369	0.082028528834	0.0	6.29223531869e-05	0.0209284464831	0.0
PD_46P_filtered_2	0.0581788521914	0.0207723276659	5.44490895568e-05	0.167920992193	8.16736343352e-05	0.199283667778	2.72245447784e-05	0.00291302629129	0.0	0.0343464856924	0.0168901075805	0.0326694537341	0.000914744704554	0.142270026103	0.033050597361	0.0310686505011	0.0693409155506	0.0527557228716	0.000234131085094	0.017958536443	0.000360554401969	0.0329644378532	0.0187304895709	0.100181203314	0.0127736967411	0.130593892187	2.75654073709e-05	0.000129119235373	0.00030657109724	0.0362204286963	0.000122298328019	0.0165439133877	0.000411194612421	0.0495987852807	0.0486470039657	0.0478769333931	0.0519955027762	0.0326486608886
PD_47P_filtered_1	0.000183080661678	0.110397638992	0.000274620992517	0.139904138966	0.000427188210582	0.000732322646712	0.000793349533938	0.120863750151	0.150065115689	0.0150004088801	2.44107548904e-05	0.0309162210687	0.000122053774452	0.0176489757858	0.0630224664383	0.000207491416568	0.0639256643692	0.000158669906788	0.034406959018	0.000147715778593	0.0361199525043	5.81589474988e-05	0.0170947021909	0.0140390987186	0.000254781631971	0.0469757579748	0.0329201776399	0.0161932121142	0.0323675831618	0.011800012336	0.0174862695156	0.0174582647868	0.0172595141509	0.0802842993371	2.0959448079e-05	8.76820237713e-05	0.0190682250148	0.0
PD_47P_filtered_2	0.0592571074964	0.0211763298674	0.0	0.164650541736	6.1026887226e-05	0.202517725259	0.0	0.00353955945911	0.0	0.0325761524012	0.0169410638939	0.0322466072102	0.00175147166339	0.137035875266	0.0330460594329	0.0296834779467	0.066525409765	0.0514883847526	0.000238004860181	0.0170676046343	0.000547356842121	0.0316040942594	0.018271275989	0.0973972216485	0.0142854322436	0.127001943726	6.04557182268e-05	0.000188133834647	0.000366343128697	0.0335697772827	0.000105623816903	0.0159084129938	0.000754853348716	0.0488216022711	0.0460423535313	0.0454176469839	0.0480726033728	0.0326164403205
PD_48P_filtered_1	0.000191239692181	0.112066459618	0.000382479384361	0.14005120124	0.000350606102331	0.000382479384361	0.000605592358572	0.117835523665	0.160131368919	0.0158983930766	1.91239692181e-05	0.0323195079785	0.000101994502496	0.0185502501415	0.0646581399263	0.000197614348587	0.0645433961109	0.000165741066557	0.0351626047356	0.000199523730419	0.0368718973335	0.000122244324298	0.017946977701	0.0139326214383	0.000336240066441	0.0478453793342	0.0324872112689	0.0164446924609	0.0337415813716	0.0106451443384	0.0184927361937	0.0178589664447	0.0173553920672	0.0803918378153	0.0	5.79656446898e-05	0.0195944104729	0.0
PD_48P_filtered_2	0.0615154343181	0.0219288180367	3.18732820301e-05	0.164912361224	6.37465640602e-05	0.196435037151	0.0	0.00270922897256	0.0	0.0339641693313	0.0167653463478	0.0320262737838	0.0012685566248	0.139012132246	0.0324342517938	0.0306429733437	0.0691586473489	0.0535981110618	0.000165741066557	0.0178874969099	0.000349720002948	0.0325136629629	0.0186393563302	0.0986764667511	0.0138117068564	0.131502531611	5.59823901793e-05	0.000265567042068	0.000362173871052	0.0353908238801	0.000195764185073	0.0159243873987	0.000637304465127	0.0486227960104	0.0481297118949	0.0459027048357	0.048765995879	0.0326438058865
PD_4P_filtered_1	0.000211256979025	0.109129319451	0.000301795684322	0.142387203863	0.000331975252754	0.000452693526483	0.000633770937076	0.115165233137	0.153523464614	0.0158382375132	4.82873094915e-05	0.0320567375887	0.000120718273729	0.0177938735476	0.0625622453599	0.00027161611589	0.0646929228912	0.000108646446356	0.0339459785725	0.000213636555632	0.0348509940651	9.76658894198e-05	0.0173339880226	0.0139742912485	0.000316526558271	0.0454512797125	0.033643693712	0.0154907788206	0.0333821099463	0.0114450654784	0.0179721679323	0.0178660135214	0.0171983651881	0.0787925735205	0.0	3.9603651932e-05	0.0189222736027	0.0
PD_4P_filtered_2	0.0573110004527	0.0205824656707	0.0	0.163362003923	0.0	0.195322166893	0.0	0.00304813641165	0.0	0.0332699562396	0.0163512901766	0.0313444997737	0.00109250037724	0.141910366682	0.0324370001509	0.030626226045	0.0682661837936	0.0523494794024	0.000181077410593	0.0174060623247	0.000333038751132	0.0316284650728	0.0174651566418	0.0978230855747	0.0134507987584	0.129495414209	0.0	0.00010983299302	0.000266739788934	0.0349907881012	0.000118547051769	0.0155514203231	0.000495789917286	0.0497091001976	0.049796936956	0.0471691282466	0.0479107169698	0.0340544989101
PD_50P_filtered_1	0.000458580967056	0.105473622423	0.000458580967056	0.139408613985	0.0	0.0	0.000458580967056	0.123816861105	0.150414557194	0.0154083204931	0.0	0.034577004916	9.17161934111e-05	0.0204527111307	0.0659439430626	0.000183432386822	0.0674114021572	0.000183432386822	0.0362278963974	0.000185156725911	0.0356046572791	9.76176414602e-05	0.0154872240458	0.010891867613	0.000107305348099	0.0436999271668	0.0348650077696	0.0170426654729	0.0323558695921	0.0104120300595	0.0191570360669	0.0147690140405	0.0172451215632	0.0793696583362	0.0	0.000172619448343	0.0217887049569	0.0
PD_50P_filtered_2	0.0609912686184	0.0210947244846	0.0	0.152707462029	0.0	0.199482720669	0.0	0.00596155257172	0.0	0.0333846944016	0.0176095091349	0.0300829114388	0.000550297160467	0.140417492112	0.0328343972412	0.028340303764	0.067594834544	0.0509942035366	0.000183432386822	0.0142509725826	0.000284452940106	0.0319581893347	0.0181564483981	0.0963571417494	0.0131465736075	0.119768698085	0.0	0.000238691113411	0.00024829945908	0.0342589276826	0.000134840126804	0.0164766918183	0.000147386759068	0.048284507173	0.0529502235314	0.0511019613174	0.0482083487255	0.0285298398836
PD_51P_filtered_1	0.000410837783342	0.109723033708	0.000381492227389	0.13763065742	0.000322801115483	0.000645602230967	0.000821675566685	0.113655338206	0.153741367638	0.0150190555368	4.69528895248e-05	0.0315112579824	0.000134989557384	0.0181825064685	0.0629344792969	0.000181942446909	0.0646658670981	0.000123251335003	0.0347803529155	0.000165523236093	0.0347043291842	9.24914971025e-05	0.0173696967651	0.0141048298252	0.000247770102559	0.0458254253779	0.0323079574792	0.0153859086813	0.0330534937037	0.0117975536612	0.0176579440771	0.0177885937615	0.0165899700506	0.0793647841668	1.93888010091e-05	6.07310930443e-05	0.0189470364312	0.0
PD_51P_filtered_2	0.0607159552668	0.020600580279	2.9345555953e-05	0.161224484406	0.0	0.201574623841	2.9345555953e-05	0.00316932004293	0.0	0.0337004364565	0.0162750453315	0.0311121584214	0.00123838246122	0.136010782731	0.0321803366581	0.0298092157371	0.0663855166769	0.0518477282578	0.000205418891671	0.0179544343877	0.000469931748438	0.0314064334397	0.0181443066664	0.0984987505648	0.0129905789568	0.126951092181	5.69979764293e-05	0.000221180674235	0.000359083655184	0.0332622291779	0.000139796630441	0.0161796401354	0.000577736334825	0.0474396444028	0.0482566639095	0.0464904431409	0.0502610892587	0.0330053650627
PD_52P_filtered_1	0.000237272035948	0.110173315359	0.000158181357299	0.13880414103	0.000237272035948	0.000474544071897	0.000632725429195	0.116144661597	0.156283181011	0.0155887727618	1.58181357299e-05	0.0316758167991	8.69997465144e-05	0.0180247656642	0.0620308192647	0.000126545085839	0.0643639942849	0.000126545085839	0.0341909003801	0.000119895479916	0.0361106614179	4.23847203422e-05	0.017386982642	0.0136980311666	0.000254122669719	0.0462801181414	0.033222104574	0.0158022654365	0.0320431083671	0.0111263882764	0.0174610690413	0.0167134908706	0.0175170047212	0.0788360797644	0.0	3.02770333412e-05	0.0198996920063	0.0
PD_52P_filtered_2	0.0593180089871	0.0203263044129	3.95453393247e-05	0.158576810692	0.0	0.202393046664	3.95453393247e-05	0.00308453646733	0.0	0.0336214474939	0.0161186803088	0.0314306356953	0.0010835422975	0.136842692199	0.0323639057033	0.030157275769	0.0675750758381	0.052706028252	0.000197726696624	0.0170902680152	0.000443426898325	0.0307413930446	0.0167758201716	0.0979597253981	0.0139206582475	0.125009823452	2.02545900699e-05	0.000158175089701	0.000307757545528	0.0345961283297	9.57640221272e-05	0.0155398406885	0.000705930060894	0.0480300950248	0.048135694076	0.0457969947973	0.0505588626574	0.0315115503734
PD_53P_filtered_1	3.10185627487e-05	0.108254783993	0.000279167064738	0.135271952147	0.000434259878482	0.000434259878482	0.000620371254974	0.111542751644	0.149881695202	0.0151804846092	1.86111376492e-05	0.0312605075381	0.000167500238843	0.0178108587303	0.0627815710034	0.000148889101194	0.0642642583027	0.000111666825895	0.0339963447726	0.000181342598064	0.0360119235504	6.54338450413e-05	0.0171462570352	0.0129064477379	0.000299138779454	0.0457327506261	0.0324258572638	0.0156374350776	0.0326526407366	0.0105059891288	0.0179522736062	0.0167916106946	0.0162084858868	0.0757757461806	2.02134990193e-05	7.36298097227e-05	0.0186364580461	0.0
PD_53P_filtered_2	0.0589662877853	0.0206273442279	6.20371254974e-05	0.16024189516	6.20371254974e-05	0.190112771087	0.0	0.00347407902785	0.0	0.0331030101654	0.0164832642447	0.0310930072993	0.00131518706054	0.136891121123	0.0314466189146	0.0294055974858	0.0664851873955	0.0518940554786	0.000279167064738	0.0172742356495	0.000440629627808	0.0315416655987	0.0179319563764	0.0966327331191	0.0129933436835	0.125863943857	9.84552224134e-05	0.000211395799487	0.000380794168113	0.034203836919	0.000147601386307	0.0160013499059	0.000578483780948	0.0474227252027	0.0462582387388	0.0449635826645	0.0478900153304	0.0320362531838
PD_54P_filtered_1	7.90247086557e-05	0.113347773782	0.000184390986863	0.138214215439	0.000237074125967	0.000526831391038	0.000921954934316	0.107868727315	0.155546968204	0.0158681614981	4.2146511283e-05	0.0319154456691	0.000115902906028	0.0183653422916	0.0624189832101	0.000147512789491	0.0636781102347	0.000158049417311	0.0351765319796	0.000244488771322	0.0355434396977	7.27668212402e-05	0.0173286315518	0.0136547222064	0.000321626241238	0.0450336905167	0.0329681052424	0.0158106605755	0.0320119966222	0.0110690170532	0.0181142102526	0.0169292335118	0.0175138597229	0.0787400941	1.87381732848e-05	8.84348881923e-05	0.0190292848147	0.0
PD_54P_filtered_2	0.0611651244995	0.0211259387806	2.63415695519e-05	0.164555784991	0.0	0.189659300774	0.0	0.00318732991578	0.0	0.0335802328647	0.0159840644041	0.0316204200901	0.00119590725766	0.138477631134	0.0325107651409	0.029981974464	0.0680455424664	0.0526041143951	0.000242342439877	0.0180280175477	0.000418895403287	0.0318436305025	0.018105495764	0.0973708733498	0.0127535162011	0.128312995946	1.99268445682e-05	0.000207211169732	0.000323654412176	0.0341538320667	0.000202969316192	0.016257435763	0.000629000581826	0.0485819136095	0.0477377694845	0.047870711537	0.0486504215283	0.0331068049412
PD_55P_filtered_1	0.000277404976312	0.111045212018	0.000194183483419	0.138813450147	0.000305145473944	0.000610290947887	0.000582550450256	0.113514116307	0.161921284674	0.016899511157	6.10290947887e-05	0.0326838543091	7.76733933675e-05	0.0187803168963	0.0649349568552	0.000216375881524	0.0655951806988	0.00017753918484	0.0354690002713	0.00019511795912	0.03844088039	0.000114864599046	0.0183350885196	0.0134575728484	0.000294204051472	0.0473580181809	0.0343457297285	0.0159230959958	0.0329050394753	0.0108092948459	0.0195513832697	0.018217297975	0.0173087466247	0.0807988750557	1.76643085404e-05	9.27413221945e-06	0.020449040773	0.0
PD_55P_filtered_2	0.0610013542911	0.0203337847637	2.77404976312e-05	0.161310993726	5.54809952625e-05	0.205002277495	0.0	0.00302371424181	0.0	0.0348809017215	0.0169716364508	0.0323898050342	0.00118174519909	0.141371124028	0.033388462949	0.0316019749015	0.0704664120829	0.0542992500634	0.00017753918484	0.017920025185	0.000338914291456	0.0327094639689	0.0188914556945	0.100675843496	0.0130897197172	0.134597419101	5.17399230679e-05	0.000120124256531	0.000269178428096	0.0350005913277	0.000126149153862	0.0168352751997	0.000385775648153	0.0506681654319	0.0495795469486	0.0476406481019	0.053033010497	0.0333882460341
PD_56P_filtered_1	0.000221677037457	0.110822684655	0.000364183704394	0.134811306922	0.000316681482082	0.000411685926707	0.000601694815956	0.114290346883	0.153242169179	0.0154635567701	5.38358519539e-05	0.0314971402079	0.000126672592833	0.0179146714414	0.0624812564148	0.000177341629966	0.0634883035278	0.000161507555862	0.0345847846582	0.000207475687361	0.0353808828385	0.000137179750944	0.0180866443537	0.0142694266631	0.000327008919591	0.0465049796796	0.0333647718943	0.0167069758554	0.0325003303404	0.0116489240959	0.0179125607243	0.0170409821564	0.0174890697197	0.0809540759512	5.72982237321e-06	0.000102736513959	0.0192886276452	0.0
PD_56P_filtered_2	0.059773629743	0.0218510222637	4.75022223123e-05	0.164231016608	9.50044446246e-05	0.197957594449	1.58340741041e-05	0.0034834963029	0.0	0.0335049008043	0.0169012906987	0.032006997394	0.00151373748435	0.139764205302	0.0324978536913	0.0295083805004	0.0676273304986	0.050795709726	0.000215343407816	0.0169223214706	0.0004759676904	0.0312613806682	0.0183287455345	0.0981075288706	0.0133602252755	0.127429510886	4.73594240084e-05	0.000180777211356	0.000411372301574	0.0348666092598	0.000131049392048	0.0159494151603	0.000632836301301	0.0487220794064	0.0489766332203	0.0468607749468	0.050761144006	0.0320938627418
PD_57P_filtered_1	0.000171144415814	0.111292768684	0.00031783962937	0.14112079544	0.000195593618074	0.000440085640666	0.000415636438406	0.117771807283	0.155765867593	0.0158577525853	4.88984045184e-05	0.0318133019797	8.31272876813e-05	0.0181168588741	0.0630153739029	0.000205373298977	0.0641400372068	0.000171144415814	0.0338865943313	0.00023239892155	0.0351286851112	0.000152638198625	0.0179618544723	0.0138963126771	0.000247465190486	0.0473183289575	0.0326674700711	0.0156830667985	0.032379206319	0.0116917884722	0.0180342412513	0.0174290482937	0.0169272011231	0.0823121374645	1.92566805758e-05	8.1537603512e-05	0.0193042278342	0.0
PD_57P_filtered_2	0.0600716899509	0.0206840251113	0.0	0.163442917103	0.0	0.203637405617	2.44492022592e-05	0.00171144415814	0.0	0.0331726776253	0.0162684991833	0.0316666067661	0.000738365908228	0.137565881432	0.0325907866115	0.0303219006419	0.0677096207366	0.0519496649604	0.000122246011296	0.0172784716816	0.000254343526133	0.0314424194154	0.0179557208122	0.0973022242698	0.0142877419964	0.129357372515	1.27607426471e-05	0.000126828584493	0.000202852299184	0.0361180859572	6.16678501755e-05	0.015829480588	0.000375753995226	0.0486637544813	0.0491981964291	0.0474487477485	0.0508871698533	0.0324095527071
PD_58P_filtered_1	0.000291645352252	0.111087714673	0.000291645352252	0.138064909756	0.000524961634054	0.000583290704504	0.00061245523973	0.120012062452	0.149701559311	0.0155213656469	5.83290704504e-05	0.0312585488544	0.000169154304306	0.0172654048533	0.0641911420307	0.000215817560667	0.0653635563468	8.74936056757e-05	0.0345599742419	0.000194269325692	0.0346410532087	9.9254394783e-05	0.0171171268487	0.014746863552	0.000293753649718	0.0459702895852	0.0320536914764	0.0159754899939	0.0320780040459	0.0119698848616	0.0168266447851	0.0173135189727	0.017359066664	0.0794270899694	2.04963498563e-05	5.36548503663e-05	0.0187184233544	0.0
PD_58P_filtered_2	0.0598747908174	0.0211442880383	0.0	0.162271473993	8.74936056757e-05	0.210713767002	5.83290704504e-05	0.0031206052691	0.0	0.0338775241176	0.0168862658954	0.0312410501333	0.00125990792173	0.138321557666	0.031981829328	0.0295786716254	0.0678483747479	0.0517437183966	0.000174987211351	0.0166657986563	0.000403884379115	0.0320374644487	0.017964016869	0.0984420999771	0.0140392740355	0.126969609994	2.92579153999e-05	0.000136777938813	0.000355589888857	0.0351412543519	5.99647852515e-05	0.0162726928415	0.000652207657701	0.0472796145834	0.0486785145959	0.04679722757	0.0519454107217	0.0328899759748
PD_59P_filtered_1	0.000195238217959	0.113081975842	0.000195238217959	0.147365806916	0.000351428792327	0.00062476229747	0.000741905228245	0.125108650068	0.153340096385	0.0163843912511	6.2476229747e-05	0.0308476384376	0.000124952459494	0.0187038212805	0.0658733747395	0.000179619160523	0.0662638511754	0.000187428689241	0.0352053554624	0.000181459036372	0.0361914146408	7.51573544478e-05	0.0175865222411	0.0143858774234	0.000222263670281	0.0477202123246	0.0346948326628	0.0165361625204	0.0326896876625	0.0117653771942	0.018046494918	0.0170738043567	0.0169555361002	0.0822188755612	0.0	3.03225332051e-05	0.0194323422245	0.0
PD_59P_filtered_2	0.0599381329135	0.0217104898371	3.90476435919e-05	0.168529629742	0.0	0.207264892186	0.0	0.00285047798221	3.90476435919e-05	0.0349242124286	0.0171575345943	0.0334872591444	0.00120266742263	0.144070185796	0.0346430693947	0.0312849720458	0.0699577582592	0.0530032714116	0.000156190574367	0.017689098673	0.000429193933303	0.0331097390659	0.0179119439544	0.10163982658	0.0139372166234	0.131822881591	3.98886786756e-05	0.000145495042204	0.000281979788773	0.0359446260179	0.000130246753659	0.0163254446423	0.000571187040908	0.0506484984663	0.0500900315243	0.0492511046298	0.0517343703634	0.0339121949396
PD_5P_filtered_1	0.000183064518344	0.11267621104	9.15322591718e-05	0.144132797442	0.000366129036687	0.000549193555031	0.000457661295859	0.117100270234	0.165978496631	0.0160730647106	4.88172048916e-05	0.0325549735121	0.000103736560395	0.0181905109727	0.0637979846427	0.000183064518344	0.0667209147856	0.000158655915898	0.0353558606427	0.000172435071421	0.0368070055285	0.000116799938641	0.0179205286074	0.0137229499478	0.000272070210152	0.0474151038104	0.034481985482	0.016955546556	0.0334697693045	0.0112047204528	0.0195416469829	0.0167534663144	0.017081677636	0.0837752192197	1.12518061962e-05	7.123279995e-05	0.0197447030254	0.0
PD_5P_filtered_2	0.0616622319287	0.020228629277	0.0	0.167412502025	3.05107530573e-05	0.203964384188	3.05107530573e-05	0.00283750003432	0.0	0.0346175004188	0.0169029571937	0.0329272046994	0.000958037645998	0.144736910353	0.0332079036275	0.0318105111375	0.0693143287955	0.0537721511881	0.000152553765286	0.0178777387985	0.000321628717736	0.0318760823776	0.0182890790111	0.100710381279	0.013336071426	0.130713146401	5.38893523801e-05	0.000120361942805	0.000242914701675	0.0367817685676	0.000109921959073	0.0164978413165	0.000433402556793	0.0501867200634	0.050778336337	0.0497678133266	0.0514135870943	0.032085453721
PD_60P_filtered_1	0.000194481558008	0.110048778753	0.000250047717439	0.142110452745	0.000333396956586	0.000722360072603	0.000889058550896	0.126718626582	0.158613602096	0.0158696951335	4.44529275448e-05	0.0318005130424	0.000166698478293	0.018264596605	0.0649179440632	0.000200038173952	0.0662015223461	0.000227821253667	0.0343954526878	0.00020187473213	0.0360006259579	7.09250039009e-05	0.017493346618	0.0145737845076	0.00039800932699	0.0488252346476	0.0329560414563	0.0158377022662	0.0337518315703	0.0127778258721	0.0181679402315	0.0176805171626	0.017912692164	0.0841614013691	2.02233486852e-05	5.3251442555e-05	0.0193843012899	0.0
PD_60P_filtered_2	0.0599003198666	0.0196426373589	0.0	0.166226165938	0.0	0.211262538157	0.0	0.00258382641354	0.0	0.0336842058471	0.017475557141	0.0328784965353	0.00128357828286	0.142777246658	0.0338675741732	0.0304558119841	0.0695466051438	0.0539158444959	0.000216708021781	0.0181332423925	0.000459330240242	0.0329817307404	0.0173845019808	0.101279406995	0.0145298895482	0.132150678326	3.50089503883e-05	0.000116623243946	0.000326793237994	0.0341963217894	0.000124317764826	0.0160097094944	0.000472475657963	0.0490169588748	0.0508618571855	0.048520594338	0.0530260923056	0.0341943082606
PD_63P_filtered_1	0.000298071872415	0.107670184136	0.000364310066285	0.131515933929	0.000430548260154	0.000298071872415	0.000563024647894	0.107471469554	0.157017638569	0.0154997373656	4.63667357089e-05	0.0317015995861	0.000172219304062	0.0188116470591	0.060164151492	0.000145724026514	0.0636747757672	0.000139100207127	0.0341656603981	0.00019275877084	0.035622073955	8.14226380446e-05	0.0172921532303	0.0120311986327	0.000290132221037	0.0442452588042	0.0319080368304	0.0159210721634	0.0318095717921	0.0103557140859	0.0182245706678	0.0168218047513	0.016524306134	0.0781501937596	9.05798742389e-06	6.57413601531e-05	0.019708041703	0.0
PD_63P_filtered_2	0.0588195161565	0.01934155261	3.3119096935e-05	0.161256882976	9.93572908049e-05	0.185731895611	3.3119096935e-05	0.00251705136706	0.0	0.0332515733227	0.0154070038941	0.0303967071669	0.00136450679372	0.133059283846	0.0310127223699	0.0294097580782	0.0665958801168	0.0515068195532	0.00026495277548	0.0168091255008	0.000469738096182	0.0302266161673	0.0178258556102	0.0955716540171	0.0129438338051	0.124844941992	3.66248876806e-05	0.000141952022607	0.000297721696171	0.0342498547603	0.000128104871772	0.0151941421649	0.000533314325898	0.0475558438046	0.046089887321	0.0450037462323	0.0474875524674	0.0310271094696
PD_64P_filtered_1	0.000200811781627	0.111576046167	0.000225913254331	0.139639492649	0.000351420617848	0.000602435344882	0.000828348599212	0.118880574723	0.153545708527	0.0161502875374	4.01623563254e-05	0.031959195046	0.000115466774436	0.0176814773723	0.0641091612845	0.000261055316115	0.0659214876137	0.000215872665249	0.0342685305347	0.000223398482931	0.0357948926478	0.000135344824506	0.0179881718501	0.014504528295	0.000341548156064	0.0482141083762	0.0331064289977	0.0158702171395	0.0321914206929	0.0112243250306	0.0184230515437	0.0169965836612	0.0181544298018	0.0806409241418	3.9780831487e-05	3.15091132233e-05	0.019409358801	0.0
PD_64P_filtered_2	0.0577835901632	0.0204577002533	2.51014727034e-05	0.163586297608	0.0	0.210249935364	2.51014727034e-05	0.00306237966982	0.0	0.033379938401	0.0165619516897	0.0321800880058	0.00117976921706	0.140789140099	0.0338819678551	0.0303677616766	0.0685471016585	0.051960048496	0.000235953843412	0.0172045577766	0.000423456521889	0.0320878790712	0.0186976139727	0.0988675033899	0.0142899133739	0.13076535803	8.62809620062e-05	0.000139080085373	0.000423111950461	0.0351965123289	0.000144739095718	0.0156604900365	0.000604316329383	0.0484981911093	0.0500248837923	0.0480650891291	0.0519309172882	0.034908246562
PD_65P_filtered_1	0.000181808154823	0.11132719347	0.00021210951396	0.134689541365	0.000272712232234	0.000606027182743	0.000606027182743	0.118144999276	0.157748875668	0.0161082025173	4.2421902792e-05	0.0323497310148	0.000163627339341	0.0175687280277	0.0652751878533	0.000254531416752	0.0645237141467	0.000157567067513	0.0337678346225	0.000165152342025	0.0358731948436	7.1016074101e-05	0.0168124780973	0.0139463713052	0.000236262380686	0.0469826682269	0.0334372146118	0.0166411534674	0.032605553931	0.0116925025606	0.0192062887776	0.0172528830169	0.0176220177027	0.0816559933905	0.0	4.74100651805e-05	0.0196197544565	0.0
PD_65P_filtered_2	0.0611481427388	0.0204534174176	3.03013591372e-05	0.169293693499	3.03013591372e-05	0.213018554734	0.0	0.00345435494164	0.0	0.0329315171103	0.0165445420889	0.0312407012704	0.00109690920077	0.140671029658	0.0327981911301	0.0298468387501	0.068517433281	0.0528395100634	0.000230290329442	0.017333480887	0.000382185853723	0.0325416287981	0.0183912574861	0.0991181236458	0.0142471209478	0.13176191481	3.85825690126e-05	0.000185068749822	0.000285699160465	0.0349148700807	0.000101113387082	0.0162600905944	0.000464734529493	0.0472209137762	0.0510381257708	0.0467782292372	0.0510907571945	0.0329309639598
PD_66P_filtered_1	0.000185150075245	0.110275384816	0.000222180090294	0.145009538932	0.00037030015049	0.000444360180588	0.000666540270882	0.119903188729	0.156562903627	0.015863658447	2.22180090294e-05	0.0329419013876	0.000192556078255	0.0189371496961	0.0643877901672	0.000185150075245	0.0661282008745	0.000103684042137	0.0348600561671	0.000246942847547	0.0373891912464	6.3416813906e-05	0.0175667785205	0.0142272353008	0.000342896722936	0.0458587468364	0.0341046312206	0.0157835986287	0.0326477377502	0.0114557208212	0.0182096280116	0.018092351509	0.0168457286691	0.081394373451	2.77581465997e-05	4.39712228866e-05	0.0198648561149	0.0
PD_66P_filtered_2	0.0599515943643	0.0209219585027	3.7030015049e-05	0.16663506772	0.0	0.203479932694	0.0	0.00203665082769	0.0	0.0346452820798	0.0167301607991	0.0320976170445	0.000822066334088	0.141787927623	0.0330900214478	0.0306386344515	0.0684833098316	0.0545748361792	0.000125902051167	0.0182676438734	0.000299736784989	0.0322895064962	0.0183575476767	0.0996207178641	0.0133304738401	0.130777100258	6.63193553607e-05	8.89101219432e-05	0.000247623255249	0.0353756974567	6.77309608833e-05	0.0158533653619	0.00047221071036	0.0484113615447	0.0507312758108	0.0475459412292	0.0512067697299	0.0342644804353
PD_6P_filtered_1	0.000328343605016	0.110487623088	0.000205214753135	0.141351921959	0.000164171802508	0.00041042950627	0.000615644259405	0.118655170263	0.14923216848	0.0144142842602	2.46257703762e-05	0.0311105565752	0.000164171802508	0.0176238429992	0.0631240580643	0.000164171802508	0.0651926227759	0.000147754622257	0.0340163974796	0.000107736330414	0.0356739770965	9.62619894308e-05	0.0171924495168	0.0139156305592	0.000300069906609	0.0459035065475	0.0327326666056	0.0150991950758	0.0329927745824	0.0121440159681	0.0171697743835	0.0179679383874	0.0167137615231	0.0797839184366	0.0	4.65385697705e-05	0.0196298030642	0.0
PD_6P_filtered_2	0.0575011738284	0.0208087759679	4.1042950627e-05	0.162201740878	4.1042950627e-05	0.209606348852	0.0	0.0032013501489	0.0	0.0327276488299	0.0167783582163	0.0313814400494	0.00142008609169	0.138257283482	0.031488151721	0.0304620779553	0.0659478130674	0.0509835532688	0.000123128851881	0.0169086624047	0.00049270654152	0.0314826575382	0.0182543556145	0.0984336378404	0.0140436013311	0.12573412489	0.000124876554323	0.000184075777717	0.000372299979016	0.0346081858123	7.36296599905e-05	0.0171053429019	0.000576191164685	0.0466352413574	0.0471049123378	0.047566191367	0.0514615856162	0.0324239074376
PD_70P_filtered_1	0.000186077668819	0.115479801269	0.000372155337638	0.136618224447	0.000446586405166	0.000558233006457	0.000595448540221	0.115851956607	0.160622243725	0.0157272845686	8.18741742803e-05	0.0326454662176	0.000119089708044	0.0179602165944	0.0636608920563	0.000163748348561	0.0647699149625	0.000148862135055	0.0345434584396	0.000187908197676	0.0368793354436	6.34959437997e-05	0.017337217721	0.0140801705983	0.000279928978519	0.0465125930603	0.0339326822944	0.0161420153823	0.0320497439622	0.0116395086924	0.0175654987679	0.0181609693973	0.0168004308367	0.0812274469628	1.3055031396e-05	4.10236045718e-05	0.0193235758976	0.0
PD_70P_filtered_2	0.0632664073984	0.0226270445284	3.72155337638e-05	0.165981280587	3.72155337638e-05	0.202936305614	0.0	0.00245622522841	0.0	0.0337023873765	0.0170670437841	0.0318341675815	0.00133231610874	0.140213245008	0.0335163097077	0.0307698033159	0.0694144135762	0.0524515732867	0.000200963882324	0.0176572589292	0.000447039017797	0.0319810944573	0.0189940394157	0.100179142391	0.0137778822261	0.128967330293	9.36184426834e-06	0.000145811520335	0.000363695730535	0.0347513377899	8.74396543423e-05	0.0155976276578	0.000486996249891	0.0482049583911	0.0489416769024	0.0466038249344	0.0495002669793	0.0314747313046
