PD_179P_filtered_2	37.9343834948	38.9794260414	39.2502706289	39.1940079364	39.366162385	39.3180644907	39.4270089658	39.4275859479	39.5179464366	39.4447691542	39.4639039313	39.4589963476	39.3792711267	39.3136792723	39.3653782594	39.3513971885	39.3640131458	39.3822553339	39.4185220899	39.4215414162	39.4343615806	39.4188429292	39.4154078665	39.3558301682	39.3628814425	39.3011691349	39.3287085255	39.2790064815	39.225312258	39.1746573333	39.1307754691	39.0528927775	39.0278100213	38.9489206761	38.9306739021	38.9237487299	38.9000097081	39.0640992361
PD_180S_filtered_1	38.692144171	39.2489004739	39.2039271153	39.2010699345	39.1877578852	39.1061832571	39.0571010691	39.0527927862	39.1253713018	39.0292940274	39.3717123342	39.4450612891	39.3564220496	39.3400686741	39.3676429451	39.4187600979	39.2907378672	39.3236420006	39.1217753781	39.0342502611	39.0637083585	39.1475810528	39.3680065546	39.3578840883	39.3589959498	39.3284593642	39.3358700413	39.3266957447	39.3143453636	39.328353083	39.3163483334	39.2913684692	39.2694230088	39.2269158965	39.2334278282	39.2442925175	39.2254528196	39.3029766167
PD_180S_filtered_2	37.3707849436	38.7836649039	39.0893611887	39.0021757526	39.2213205299	39.2083448049	39.3612620581	39.3574611882	39.4790088833	39.3779747198	39.405043649	39.3922289274	39.2893893283	39.2323917678	39.2902677335	39.2858646315	39.3053006647	39.328582231	39.3697386013	39.3754981641	39.393097747	39.3806947279	39.3775722308	39.3236677696	39.3318773041	39.2722788255	39.3013744196	39.2491276706	39.1951973527	39.142698028	39.0982902239	39.0192056425	38.988782417	38.907832766	38.8868803735	38.8820166004	38.8558309048	39.0447635425
PD_181P_filtered_1	38.7352519119	39.2758171533	39.2339346057	39.2370758498	39.2439577214	39.1789314209	39.1092539566	39.1023495869	39.1739457571	39.0908337859	39.4108368253	39.4779907669	39.3957836438	39.378297781	39.4005587594	39.4496201535	39.3292472539	39.3601349377	39.1630940321	39.0854195143	39.1206083562	39.200160667	39.4032672258	39.3854601511	39.3863971699	39.3547843919	39.3591272988	39.3489120092	39.3367270427	39.3470938819	39.3317511625	39.3091986553	39.2840574282	39.2386348632	39.2475695906	39.2550083685	39.2380804114	39.3093554769
PD_181P_filtered_2	38.1569747612	39.1522779644	39.3372102229	39.3113709429	39.4377962559	39.3815760513	39.4855223666	39.4812086743	39.5635835568	39.4932196033	39.5120538239	39.5063061962	39.4326965734	39.3635850425	39.4130255933	39.3982505393	39.4072832292	39.4193158922	39.4558580701	39.456169776	39.4657532009	39.4476617239	39.4413114371	39.3793702477	39.3822896655	39.3177001318	39.3460095007	39.29293081	39.2385859325	39.186358774	39.1445658718	39.0630278326	39.0345035325	38.9577082893	38.9330793971	38.9283345027	38.9068768806	39.0608828105
PD_182S_filtered_1	38.7089006335	39.2293934409	39.1893178398	39.2236183543	39.2210633159	39.1452871793	38.9831647475	38.9814497217	39.0776311645	39.0269854048	39.3642084631	39.444401666	39.3483252249	39.2894403416	39.3224388366	39.3446431696	39.2460046901	39.3097126457	39.1108256624	39.022638264	39.06578832	39.1398945567	39.3663915732	39.3495135114	39.3463463299	39.3187203397	39.327981183	39.329093808	39.2974668546	39.3251959262	39.3091258678	39.2729476343	39.2595983514	39.1967021793	39.2065341788	39.2210289122	39.2015838796	39.2885400368
PD_182S_filtered_2	37.7789716846	38.8723530853	39.0963564453	39.1148717231	39.2730390956	39.2196632949	39.2547688215	39.2752441287	39.3737006055	39.3059675895	39.2975254629	39.2881383221	39.1772356585	39.091001365	39.0479927199	38.9402471037	39.0266143992	39.0475097126	39.116866753	39.1508677482	39.187601451	39.1577613399	39.1710912939	39.1859150254	39.2034073573	39.1645668128	39.1838516099	39.1401209208	39.0891591312	39.0448110714	39.0242762933	38.9676992812	38.9277172544	38.866102085	38.8413008274	38.8564415523	38.8363857488	39.0187241037
PD_183P_filtered_1	38.6291382141	39.2079698819	39.1683847034	39.161833605	39.1674469121	39.0948270424	39.0379055546	39.0206981535	39.0972799623	38.9948864104	39.3390641851	39.4110674952	39.3132460271	39.2912929744	39.3165180939	39.3697339926	39.2366686171	39.2574126827	39.0373863787	38.9432277546	38.9862238103	39.0926684294	39.2998536604	39.2815454912	39.282523877	39.2512648139	39.259740915	39.2502819233	39.2369858484	39.2535955326	39.2387851095	39.2170744879	39.19366476	39.1505103185	39.1614962759	39.17501602	39.1652763774	39.259472721
PD_183P_filtered_2	37.9771634074	38.9507114308	39.1861639433	39.1787996852	39.3187734362	39.2750644197	39.3963449661	39.3954154225	39.4959399288	39.410198129	39.4316059187	39.4240808614	39.3355449934	39.2694449421	39.3182056906	39.3036478707	39.3159858439	39.3325909203	39.3678976934	39.3714096321	39.3843322498	39.3691679764	39.3651472738	39.3025473934	39.3081433328	39.2465364152	39.2734387188	39.2205994167	39.1639375721	39.1149190467	39.0689819378	38.989049166	38.9630239727	38.8871353418	38.8699512037	38.8657920833	38.8488032866	39.0361751968
PD_184S_filtered_1	38.6727294023	39.2138334843	39.1627401963	39.1686481509	39.1561372535	39.0834513157	39.0362459648	39.0212831802	39.0964576419	39.004774491	39.3471485917	39.418215629	39.3262135718	39.3063389083	39.3344625041	39.387114131	39.2569440115	39.2922485782	39.0968797973	38.9985388016	39.0305836492	39.1207681848	39.340051685	39.328232867	39.3308985746	39.3026933374	39.3097928508	39.3047683366	39.2923302548	39.3077970855	39.2962961897	39.2759439615	39.2530623314	39.2116863845	39.2233809564	39.2361094071	39.2209312435	39.2988590883
PD_184S_filtered_2	37.8815764019	39.0196167629	39.2548005947	39.2478348926	39.3827841659	39.3324319396	39.4443133786	39.4409655562	39.5290600257	39.4487027951	39.4732503659	39.4710832462	39.3924153032	39.3266166871	39.3762838616	39.3619269713	39.372460927	39.3895627431	39.425150967	39.4272110787	39.440615394	39.4250360732	39.4172298791	39.3600413133	39.3654222211	39.3041916587	39.3333016459	39.2803176085	39.2265058004	39.1768898321	39.1330849146	39.057497026	39.0294507066	38.9543730292	38.9341338225	38.9278286591	38.9057136535	39.0610745493
PD_188S_filtered_1	38.8288167168	39.3290197209	39.2889459752	39.2780442838	39.2899508184	39.2091011153	39.1490440599	39.1481334877	39.1991790924	39.1146604262	39.4415205913	39.5087574546	39.4357395292	39.4203092946	39.4406873642	39.4954145728	39.3738482601	39.4053540572	39.2065681178	39.1416485416	39.1742303424	39.2572113325	39.4541942436	39.440405787	39.4408872547	39.4098358283	39.4166513932	39.4089204207	39.3951712444	39.4073594341	39.3969024243	39.3727014916	39.3506457931	39.306958602	39.315421067	39.3184227836	39.2954622253	39.354039893
PD_188S_filtered_2	38.1038700389	39.0258136498	39.3449681246	39.3301413315	39.4592235069	39.4246721137	39.5157834295	39.5105149661	39.5892628543	39.5212748225	39.5451021394	39.5414558871	39.4767870514	39.4075889227	39.4621700113	39.4496563929	39.4578459719	39.4731080185	39.5090691917	39.5086140891	39.5203098266	39.5023032551	39.4980754808	39.4409651316	39.4450170932	39.3807691524	39.4098918388	39.3581780869	39.3061697076	39.255445384	39.2119445792	39.1327714773	39.1068900316	39.0312641465	39.0066868631	38.9950204706	38.9705091007	39.1121269617
PD_189P_filtered_1	38.7011697195	39.2502396364	39.2042271496	39.2142863701	39.1987127577	39.1220410412	39.0819409631	39.0739466556	39.1398783455	39.0475547904	39.3865477666	39.4534825322	39.3696640499	39.3498944131	39.3738641142	39.4259930221	39.2959520727	39.3276949915	39.1281312032	39.0360110435	39.0695237124	39.1564173321	39.3688284039	39.3534412592	39.3552637171	39.3264001475	39.3324066803	39.3253514458	39.3115340814	39.3265908717	39.313810472	39.2907068147	39.2716309289	39.2260019076	39.2353587889	39.246444583	39.2318128375	39.3081318827
PD_189P_filtered_2	38.0691318918	39.1005733829	39.2857994767	39.1914685764	39.3759739246	39.3284676124	39.4328095304	39.4282922462	39.5250810265	39.4446066198	39.4710990222	39.4724797319	39.3951482349	39.3313660194	39.3773191939	39.3620269935	39.3703378782	39.387034201	39.4226808979	39.4239885972	39.4366711095	39.4187073847	39.4164474212	39.3567208666	39.3658554638	39.3050843049	39.3326869482	39.281907194	39.2282238551	39.1754615647	39.1338870953	39.0554361777	39.0248318893	38.9463596332	38.9277045806	38.918922065	38.8942891656	39.0749485789
PD_190S_filtered_1	38.7852801362	39.2882464677	39.2365109951	39.2246287484	39.2291539902	39.147801622	39.0853391084	39.0738771444	39.1495188815	39.0538161691	39.399395918	39.4733255176	39.3933059807	39.3741082541	39.4006219178	39.4541114188	39.3272142186	39.3647486181	39.1676553371	39.0809499759	39.1174180842	39.2018858674	39.4090093353	39.3942216959	39.3936453845	39.3621467723	39.3707002975	39.3604871067	39.3480994764	39.3609665753	39.3471907927	39.3245592136	39.3027203375	39.257789938	39.2671415124	39.275282145	39.2576468116	39.3258433117
PD_190S_filtered_2	38.0245872232	38.99258057	39.2243104494	39.1699389493	39.3258208375	39.2747997083	39.3813507447	39.3797491886	39.4874261618	39.4116583856	39.4367146425	39.431866437	39.3447264241	39.2825324524	39.3365614154	39.3244681583	39.3372071598	39.3606130182	39.3970402312	39.4001009696	39.4147433051	39.4017173011	39.3995078951	39.3425892441	39.3486363433	39.2874798263	39.3141323219	39.2637082161	39.210601876	39.1615058902	39.116062483	39.0397375204	39.011309218	38.9315740367	38.9105943249	38.909714891	38.8896289307	39.0568070239
PD_191P_filtered_1	38.7279186178	39.2285375962	39.167770063	39.2091608806	39.2002798859	39.1177135476	38.9028473007	38.9592012487	39.0413369934	38.9817858873	39.3526454599	39.4184401744	39.3019538188	39.2208837935	39.2411647559	39.3174228968	39.1989881048	39.2750094192	39.0957640347	38.9662502138	39.0040674111	39.0593080983	39.3265539477	39.3347925454	39.3337555413	39.2964482122	39.3176910865	39.3080899809	39.3085398259	39.322377497	39.3096464618	39.2707579352	39.2646590987	39.2138784595	39.2042584299	39.2177609322	39.2165570288	39.3200768622
PD_191P_filtered_2	37.7525162818	38.750255665	39.0861725604	39.124495398	39.2351579741	39.2239087141	39.2863986221	39.2295602562	39.3734861941	39.2844609505	39.2667850799	39.2493245062	39.1400613596	39.0483772001	38.9812691749	38.8164056192	38.8753861887	38.9241616879	39.0189676516	39.0856887248	39.1255812501	39.0988913087	39.130584555	39.1331014384	39.1814951863	39.1323704418	39.1360277792	39.0935874099	39.0589571821	39.0228641616	38.9944831639	38.9172899108	38.9040805817	38.8194071704	38.8452633321	38.8777544863	38.8804713004	39.0185527764
PD_192S_filtered_1	38.7050516024	39.3166757197	39.3068984248	39.3992395437	39.2199891363	39.0505160239	39.061379685	39.0363932645	39.1113525258	39.1139598045	39.2660510592	39.4318305269	39.3377512222	39.239326453	39.2567083107	39.3273221076	39.2347637154	39.3312330255	39.0698533406	39.0847694982	39.0810248156	39.1938315634	39.4193854603	39.4050226793	39.4825226389	39.3398212015	39.3076985793	39.3267734034	39.3654241705	39.3992035039	39.3159010241	39.3209278207	39.2973406536	39.2552325713	39.2269853728	39.2081906954	39.3837405052	39.3314896907
PD_192S_filtered_2	38.2390005432	39.040738729	39.3785985877	39.2026072787	39.4611624117	39.3557848995	39.2417164584	39.4568169473	39.5958718088	39.3898967952	39.4283541554	39.3929386203	39.3694731124	39.2445410103	39.2660510592	39.1789244976	39.2962520369	39.3216730038	39.2486692015	39.2562215136	39.2768669215	39.1686506385	39.1928426921	39.2145185839	39.2664600945	39.2833053642	39.1951193788	39.2168839699	39.2127920104	39.1515332202	39.0437288869	39.0267659952	39.0733988011	38.9950253778	38.9882767938	38.9149476869	38.8854514896	39.1146439498
PD_193P_filtered_1	38.6917381305	39.2548000182	39.210284603	39.2125146059	39.1966130877	39.1226142355	39.073626841	39.0583140997	39.1288500683	39.0362563533	39.3815078634	39.4533213046	39.3681328836	39.3494884743	39.3753944103	39.429740005	39.3019084464	39.3365822037	39.1357701375	39.0487169881	39.0853937994	39.176044217	39.3847833014	39.3726827813	39.3755413769	39.3448543569	39.3546414506	39.3456038191	39.3345068063	39.349711596	39.3383215704	39.3155977803	39.2940014077	39.2503876041	39.2624944737	39.2709055178	39.2555159131	39.3264177245
PD_193P_filtered_2	37.524388824	39.0437131756	39.2382886658	39.174233372	39.3423556031	39.2935853871	39.4246823867	39.4208479048	39.521190601	39.4371285359	39.4634397618	39.4605773812	39.3802968658	39.3167146579	39.3687438738	39.3552366049	39.36865981	39.3848175659	39.4219192641	39.425149977	39.4389305414	39.42224995	39.419273322	39.3587934517	39.3655458199	39.3035839902	39.3326717677	39.2817689586	39.2291187304	39.1748283973	39.1335440438	39.0510456942	39.0244663436	38.9467205409	38.9238472949	38.9215226369	38.8941728098	39.0705910366
PD_194S_filtered_1	38.9165086688	39.3791838192	39.3403173364	39.3285142917	39.3390408556	39.2670438165	39.1944826716	39.1802618689	39.2413437758	39.1590978513	39.4809816575	39.5452221017	39.4821481576	39.4675967309	39.4862700487	39.5383278556	39.4184254635	39.4553777363	39.2634168386	39.2002853875	39.2324562624	39.3104032304	39.4992175079	39.4839029512	39.4835137622	39.4494000677	39.4557368104	39.4439673596	39.4292211647	39.4414440373	39.4240520473	39.3996946115	39.373976484	39.328450646	39.3320155437	39.3347913621	39.3066059594	39.360734574
PD_194S_filtered_2	38.2360336271	39.1751587861	39.4032648255	39.3717396695	39.5011635745	39.4347076095	39.5266471758	39.5223337273	39.5987657845	39.5438150756	39.565187693	39.5591789735	39.5037397138	39.4344000498	39.482984261	39.4679647346	39.4744876821	39.4911338552	39.5251251698	39.5268173879	39.5376016949	39.5186831986	39.5160402333	39.4532682483	39.463379267	39.4008914916	39.4336282166	39.3825576005	39.3282712349	39.2761410326	39.2317364919	39.1514737109	39.1209591651	39.0368889409	39.013476386	38.9965232949	38.9638733264	39.1224772314
PD_195_filtered_1	38.7418236724	39.2771792505	39.237161699	39.2283421877	39.2370964279	39.1617680072	39.1075538194	39.0857895172	39.1477981216	39.0496385004	39.3924777597	39.463536701	39.3801635699	39.3605719251	39.3819329052	39.4328074803	39.3050525432	39.3286209666	39.108239731	39.0296131891	39.0753911005	39.1803179257	39.3663331671	39.346281454	39.3460424081	39.3130893734	39.3213045999	39.309319283	39.2960815611	39.3075661693	39.2938944565	39.2689410101	39.240746807	39.1958734427	39.2026185935	39.21438771	39.1952503422	39.2761785589
PD_195_filtered_2	38.1612982822	39.1400270969	39.3517813896	39.3490732081	39.4790198933	39.4178590576	39.5224311608	39.5204692572	39.5943092722	39.5287147607	39.5491141062	39.5462285987	39.4832149714	39.4154105264	39.4578157901	39.4378002231	39.4450354218	39.456804957	39.4878796991	39.4859679332	39.493940825	39.474548043	39.4663495678	39.4027011513	39.4060418154	39.3447089838	39.37222487	39.3179880569	39.2657319312	39.2144664687	39.1717548297	39.0925955579	39.0634333847	38.9904502556	38.9675754297	38.9556510072	38.9364186271	39.0788708462
PD_196_filtered_1	38.6732074068	39.2399951837	39.1885595505	39.1858000347	39.1738928531	39.0961699307	39.055184674	39.0399660734	39.1185216861	39.0153700193	39.3626455375	39.4351794096	39.3440874715	39.3254553241	39.3510927731	39.405346723	39.2759343306	39.3054090539	39.1007645245	39.010899785	39.0466548276	39.1398342475	39.3516304567	39.3381637677	39.3395298885	39.3094504397	39.318361768	39.307221305	39.2962400833	39.3099135782	39.2971474163	39.273422922	39.2525062209	39.2088043608	39.2179428346	39.2317400455	39.2149608728	39.2951409684
PD_196_filtered_2	37.7822819422	38.8923026434	39.1578689639	39.1538847519	39.3042638548	39.2538894746	39.3738600677	39.3798613698	39.4868383831	39.3993336865	39.4228171658	39.4194510724	39.3229606703	39.260723467	39.3154203579	39.3044933847	39.3199236555	39.3404234406	39.3786781307	39.383005626	39.3979593967	39.3817896835	39.3765136655	39.3189137329	39.3275283761	39.2663043281	39.2918055587	39.2387652139	39.1846635349	39.1319931318	39.0877689346	39.0051616553	38.9791286033	38.8988133329	38.8816264703	38.872269611	38.8526659051	39.0404295479
PD_197_filtered_1	38.6417798296	39.2208329309	39.1790171724	39.1715343159	39.1782703935	39.0955324615	39.0444010895	39.0272661245	39.0988769341	38.9949086133	39.3507706929	39.4272053159	39.3313340416	39.3102470591	39.3367050551	39.3913045259	39.2592699878	39.2822910236	39.0646207576	38.9735227295	39.0156748988	39.1176679985	39.3273691248	39.3075562074	39.307749931	39.2764313658	39.281858505	39.2704106178	39.2586236495	39.2734756777	39.2589792186	39.235036028	39.2103585881	39.1638298569	39.1736334852	39.1855270454	39.1711848428	39.2653525667
PD_197_filtered_2	37.7805130483	38.8476570921	39.1178971972	39.1013846124	39.261766308	39.2193188974	39.3391995209	39.3393080801	39.4609391721	39.366473913	39.387467326	39.3770467268	39.2725570902	39.2103852112	39.2661670111	39.2579156638	39.2761857482	39.2970407	39.3364783558	39.3426340046	39.3589051197	39.3441837226	39.3420404072	39.2810656225	39.2853741049	39.2244646699	39.2491595844	39.1970030109	39.1380282798	39.0861124382	39.0395080314	38.9583941624	38.9298689204	38.8489597396	38.8283819086	38.8305914447	38.814390682	39.0146647307
PD_198_filtered_1	38.6859301901	39.2173911435	39.1688176306	39.1648307616	39.1583731122	39.0757727136	39.0275803374	39.0087529272	39.0853397191	38.9873339994	39.3353874537	39.4095833928	39.3124827801	39.29355176	39.3231896009	39.3747190637	39.2456659847	39.273243679	39.0654610908	38.9684343262	39.0055078348	39.104700704	39.3207927365	39.3079636561	39.3100205444	39.2805730271	39.2898196647	39.2807242248	39.2720267491	39.2851850456	39.2768045576	39.2531159012	39.2327979674	39.1909267076	39.2035898961	39.2160844777	39.2065479222	39.288301224
