PD_65P_filtered_2	0.0	0.0	0.0	0.0	0.0	1.42733861582e-05	4.28201584746e-05	9.99137031073e-05	0.000199827406215	0.000513841901695	0.00117041766497	0.00242647564689	0.00456748357062	0.00834993090254	0.0145017603367	0.0242362096966	0.0369109766051	0.0547384359166	0.0803020705259	0.114301276355	0.160604141052	0.217098203466	0.280600498484	0.352795285672	0.435209817349	0.528529216051	0.635850806575	0.749609694256	0.875729334349	1.01352460432	1.14658111009	1.29211255536	1.45268814964	1.60114563907	1.76360532032	1.93698414198	2.09237849709	2.23935155436	2.37226532626	2.49358910861	2.59029129983	2.66108729517	2.72167781941	2.7649975464	2.77894264468	2.78054126393	2.78289637265	2.7684088857	2.71505496824	2.67516085393	2.65871791307	2.63598040892	2.61204394033	2.58363990188	2.58077095126	2.57628910801	2.57446211458	2.58658021943	2.57150752364	2.53638072031	2.49428850453	2.43581044144	2.3407782364	2.22494970772	2.08111679541	1.9055113255	1.71263505835	1.50888247094	1.31192401534	1.11028388909	0.919848370964	0.741216943194	0.578200599882	0.440762164565	0.328116601004	0.240106901953	0.1685972373	0.115700068198	0.0771191054127	0.049985398326	0.0317725575881	0.0192976180859	0.0113473419958	0.00643729715734	0.00355407315339	0.00204109422062	0.000884949941807	0.00047102174322	0.000214100792373	5.70935446327e-05	2.85467723164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_66P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.47595646156e-05	6.95191292312e-05	0.000104278693847	0.000225937170001	0.000521393469234	0.00116444541462	0.00215509300617	0.00373665319618	0.00573532816157	0.00952412070467	0.0153289679955	0.0248530887002	0.0382355210772	0.0550765301334	0.0777919056097	0.109857603968	0.1561921036	0.210469163747	0.273192798096	0.356824310561	0.460790168327	0.574697261572	0.710485500743	0.867581353023	1.04447277735	1.23900468072	1.44512889889	1.68613434016	1.95609449874	2.24164432206	2.53708324151	2.8426024347	3.16101742636	3.46625854303	3.73611442293	3.96460642093	4.14248849285	4.24711478234	4.26437290617	4.21570951571	4.11417682747	3.96392860942	3.75241665873	3.52058774253	3.2664779454	3.00286140736	2.75872760528	2.53378108287	2.34095239817	2.16588585098	2.00557473897	1.87265416388	1.77360678451	1.66239355752	1.55001588512	1.43616093122	1.30781123888	1.17456044793	1.04867868467	0.921476057959	0.790884373699	0.665975878253	0.543830768193	0.435485205287	0.342764066674	0.264242210208	0.195018537276	0.139646550843	0.100090166311	0.0695017494489	0.0471339696188	0.0320656983579	0.0210816759394	0.013608369547	0.00884630919467	0.00582222707311	0.00337167776771	0.00151204106078	0.000955888026929	0.000538773251542	0.00015641804077	8.6898911539e-05	8.6898911539e-05	6.95191292312e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_66P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	1.73978217231e-05	1.73978217231e-05	3.47956434463e-05	0.000104386930339	0.00027836514757	0.000591525938586	0.00100907365994	0.00208773860678	0.00386231642253	0.00561949641657	0.00895987818741	0.0155362547988	0.0244613373427	0.0365528234403	0.0532199366511	0.0772985219159	0.112407326153	0.158076608176	0.210565836315	0.275059561443	0.357803601558	0.455892520433	0.574667449337	0.707691194232	0.859574177875	1.03677099212	1.22558955129	1.43692089176	1.67647149906	1.94547661855	2.23995214903	2.53828999594	2.83398337395	3.15015398812	3.46159239479	3.72656121963	3.94568678423	4.12888584698	4.25131431844	4.26864254888	4.2191631439	4.12905982519	3.97921238669	3.76822900266	3.53701195196	3.28011571639	3.00470819851	2.75689362589	2.53950784346	2.35009775836	2.17657188449	2.02628950045	1.8870547332	1.77094167102	1.66643295593	1.54802338128	1.42794361575	1.30847277397	1.17779773501	1.04701830912	0.918500600051	0.788521473957	0.664770768041	0.542620661723	0.434684575752	0.342284744581	0.263089860097	0.193776938352	0.140226443088	0.101933837476	0.070252404118	0.0462260123184	0.0312464878147	0.0209643751764	0.0128047967882	0.00782901977541	0.00514975523005	0.00313160791016	0.00173978217231	0.00104386930339	0.000539332473417	0.000243569504124	0.000121784752062	5.21934651694e-05	1.73978217231e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_6P_filtered_1	0.0	0.0	0.0	0.0	0.0	1.93146990268e-05	3.86293980535e-05	9.65734951339e-05	0.000386293980535	0.000869161456205	0.00168037881533	0.00336075763066	0.00620001838759	0.0090199644455	0.0136554922119	0.0211302807353	0.0303820215691	0.0423185055677	0.057712320692	0.0801366862621	0.112624010025	0.150094526137	0.195039830772	0.249797002513	0.314462614855	0.391528263972	0.476860604272	0.574515722551	0.68588427714	0.802100821184	0.928303064625	1.06213461418	1.20817305352	1.37045515475	1.52970484822	1.70788294674	1.89958133458	2.08710774743	2.29578375572	2.51589406583	2.71786787355	2.9331688236	3.13272829395	3.3003991962	3.46022833065	3.57959317063	3.64111048703	3.6615454386	3.65743140771	3.60045304558	3.50171630416	3.3677688664	3.20249298683	3.04106073237	2.88472755844	2.72078439311	2.57532539473	2.44135864228	2.31028909469	2.19200587785	2.08235633147	1.96780085155	1.85262730125	1.74181887293	1.59637918926	1.43336312948	1.26746917953	1.10400888167	0.948119945826	0.786977411846	0.633908422059	0.497971570308	0.383937587254	0.290917996741	0.213446738945	0.15044219072	0.104724298123	0.0723721772533	0.0477845653922	0.0309614625399	0.0190442932404	0.0116467635131	0.00703055044574	0.00345733112579	0.00202804339781	0.00129408483479	0.000502182174696	0.000309035184428	0.000231776388321	3.86293980535e-05	1.93146990268e-05	1.93146990268e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_6P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	5.80087678319e-05	0.000154690047552	0.000328716351047	0.000850795261534	0.0019336255944	0.00334517227831	0.00558817796781	0.00895268650206	0.0138254229999	0.0211538640027	0.0310153545341	0.0438933009928	0.0600197384501	0.0816183363395	0.112498337082	0.149894656078	0.193014506833	0.251197300968	0.316205793452	0.390128299925	0.478417644566	0.577303257463	0.685953679612	0.801217101294	0.929377805691	1.06415150962	1.21286665409	1.37008975117	1.53261098237	1.70932502545	1.89617126663	2.09218289314	2.30142051871	2.5109095156	2.71366949543	2.91938792242	3.12711732003	3.32251018634	3.46447697748	3.57208324181	3.65016304331	3.67547420234	3.66828111513	3.60294390629	3.49473821803	3.36949728828	3.20968313291	3.04669783155	2.89456016979	2.7182908606	2.56524439481	2.45073508711	2.31980929811	2.19491642097	2.08976586114	1.98043867004	1.86099861707	1.73158105604	1.58079693219	1.42206560714	1.26020180864	1.09437407766	0.931833510196	0.773604927806	0.62680407268	0.491682316143	0.379222651573	0.290488573046	0.21200271017	0.150030009869	0.104473790865	0.0703452991241	0.0469677656879	0.0303192493201	0.0186981594978	0.0113697184951	0.00663233578878	0.0035191985818	0.00210765189789	0.00106349407692	0.000348052606991	0.000154690047552	9.66812797198e-05	5.80087678319e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_70P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.76344312175e-05	0.000245376407409	0.000525806587305	0.000946451857149	0.00138462401324	0.00273419425399	0.00487247437569	0.00727365779105	0.0120760246218	0.0194723706165	0.03023387877	0.0470596895638	0.071544749646	0.104197338718	0.149136275046	0.208640053843	0.283602546306	0.376985796211	0.488614534696	0.625008763443	0.774723425735	0.935182069294	1.12454254827	1.32245614773	1.51469103605	1.71698635707	1.94229447973	2.17291324892	2.3960305108	2.62522960221	2.83606051683	3.02575400665	3.21276588286	3.37969194745	3.51019714242	3.58733296877	3.62813555995	3.64560986553	3.60911888837	3.5300901583	3.42545464743	3.29654439911	3.16903630169	3.03532368654	2.86892342854	2.71016489295	2.55717270293	2.40810653543	2.27751370603	2.16599012886	2.07467505153	1.97974943563	1.88629607818	1.77195067233	1.65394214725	1.53179727702	1.39433390822	1.24826483826	1.08699995794	0.933026262286	0.792092570002	0.652561028618	0.524702393472	0.422450539127	0.330855031619	0.250091139808	0.18527671448	0.137340680604	0.0992197030244	0.0688631360507	0.0473401197437	0.0317587178732	0.0222065648705	0.0139864552223	0.00878097000799	0.00581892623284	0.00313731263759	0.00171763485186	0.00105161317461	0.000543333473548	0.000297957066139	0.000105161317461	3.5053772487e-05	3.5053772487e-05	1.75268862435e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_70P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75471227983e-05	0.000280753964772	0.000649243543536	0.000807167648721	0.000982638876703	0.00231622020937	0.00456225192755	0.00747507431207	0.0129673237479	0.0196176832885	0.030093315599	0.0468508178714	0.0706622635087	0.104229909422	0.148062622172	0.205406619477	0.28543904656	0.381421808266	0.493635658561	0.627063980319	0.770704727546	0.930453733501	1.1151722952	1.31308629324	1.5144746216	1.72969008272	1.94938006015	2.17059663727	2.39918300596	2.61378431779	2.82908751452	3.03867034922	3.21108837784	3.37655774583	3.51235492916	3.60868863332	3.64369514331	3.62709556514	3.60016073164	3.53174449985	3.4339543845	3.30649208449	3.16813302123	3.02703660681	2.86298855577	2.70773161325	2.56005502778	2.41429107869	2.28870632082	2.17289531036	2.08015876637	1.98891372782	1.88417495183	1.77257525084	1.65778197349	1.52777534068	1.38548572191	1.24005516815	1.07925333483	0.933103349044	0.794726738657	0.653981266692	0.523167466231	0.41418228653	0.325814976118	0.249906122893	0.185981954539	0.13620076716	0.09750936139	0.0671352918262	0.0463068570646	0.0304793523006	0.0205652279196	0.0133358133267	0.00819450634679	0.00552734368146	0.00324621771768	0.00182490077102	0.0010177331223	0.000526413683948	0.000315848210369	0.000140376982386	7.01884911931e-05	5.26413683948e-05	1.75471227983e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_73P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.08251275623e-05	0.000323300510249	0.000606188456717	0.000848663839404	0.00165691511503	0.00444538201592	0.00893117659563	0.0153567742368	0.0251770272356	0.0394426622504	0.0600934823425	0.0857150477798	0.121965117491	0.169369054807	0.227805622034	0.300265348894	0.386061221801	0.486082317159	0.591599521192	0.705158825417	0.827528068546	0.959232613909	1.09445305232	1.23246195763	1.39104085791	1.55891464786	1.73244619673	1.92137493241	2.13479368174	2.37448059752	2.60988378155	2.85700660907	3.09467289667	3.28263173081	3.47863266515	3.65895352474	3.77121962693	3.82193739447	3.81248085455	3.75157912093	3.63385732264	3.4836034105	3.29524045071	3.08444851803	2.86852418975	2.66399620445	2.46613629218	2.27268134936	2.12723653231	2.0167889955	1.91074642814	1.82151548731	1.75378403041	1.66827104545	1.58768839327	1.50746945416	1.40385164063	1.2805933211	1.14917166368	1.01892197061	0.89222858316	0.7614131142	0.632497035738	0.519058969205	0.413137639534	0.32127988206	0.244334360621	0.182260662653	0.134210124317	0.0940400359187	0.0654279407616	0.0453833091262	0.0310368489839	0.0212570085489	0.0136190339942	0.00840581326647	0.00464744483483	0.00206104075284	0.00101031409453	0.000767838711841	0.000404125637811	0.000121237691343	4.04125637811e-05	8.08251275623e-05	4.04125637811e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_73P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.04353430777e-05	0.000363918087699	0.000768271518477	0.00125349563541	0.00238568524159	0.00448832308163	0.00699531435244	0.0124136503249	0.0220372619774	0.0358257139669	0.0545877131549	0.0803045913523	0.11285504253	0.16133701888	0.218957382766	0.287373983253	0.372652121804	0.466906906518	0.56993616068	0.676847207778	0.810769064051	0.9480470538	1.07760189302	1.21451596468	1.37257772077	1.53961612303	1.69820353858	1.88440829345	2.09588513775	2.33271494215	2.57807660395	2.80989242581	3.03406596784	3.25666253148	3.49167274545	3.65531457888	3.75134851869	3.81685377448	3.82037164933	3.77516493576	3.67306569449	3.51690439953	3.32908223093	3.13252602823	2.91890611075	2.69129556457	2.47650302214	2.3049762968	2.16822396651	2.04594748905	1.93563987313	1.84405382106	1.76471967794	1.68049285831	1.60431267195	1.52465504609	1.41208305096	1.28972570281	1.16736835465	1.02519768839	0.900818573085	0.778622966304	0.642760213563	0.52250550325	0.41753535262	0.32845629182	0.248919971986	0.184223423062	0.13335576147	0.0943356554003	0.0669204927936	0.0438723472393	0.0288708349575	0.0211476844296	0.0133840985587	0.00764227984169	0.004164840337	0.0021835085262	0.00113218960618	0.000606530146166	0.000283047401544	0.000202176715389	0.000121306029233	0.000121306029233	4.04353430777e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_74P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.22848834079e-05	7.04748056798e-05	0.000112759689088	0.000338279067263	0.000606083328846	0.00100074224065	0.00194510463676	0.00342507555604	0.00566617437666	0.0101342770568	0.0181965948265	0.0301491218698	0.0463724221373	0.0675430537635	0.0989889120579	0.144896200478	0.202981535319	0.273738240222	0.361521658176	0.469319920944	0.594666410326	0.74038011855	0.906883894449	1.08893441248	1.29401609701	1.50391825825	1.7194724989	1.9483182879	2.17603648001	2.40509369344	2.64155076145	2.85486390328	3.04520225846	3.23063556717	3.37959111645	3.49228033074	3.55512976244	3.57217057045	3.56268466161	3.49688938303	3.39075432567	3.26615486923	3.13095600202	2.99298042746	2.84825336651	2.70167986566	2.57431779683	2.46367235192	2.36007438757	2.28479320014	2.23963294466	2.18638218149	2.13307503847	2.08993036244	2.0162841905	1.90624482891	1.77015797914	1.62209041241	1.44521274511	1.24234396948	1.03658572682	0.841610129428	0.668566291562	0.523909705424	0.397506093956	0.287931866085	0.204052752365	0.142147683056	0.099411760892	0.067388009191	0.0446246469565	0.0292047594737	0.0184784940492	0.0112618739476	0.00711795537366	0.00442581779669	0.00232566858743	0.00126854650224	0.000704748056798	0.000352374028399	0.000183234494768	9.86647279517e-05	2.81899222719e-05	1.4094961136e-05	2.81899222719e-05	1.4094961136e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_74P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41124696088e-05	4.23374088264e-05	5.64498784352e-05	7.0562348044e-05	0.000169349635306	0.000508048905917	0.000973760403007	0.0016088215354	0.00317530566198	0.00601191205335	0.0102738778752	0.0177534867679	0.0292128120902	0.044553066555	0.0674152673212	0.0994364608636	0.142592392927	0.197758036628	0.270874741671	0.359543388223	0.466840494659	0.597973562264	0.74530774498	0.90692374694	1.08615211097	1.28729714031	1.4965850646	1.71683837779	1.93967427291	2.16846563021	2.40002303155	2.61983885818	2.83316294878	3.03833003196	3.22697141322	3.37232985019	3.48870127458	3.56578358359	3.57715823409	3.55573550522	3.50222102047	3.40449216843	3.2710023184	3.13004697194	2.99156130767	2.84682381936	2.71333396934	2.58836805095	2.46446056778	2.36817118764	2.30352196437	2.2497816801	2.19166653025	2.13369250509	2.08616170745	2.01784324207	1.91002397426	1.77774779662	1.62859310532	1.44359274122	1.23949820574	1.04130268255	0.848879159439	0.671810003257	0.519762255692	0.394881012124	0.289616101312	0.205138858233	0.143523815921	0.0976865146321	0.0654536340456	0.0438615555441	0.0283801763833	0.0177252618286	0.0111770759302	0.00725380937892	0.00419140347381	0.00213098291093	0.00117133497753	0.000550386314743	0.000282249392176	0.000225799513741	0.000141124696088	4.23374088264e-05	2.82249392176e-05	2.82249392176e-05	1.41124696088e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_75P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67381777414e-05	5.02145332241e-05	0.000184119955155	0.000652788931913	0.00143948328576	0.00279527568281	0.00480385701177	0.00811801620456	0.0126373241947	0.0198849551567	0.0291411674477	0.0416278480428	0.0595042218706	0.0844775830607	0.115242353749	0.155882649305	0.212507904604	0.275594096512	0.345810752137	0.436012791985	0.539069752339	0.657140858126	0.791514949034	0.935329372188	1.09445922797	1.27161610119	1.4603557934	1.66067830461	1.88599091519	2.13003354666	2.37004227729	2.61452010138	2.87510005246	3.11944397113	3.33623684923	3.52812331886	3.68492656794	3.80073801973	3.85028302585	3.83799720339	3.77400714988	3.65921672693	3.49673923559	3.32408493219	3.1426263473	2.9471076931	2.75935555338	2.57814804115	2.42501045299	2.30178398846	2.20515448836	2.1147348522	2.0248006232	1.94336938848	1.85971197613	1.75278849672	1.63295988227	1.50059437269	1.34700485374	1.18526384222	1.02318806715	0.86372344781	0.707974703927	0.570955980936	0.451378439152	0.34415367254	0.253616869137	0.181977468404	0.127929892477	0.0883775784744	0.0606089416015	0.0399038157354	0.0246051212798	0.0146793818792	0.00915578322453	0.00592531492045	0.00378282816955	0.00192489044026	0.000820170709327	0.000401716265793	0.000251072666121	0.000133905421931	5.02145332241e-05	3.34763554827e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_75P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6760486282e-05	6.70419451282e-05	0.000251407294231	0.000871545286666	0.00142464133397	0.00276548023654	0.00512870880231	0.00787742855256	0.0127379695744	0.0195594874911	0.0292135275896	0.0427392400192	0.0595164867875	0.0836348265474	0.114675247142	0.156375337011	0.210662552079	0.27760393429	0.349372336549	0.435437433608	0.539888784117	0.66235765738	0.795184511165	0.936944704139	1.10039296636	1.27538920363	1.45594992235	1.6624893948	1.89398523133	2.13111259125	2.36589348309	2.60970827703	2.86662977125	3.11414863266	3.33701281876	3.52773039216	3.68653599968	3.79884801826	3.85477776098	3.84084979688	3.7610363612	3.66275286965	3.51194201408	3.32211274645	3.1370769779	2.94530349386	2.76159180372	2.5860424704	2.44071229385	2.31728807287	2.20640069563	2.11359788308	2.03160558419	1.94728357771	1.8489330442	1.74384479522	1.63146573469	1.49434819642	1.34345353842	1.17985443182	1.01095901156	0.858673233202	0.712421229905	0.571197372492	0.447555265189	0.342668142036	0.252396162921	0.18158310838	0.126893641641	0.0861153785171	0.0591142351168	0.0384820765036	0.024185381705	0.0148330303596	0.00866517140782	0.00543039755538	0.00328505531128	0.00144140182026	0.000670419451282	0.000452533129615	0.000318449239359	0.000117323403974	6.70419451282e-05	6.70419451282e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_76P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6230938903e-05	9.05773472576e-05	0.000144923755612	0.000307962980676	0.000706503308609	0.00148546849502	0.00262674307047	0.00476436846575	0.00824253860044	0.0124634429826	0.018133584921	0.0269739340133	0.0401801112435	0.058096310531	0.0808493401621	0.110377555368	0.148438156686	0.198237582208	0.261859110922	0.334121718564	0.423394752021	0.52382691466	0.635182705379	0.767226362211	0.912548658151	1.07372198986	1.24494940712	1.4369733833	1.6540148228	1.87422646945	2.09009040344	2.29265758285	2.48712714741	2.67128900985	2.83144787527	2.95716923327	3.05278268103	3.11836068045	3.15790675026	3.17888446388	3.19033344058	3.18792408314	3.15816036683	3.1395557797	3.13558849189	3.102908185	3.06684028533	3.03051876908	2.99655226385	2.97361807953	2.92974241252	2.86927297549	2.80173850537	2.71690376193	2.59214252382	2.43921173071	2.24247773246	2.01757417922	1.78730844703	1.537369315	1.28286508468	1.0397192537	0.824942247883	0.642193392056	0.480494711732	0.352037917851	0.253507879505	0.177477254217	0.121301183447	0.0784399827251	0.053078325493	0.0342382372634	0.0204704804802	0.013079368944	0.00809761484483	0.00449263642398	0.0023912419676	0.00163039225064	0.00101446628929	0.000489117675191	0.000253616572321	9.05773472576e-05	3.6230938903e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_76P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	1.81339314146e-05	1.81339314146e-05	0.0	9.06696570728e-05	0.000380812559706	0.000725357256583	0.00110616981629	0.00201286638702	0.00417080422535	0.00806959947948	0.0128025555787	0.0183878064544	0.0269651560135	0.0398402473178	0.0563058570422	0.0794084856644	0.109819088647	0.146830442664	0.197659852419	0.260439522976	0.33292084684	0.422030985811	0.520316894078	0.632058179455	0.761425646166	0.905245856215	1.06734506913	1.24157588216	1.4418470207	1.65885577794	1.8640412119	2.07152965514	2.27985225923	2.47785665635	2.66095496184	2.82165786204	2.94529500642	3.0456663168	3.11809323887	3.16201362076	3.193149581	3.19989540348	3.19644995651	3.17822535544	3.15156847626	3.12387796299	3.10144628983	3.07232319598	3.0331357702	3.00493750685	2.97942306535	2.9445333813	2.88178997861	2.80651602931	2.72096014089	2.60379681002	2.4459046692	2.24349372675	2.02206029024	1.7884227179	1.53514609783	1.27860537011	1.03675312683	0.825347754403	0.645150877936	0.483378075787	0.348661099308	0.248217253203	0.174230813031	0.120137295622	0.0798981018126	0.0522801242682	0.03333016594	0.0195302441335	0.0129113591672	0.00841414417636	0.00442467926516	0.0024843486038	0.00168645562156	0.000961098364972	0.000453348285364	0.000272008971219	0.000145071451317	3.62678628291e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_77P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.26369018765e-05	6.31845093824e-05	0.0002148273319	0.000518112976936	0.00109941046325	0.00197135669273	0.00368997534793	0.00619208191947	0.00993260487491	0.0165543414582	0.0252232561455	0.0371019439093	0.0540985769332	0.0760236016889	0.103091845508	0.135315945293	0.175994132434	0.223559431097	0.276697603487	0.335813030466	0.401069991756	0.483614234813	0.572982404883	0.659317718503	0.752249494903	0.853167793289	0.968719624047	1.08853009074	1.21723693635	1.35797411255	1.50389241852	1.66249817397	1.82686635668	1.99970126364	2.16294476208	2.31850502418	2.4694907278	2.60631046442	2.72960871603	2.82380418261	2.8870139658	2.94580083333	2.98917068057	2.99441499485	2.99135686459	3.00000050548	2.99130631699	2.96508474559	2.9422625008	2.92412854661	2.92457083818	2.91356409664	2.88979408421	2.8735430284	2.835859787	2.76556070186	2.67192125896	2.55144103647	2.39099029334	2.20906945393	2.00518567905	1.78467174131	1.5617315184	1.3367441174	1.11289403756	0.900910008578	0.717472740939	0.55248535004	0.415046405231	0.30695034658	0.222270467105	0.159363969564	0.111065730592	0.0756697684364	0.0513816430298	0.0339806291459	0.0220008461669	0.0136984016341	0.0081128910047	0.00470092749805	0.00255265417905	0.0012889639914	0.000720303406959	0.000315922546912	0.000164279724394	5.05476075059e-05	3.79107056294e-05	2.5273803753e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_77P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53120917634e-05	0.000139216504699	0.000430305559978	0.000936547395247	0.00205027943284	0.00363228516805	0.00610021411498	0.0103653015771	0.0170730058944	0.0261473907916	0.0383604750675	0.0552436402737	0.0754680015926	0.101311647283	0.135533595347	0.175412795921	0.221290962242	0.274484323083	0.336460979765	0.405512366096	0.484435468214	0.571673592477	0.659873576226	0.755983588652	0.856105567622	0.96394773458	1.08287659773	1.21719521267	1.36363831957	1.50350028261	1.6542717572	1.82398933247	1.99522563325	2.16029843969	2.3143604862	2.45620944845	2.59764076118	2.71989816439	2.82186792606	2.89651328467	2.94527702945	2.98805446453	3.00596276946	3.00273547776	2.99671119992	2.99507857	2.97934710497	2.95245300747	2.9346965751	2.93122881853	2.92367315913	2.90381582315	2.88351552555	2.8388143715	2.76738364854	2.67861414273	2.5620646162	2.4005861268	2.20736627432	1.99802261939	1.77649119228	1.55652911485	1.32804951855	1.10102536753	0.897161780463	0.712484758957	0.54588057097	0.407271556473	0.298695338854	0.21803835845	0.156213574318	0.108955898996	0.0753287850879	0.0506368395727	0.0327538467419	0.0218316791459	0.0139849306993	0.00804924518077	0.00463211279271	0.00250589708458	0.00136685295522	0.000683426477612	0.000291089055279	0.000164528596462	5.06241835268e-05	2.53120917634e-05	1.26560458817e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_78P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	3.67383947085e-05	0.00012858438148	0.000514337525919	0.00124910542009	0.00233288806399	0.00407796181264	0.00703540258668	0.0121604086485	0.0184977817357	0.0272966272684	0.0401734346137	0.0539319634321	0.071456177708	0.094013552059	0.122118424011	0.158911926312	0.200316097148	0.249361854084	0.307555471302	0.375319440342	0.455427510004	0.546557098078	0.648451035802	0.750914418644	0.861901109059	0.990816136091	1.1185187961	1.24190469473	1.38683766185	1.53808963287	1.687118931	1.8412732352	2.00196697365	2.17360875373	2.3404745425	2.50397876815	2.66801570052	2.81460189541	2.93537936801	3.03576703155	3.11209104656	3.15327478703	3.16978869545	3.14133480875	3.0923441594	3.05525674995	3.00643142338	2.96308011762	2.91849807564	2.87529372347	2.85179952005	2.82481516914	2.79404676357	2.75001579751	2.68814834082	2.60853623949	2.49363691004	2.3328329564	2.14618354208	1.94812685621	1.72958851528	1.50620070626	1.276089771	1.05200393248	0.838333428853	0.651463584168	0.50037693593	0.375833777868	0.276291097405	0.196807580453	0.13385634112	0.0880251937216	0.0592590306648	0.0394202975222	0.0254229691383	0.0161648936717	0.00977241299246	0.00545565161421	0.00273701040578	0.00148790498569	0.00086335227565	0.000514337525919	0.000293907157668	9.18459867712e-05	1.83691973542e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_78P_filtered_2	0.0	0.0	0.0	0.0	1.83974699799e-05	3.67949399599e-05	7.35898799197e-05	0.00011038481988	0.000367949399599	0.000864681089057	0.00196852928785	0.00399225098564	0.00688065377249	0.0120135478969	0.0189309966093	0.0276146024399	0.0388554565976	0.0531134958321	0.0707014771329	0.093495942438	0.122913496936	0.156599264469	0.197736007344	0.248788986539	0.308672751323	0.380128524725	0.456165268152	0.542633377058	0.646597479915	0.757920570763	0.872389628978	0.991310874928	1.11179590583	1.23629158518	1.38729801878	1.55210255486	1.70189475543	1.84620450996	1.99945543489	2.17057030317	2.34806909354	2.51383029806	2.6680562889	2.81356187897	2.94212339919	3.04487326903	3.11879430341	3.1552028965	3.16182598569	3.14988602767	3.10175824621	3.04835039085	3.01425987898	2.97200089044	2.91793072617	2.86995012446	2.84962092013	2.83346794149	2.80329609072	2.75266625334	2.68496356381	2.60022481708	2.47929824691	2.33393983659	2.15528200562	1.94223930325	1.72305184591	1.4969837348	1.26175368363	1.03550159782	0.832651093822	0.652742234888	0.497026048978	0.369881133946	0.269449345326	0.193798948769	0.133436849764	0.0878111242142	0.0578600430869	0.0370341070696	0.0243398527834	0.0154170798432	0.00870200330051	0.00470975231486	0.00248365844729	0.00152699000833	0.000975065908936	0.000515129159438	0.000239167109739	9.19873498996e-05	3.67949399599e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
