feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp958436045	BMI	BMI	0.0648059113388944	0.0577232105016238	146	30	0.26352814772387	0.776855909199004
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium.s__Ruthenibacterium.merdipullorum	BMI	BMI	-0.0797518449700776	0.0708348014974465	146	16	0.262182598617545	0.776855909199004
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.dispar	Group	PD	-0.20373196592282	0.183352600210188	146	20	0.268450690786906	0.77829890197134
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__Brotaphodocola.sp003480315	BMI	BMI	-0.0494945695818282	0.044652687940288	146	21	0.2696164222351	0.779663983886036
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Paraprevotella.s__Paraprevotella.clara	Sex_Male1_Female2	Female	-0.155749889540953	0.140751745236337	146	19	0.270424556031705	0.77999062176754
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas.s__Intestinimonas.massiliensis	Group	PD	0.151741057867904	0.138015011486533	146	30	0.273498670304342	0.784822271308111
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Angelakisella.s__Angelakisella.sp900547385	Sex_Male1_Female2	Female	-0.181965401853567	0.165319702388067	146	40	0.272962684342746	0.784822271308111
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.thermophilus	Sex_Male1_Female2	Female	0.284802005075355	0.260643876866345	146	75	0.276449250683316	0.785255846244761
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor.s__Acetatifactor.intestinalis	Group	PD	-0.306291685086351	0.279508106761781	146	50	0.27507843591898	0.785255846244761
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.massiliensis	Sex_Male1_Female2	Female	-0.139409528621382	0.127485586706542	146	20	0.276079462827521	0.785255846244761
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio.sp018379785	Sex_Male1_Female2	Female	-0.134099449551918	0.122340501628213	146	23	0.274950848246654	0.785255846244761
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Romboutsia.s__Romboutsia.timonensis	BMI	BMI	0.12527624779777	0.114853148255398	146	80	0.277296901728506	0.785674554897434
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA3818.s__UBA3818.sp900557155	Sex_Male1_Female2	Female	-0.156404132530434	0.143830494663382	146	37	0.278760730891573	0.787832594610441
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp900542375	Group	PD	0.21738296888395	0.200644229415672	146	61	0.280522923222912	0.790820904161073
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA11774.s__UBA11774.sp003507655	Sex_Male1_Female2	Female	-0.300293763440326	0.278116258652135	146	109	0.282154367539482	0.793426567366663
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__UBA11524.s__UBA11524.sp000437595	Sex_Male1_Female2	Female	-0.389440598568212	0.362102953789144	146	56	0.284042734674306	0.794752988290702
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__JAGZHZ01.s__JAGZHZ01.sp018366495	Sex_Male1_Female2	Female	0.142846248373904	0.13263273253409	146	17	0.283370419236695	0.794752988290702
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__CAJFUR01.s__CAJFUR01.sp904420575	Group	PD	0.157341809352094	0.155012466981294	146	31	0.311882289348282	0.798832073790665
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella.s__Eggerthella.lenta	BMI	BMI	-0.117255810430574	0.113474648539729	146	64	0.30327403813309	0.798832073790665
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__UMGS124.g__JAHZGC01.s__JAHZGC01.sp019421015	Sex_Male1_Female2	Female	0.114267577334447	0.112699962673518	146	22	0.312413178375338	0.798832073790665
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.parasanguinis_G	Group	PD	0.258123433885033	0.249447555011433	146	57	0.302594603162878	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.stercoripullorum	Group	PD	0.179817339782247	0.169957405835312	146	49	0.291910941135727	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900548125	Group	PD	-0.123336853831742	0.115235745068845	146	24	0.286366174129078	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900548125	BMI	BMI	0.0534413301440099	0.0532505204694266	146	24	0.317348814718144	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__SFEL01.s__SFEL01.sp004557245	Sex_Male1_Female2	Female	-0.226513563164595	0.218721431033508	146	48	0.302201282244517	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.faecis	BMI	BMI	0.195095967190852	0.189986088385985	146	92	0.306279089081743	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum.soehngenii	Sex_Male1_Female2	Female	0.347504987810491	0.343761659617714	146	96	0.313851461029454	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp003474435	BMI	BMI	0.0653166216216363	0.0641786802318689	146	18	0.310599811560923	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066335	BMI	BMI	-0.12925705919909	0.124487097484501	146	31	0.300951630889012	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363135	Sex_Male1_Female2	Female	-0.19437554010164	0.190039624041118	146	100	0.308197607155121	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp001517625	BMI	BMI	0.110750421577062	0.104071401544928	146	24	0.289120453326685	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter.s__Fusicatenibacter.saccharivorans	Sex_Male1_Female2	Female	0.289910684671888	0.289098103154096	146	132	0.317720107770986	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__JAGTTR01.s__JAGTTR01.sp018223385	Sex_Male1_Female2	Female	0.0824582785342751	0.0799541429979538	146	15	0.304208180628023	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium_B.s__Lachnoclostridium_B.acetigenes	Sex_Male1_Female2	Female	0.114828087005441	0.114124793922345	146	19	0.316111212104812	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.sp900541505	BMI	BMI	-0.0558593575246868	0.0554617674015043	146	22	0.315629260039269	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.torques	BMI	BMI	-0.148410708296793	0.143102811900797	146	113	0.301520246140446	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter_A.s__Mediterraneibacter_A.butyricigenes	Sex_Male1_Female2	Female	-0.126686592308322	0.121759071602779	146	29	0.299954582371413	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Oliverpabstia.s__Oliverpabstia.intestinalis	Group	PD	-0.319894967785731	0.301396186955523	146	97	0.290386099624996	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia.s__Roseburia.intestinalis	BMI	BMI	0.14001246882962	0.137704611808626	146	75	0.311060105634093	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_B.s__Roseburia_B.zhanii	BMI	BMI	0.0577939139088602	0.0556505641945176	146	20	0.300860049866773	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_C.s__Roseburia_C.amylophila	Group	PD	-0.285270215317211	0.283406561855991	146	49	0.315913143710793	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Ventrisoma.s__Ventrisoma.faecale	Group	PD	0.14744221594812	0.147626330172723	146	20	0.31967522382532	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hominenteromicrobium.s__Hominenteromicrobium.mulieris	Group	PD	-0.349416889251246	0.335896496679145	146	112	0.300055352776049	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Pseudoruminococcus.s__Pseudoruminococcus.massiliensis	BMI	BMI	-0.126685786384486	0.122980150537101	146	23	0.304763262718424	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp003516765	Group	PD	-0.153882253000328	0.145194394051825	146	32	0.291084138983986	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900553545	Sex_Male1_Female2	Female	-0.101568260200059	0.101548275603927	146	17	0.31897860729849	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp003522105	Sex_Male1_Female2	Female	-0.138800500890808	0.136370918879633	146	16	0.310559482784551	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UMGS1766.s__UMGS1766.sp959602365	Sex_Male1_Female2	Female	0.122804357569929	0.116337930060797	146	20	0.29301664480673	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.qucibialis	Sex_Male1_Female2	Female	-0.282302228382001	0.2822004761853	146	125	0.318899663508348	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.qucibialis	BMI	BMI	0.140253346871301	0.138979020579664	146	125	0.314672549049565	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.sp000435195	BMI	BMI	0.109125143606396	0.104892159397072	146	49	0.300007262574183	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.sp900540355	Sex_Male1_Female2	Female	-0.125373545679767	0.124714010833217	146	18	0.31653027962887	0.798832073790665
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__Merdicola.s__Merdicola.sp018371855	Group	PD	0.223250400416942	0.218707622098655	146	17	0.309162109190278	0.798832073790665
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium.faecium	BMI	BMI	-0.133923454082021	0.130005783643405	146	66	0.304762045668058	0.798832073790665
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Veillonellales.f__Dialisteraceae.g__Dialister.s__Dialister.invisus	Group	PD	0.347192549170613	0.338157560093243	146	43	0.306362517083836	0.798832073790665
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.ovatus	Group	PD	0.308665098319085	0.290818074579275	146	96	0.290389998075785	0.798832073790665
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.salyersiae	Sex_Male1_Female2	Female	-0.117596181217518	0.114247358591732	146	18	0.305146880663276	0.798832073790665
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.xylanisolvens	Group	PD	-0.317662462744525	0.299886115247988	146	61	0.291337675832019	0.798832073790665
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.xylanisolvens	Sex_Male1_Female2	Female	0.292330057140472	0.281385359041354	146	61	0.300683289593613	0.798832073790665
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.zhangwenhongii	Group	PD	-0.158349825219202	0.156793739926325	146	23	0.31431187725048	0.798832073790665
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella.intestinihominis	Group	PD	0.320558916731013	0.307266866640223	146	83	0.298665779546697	0.798832073790665
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.senegalensis	Sex_Male1_Female2	Female	-0.143295143214019	0.141693840533383	146	29	0.313655086316852	0.798832073790665
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.shahii	BMI	BMI	0.138155855914267	0.135601336604887	146	88	0.310075501449475	0.798832073790665
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.johnsonii	Group	PD	-0.142453305252836	0.136257570663516	146	16	0.297646571036056	0.798832073790665
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia.coli_F	Sex_Male1_Female2	Female	-0.370809389401987	0.35055487995758	146	61	0.292018030453682	0.798832073790665
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.bifidum	Sex_Male1_Female2	Female	-0.262376393391183	0.274175514533789	146	25	0.340270547852957	0.799558857961032
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.parasanguinis_G	BMI	BMI	-0.11222173444179	0.115269894130931	146	57	0.331992706476521	0.799558857961032
d__Bacteria.p__Bacillota.c__Bacilli.o__MOL361.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter.bilis	Group	PD	0.157204469334873	0.164641049343996	146	33	0.341344646134879	0.799558857961032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.excrementigallinarum	Group	PD	-0.112320830271146	0.117333097815591	146	18	0.340111323770372	0.799558857961032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp000435835	Group	PD	-0.122838022961969	0.125664150145572	146	21	0.330039445058228	0.799558857961032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp000435835	Sex_Male1_Female2	Female	-0.112648348013498	0.117911601135977	146	21	0.341077032735459	0.799558857961032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.faecis	Sex_Male1_Female2	Female	0.222167289385752	0.225182793858121	146	140	0.325573781798711	0.799558857961032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.fusiformis	BMI	BMI	0.164464821982678	0.167370066215372	146	122	0.327515925906706	0.799558857961032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900548245	Group	PD	-0.236121760661277	0.238810492046276	146	47	0.324532851428094	0.799558857961032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Clostridium_AP.s__Clostridium_AP.scindens	BMI	BMI	-0.0669947855705611	0.0673892007808123	146	27	0.321903853829326	0.799558857961032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.segne	Sex_Male1_Female2	Female	-0.109961714259826	0.112086118240635	146	27	0.328299022620971	0.799558857961032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000434315	Sex_Male1_Female2	Female	-0.148850743358998	0.155671671763091	146	33	0.340663579144291	0.799558857961032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.hominis	BMI	BMI	-0.0747035023869502	0.0765172481661522	146	35	0.330638442996152	0.799558857961032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Pseudolachnospira.s__Pseudolachnospira.sp022867805	BMI	BMI	-0.0840706672666783	0.0853731961710861	146	36	0.326486184959294	0.799558857961032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella.hominis	Sex_Male1_Female2	Female	0.0805358311963222	0.0830743401140985	146	15	0.334032632192618	0.799558857961032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.sp900548545	Sex_Male1_Female2	Female	-0.128755295451222	0.132654050011535	146	24	0.333453219586764	0.799558857961032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1264.s__UMGS1264.sp904399395	BMI	BMI	-0.065613731897589	0.0686939830316803	146	27	0.341179246953394	0.799558857961032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp905215475	BMI	BMI	0.134022766099739	0.138576954531353	146	51	0.335180239208615	0.799558857961032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter.faecalis	Sex_Male1_Female2	Female	0.136968864664588	0.14227449661094	146	30	0.337389993179534	0.799558857961032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia.s__Harryflintia.acetispora	Sex_Male1_Female2	Female	-0.0820805522654395	0.0854897922412366	146	18	0.338685712707933	0.799558857961032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.sp000980705	Sex_Male1_Female2	Female	-0.153672102455493	0.160572627312842	146	15	0.340240151362197	0.799558857961032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.245.s__CAG.245.sp000435175	BMI	BMI	-0.0659124030801631	0.0684493503431694	146	30	0.337275776288114	0.799558857961032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__Merdicola.s__Merdicola.sp018371855	BMI	BMI	0.0984463462974034	0.101064949078311	146	17	0.331728691386109	0.799558857961032
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Coprobacillus.s__Coprobacillus.cateniformis	Group	PD	0.110707880011095	0.113465236429445	146	15	0.330933501249311	0.799558857961032
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Faecalibacillus.s__Faecalibacillus.intestinalis	BMI	BMI	-0.111338753410955	0.113321724847069	146	87	0.3275848001683	0.799558857961032
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.onderdonkii	Sex_Male1_Female2	Female	0.316761090991421	0.319069712584402	146	106	0.3225749192041	0.799558857961032
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.segnis	Sex_Male1_Female2	Female	0.131503816641674	0.134724552966896	146	25	0.330738325987349	0.799558857961032
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.segnis	BMI	BMI	0.063602534130735	0.0663495918663073	146	25	0.339450347466647	0.799558857961032
