PD_182S_2	37.4217262451	38.7704362611	39.3227026868	39.2952913078	39.4762154269	39.2613161893	39.1714330449	39.1583950364	39.3089890718	39.2170200715	39.1413937044	39.3701255455	39.3520485267	39.1780308817	37.2168153465	36.0466676447	38.7441784855	39.4067701199	39.5734224561	39.5913593517	39.5220739641	39.3369553076	39.1163698442	38.9703993106	38.9065534362	38.7279256748	38.3634858268	37.6715829429	36.4665609109	35.5381893991	34.8848979572	34.1572350574	33.2562976093	32.6037382035	32.0430502261	31.6361231809	31.5811569181	31.5624760803
PD_183P_1	38.4896647819	39.1162290436	39.0992790804	39.113463118	39.1013430404	39.0345896948	38.9307080931	38.9243339378	38.9969324292	38.9413341706	39.3017332193	39.3853926725	39.226801439	39.1809592151	39.2058518337	39.2470583979	39.0251703624	39.0139814515	38.7067898117	38.4898559929	38.5131514408	38.7025513753	39.1025108087	39.0821836258	39.0582545175	38.9817308292	38.9155094534	38.7934934551	38.628593192	38.4473199424	38.1989063753	37.9059569367	37.5832280362	37.2253654929	36.9100825817	36.588030375	36.2388357511	35.5719179739
PD_183P_2	37.7811906363	38.7514294568	38.9888503674	38.9991115104	39.1335128586	39.0904898451	39.1968355902	39.2019428634	39.2472428112	39.2423277357	39.2979225955	39.3297282466	39.1268205847	39.0190459653	39.0655782041	39.035903064	39.0443970407	39.0618456435	39.092653248	39.0794965308	39.0619494171	39.0002150301	38.9370073101	38.7921202228	38.685450658	38.4889128755	38.3445346791	38.0917943062	37.791801145	37.4888221764	37.1865126655	36.8392095938	36.5350980511	36.192155883	35.9149595301	35.6575648588	35.3686178033	34.4838952873
PD_184S_1	38.5324678862	39.123733167	39.1003615588	39.1270861235	39.0943448221	39.0281503662	38.9317292646	38.9329294076	38.9980602741	38.9593887035	39.3150418787	39.3953926981	39.2449830066	39.1948110637	39.2246419013	39.2736482092	39.0524380662	39.118300209	38.8313108907	38.5528449293	38.6197253573	38.7606373304	39.1405870299	39.1392217409	39.1157387208	39.0335194348	38.9451502108	38.7997200406	38.5980554923	38.3791141101	38.0980934142	37.7809821084	37.4450812808	37.0810368161	36.7739148214	36.4668782589	36.1354523946	35.5080715102
PD_184S_2	37.6706362915	38.8531843536	39.0825179045	39.0868873715	39.2180243783	39.1693775463	39.2679270592	39.2656724467	39.3090326352	39.2954329863	39.3486694964	39.3835391599	39.2064813145	39.1087949975	39.1535370882	39.1087365309	39.1069656729	39.1449113406	39.1782782249	39.161305309	39.1363284818	39.0611356892	38.9788403868	38.8196110615	38.6922312492	38.4782230982	38.3162592511	38.0419900683	37.7242307987	37.3963528618	37.0789929003	36.7166495379	36.3977028932	36.0533419078	35.7763716761	35.5275923576	35.2494452512	34.3965908199
PD_188S_1	38.7093276819	39.2562269253	39.2356594202	39.2409906886	39.2421025882	39.1668568579	39.0686750223	39.0796607244	39.126920532	39.0787677525	39.4139402192	39.4888105216	39.3738184329	39.3377967223	39.3577290206	39.2797050278	39.1564425926	39.2653784486	38.9862292268	38.7260086689	38.747561013	38.876825788	39.2286350342	39.2345971941	39.1896846981	39.0657357524	38.9228050172	38.7002476002	38.4058280991	38.0789887899	37.6675340666	37.1916028807	36.6776844296	36.1404310469	35.6766586435	35.2332031722	34.790899205	34.1977426377
PD_188S_2	37.9274546658	38.8813077167	39.1965458713	39.193264353	39.3212876746	39.2826583941	39.365760781	39.3632118986	39.4036248214	39.3926938752	39.440694278	39.4681348472	39.3152739233	39.2130672893	39.2032092136	39.1972162714	39.252900912	39.2699540664	39.2919839664	39.2640111813	39.2333030945	39.1479239746	39.0574104583	38.8761629635	38.7126660657	38.4530595219	38.2429742714	37.9117656141	37.5342411369	37.1361631553	36.7512133562	36.3117689704	35.9411933142	35.5491266865	35.2470819229	34.9931489917	34.7317476817	33.8670558395
PD_189P_1	38.5551712804	39.1584832969	39.1327422254	39.1636884088	39.1330164803	39.0601416383	38.9818365498	38.9873314714	39.0433474158	38.9945456027	39.3469411781	39.4207764033	39.2853448428	39.2404917267	39.2591368012	39.3045764133	39.1310034495	39.1640510802	38.8888703687	38.6555554419	38.7187099542	38.8265853672	39.1643095347	39.144489012	39.0993840727	38.9829519076	38.846436017	38.6338778452	38.3463093276	38.0276657676	37.6332281477	37.194476998	36.7447823419	36.2679861464	35.8635554975	35.4817010188	35.1033269572	34.5370446704
PD_189P_2	37.8775943181	38.9354874758	39.1171424443	39.0318434471	39.2156924547	39.1621464415	39.2528028234	39.2537831823	39.3083234718	39.2972561004	39.3509636375	39.3864398565	39.2125101157	39.1138091423	39.1497327652	39.0683683841	39.0938414226	39.1223690054	39.1494675157	39.1157371951	39.0597250984	38.9454942585	38.8265252767	38.6093831189	38.4056200145	38.0996592281	37.826962529	37.4350115412	36.9971244172	36.5446132044	36.1014556385	35.6136877743	35.1811517313	34.7382652274	34.377651666	34.0649279999	33.7466772384	32.9148545037
PD_190S_1	38.6334621489	39.1916660685	39.1744556218	39.1815027474	39.1720956732	39.0955858941	38.9895755303	38.990930967	39.0622067319	39.008912712	39.3668602274	39.4498214599	39.3070250189	39.2653650139	39.2920384046	39.3499101522	39.2040662283	39.2273447286	38.9555652762	38.7181703977	38.7349354399	38.845259397	39.1884387877	39.2105735514	39.1922828454	39.1227780644	39.0609738326	38.94481479	38.7858503699	38.6092107935	38.3668258303	38.0839395681	37.7802073933	37.4424120393	37.1609622782	36.8874659939	36.5916041045	36.0367293076
PD_190S_2	37.8450348133	38.8133978004	39.0270271376	38.988646275	39.1368420493	39.079594686	39.1688751818	39.1702858339	39.2284432294	39.2348849484	39.2952017173	39.3359435101	39.1352907819	39.032023112	39.0739041423	39.0199263508	39.0540480174	39.0742331445	39.1080745621	39.0914500534	39.0658968408	38.9983848054	38.9351557699	38.7929878851	38.6812611287	38.4887343129	38.3529582487	38.1147219688	37.8381269125	37.5583669074	37.2871516341	36.9668181001	36.7002786334	36.3908105156	36.1569535149	35.9491703063	35.7068254254	34.890027622
PD_191P_1	36.7754048837	38.4010861747	39.3667371328	39.6562821533	39.0426553738	39.1207733652	38.3841189422	38.6156221186	39.1167067863	39.2100897519	39.4793359647	39.532274925	39.4645037067	39.4486675316	39.5875899882	38.9972785898	36.3717360574	37.6805710363	35.3679163065	31.9830692656	32.862637481	34.9283402544	38.4603275787	38.8700858884	38.9146816897	38.9922865704	39.1082728206	39.199163229	39.3205561302	39.3727555929	39.3947777027	39.4148345598	39.4595640231	39.4736824857	39.5379495027	39.5540686203	39.5370721235	39.5587185111
PD_191P_2	38.0851666185	39.2772134851	39.4804177553	39.4215914213	39.5273221985	39.4116530872	39.4008853255	39.2731512904	39.326018734	39.1129028183	38.9895901499	39.2403556099	39.1859327772	39.082463293	38.2883756564	35.9336030503	38.3946749491	39.4034638122	39.6223356318	39.6630526606	39.6074344329	39.4718413593	39.2661606985	39.1149662214	39.0524449754	38.876879248	38.5246197498	37.8666279948	36.6362945112	35.6394199213	34.9360210768	34.1609633635	33.2237041462	32.5369832895	31.9443312997	31.5146556588	31.4377139913	31.4125108748
PD_192S_1	37.1156213091	38.5379570559	39.4018962587	39.6769980409	39.1074029591	39.1697257568	38.4288591783	38.5849729863	39.1117572131	39.2516851169	39.6329661546	39.6678464625	39.6926067155	39.6033332775	38.4079551734	39.2645738035	37.7138173314	37.3804457394	34.3666436133	29.3889389703	30.7643617569	32.788297029	38.3706913917	38.9856111728	39.137791877	39.24817932	39.3452697129	39.4209493674	39.5066044311	39.5474234652	39.5508521358	39.5481837683	39.5692591426	39.5728486959	39.6372104021	39.6581974193	39.647569075	39.6758793711
PD_192S_2	37.9839340475	39.2831464289	39.5177149503	39.5185670607	39.5989878186	39.5467614644	39.6652156433	39.5967609654	39.6281530666	39.4401979981	39.3307546083	39.4681704945	39.4042816267	39.2630605041	39.2310519336	39.4011839904	39.4974458843	39.2921047179	39.2758019065	39.2485729349	39.0343514852	38.8028098334	38.7045793918	38.5940027187	38.4972277995	38.3702195005	38.1614209779	37.7224635295	36.9220441382	36.4146310648	36.1856899904	35.8744722556	35.4395972247	35.0494206139	34.7316815109	34.4242966156	34.2403561071	34.095491172
PD_193P_1	38.5216911453	39.1512083992	39.1419737576	39.1703310389	39.1267752746	39.0631159228	38.95908067	38.9635811243	39.0323636095	38.9891089955	39.3457841886	39.4272641416	39.2867436914	39.250262	39.2584989672	39.3226598222	39.1729446111	39.2050087504	38.948786707	38.7734320173	38.7650528382	38.817213626	39.1505703814	39.182513856	39.1732524812	39.1060587225	39.0493048637	38.9344677901	38.7672216606	38.5740252607	38.3007958606	37.972858203	37.6148222461	37.2150070412	36.877980606	36.5410943375	36.18936654	35.6575337963
PD_193P_2	37.2956385437	38.8687673656	39.0529105592	39.0050603177	39.1671475235	39.1175913969	39.2354157963	39.2353639368	39.2863410864	39.2745529128	39.3305063824	39.3687570668	39.1831011099	39.0800466589	39.076056838	39.0364718308	39.1190271013	39.1417035039	39.1677137415	39.1449691911	39.1177479249	39.034599338	38.9510276214	38.7781645976	38.6349531512	38.3992774731	38.2134129097	37.9087681253	37.5509308414	37.1835869092	36.8278872589	36.4225104522	36.0709597074	35.6950162298	35.4004332094	35.1489771263	34.8734722632	34.0078316962
PD_194S_1	38.7967699806	39.3076437371	39.2896625018	39.2957686807	39.2946709177	39.2295308469	39.1181027916	39.1177568021	39.1768775746	39.1264251435	39.4528847326	39.5277184391	39.3990745163	39.3993331141	39.396096042	39.4577580235	39.3200995653	39.350456903	39.100268538	38.9282850545	38.962179356	39.0548551865	39.3351395317	39.3262310929	39.2912278873	39.1917647332	39.0929229294	38.9228583847	38.6947983257	38.4374593737	38.0985133948	37.7099898222	37.2926713332	36.8377600831	36.4463015787	36.0690302812	35.6848343888	35.1746825597
PD_194S_2	38.0970472577	39.0226142756	39.2495818867	39.2312669274	39.3550652589	39.2893374658	39.371613474	39.3661941635	39.4095977092	39.4043288557	39.4479491942	39.4707168398	39.3268932259	39.2294532675	39.2785203095	39.2345759571	39.234520149	39.2546304722	39.2792290515	39.2523278274	39.2147695119	39.1236948413	39.0319592642	38.8455316114	38.6941366015	38.4503299805	38.2599424083	37.9510230073	37.6005196487	37.2402353649	36.8872821754	36.4873524977	36.1494762756	35.7906951298	35.5181647324	35.2668855549	35.0006764939	34.0668319444
PD_195_1	38.6320922949	39.2082709263	39.1808729409	39.1873970838	39.1866140501	39.1140333443	39.0278716303	39.016796808	39.0673006064	39.0081308476	39.3623830999	39.443088643	39.3112168816	39.2721927745	39.2886170866	39.3312716973	39.1813687143	39.1634415784	38.8852467973	38.6541096466	38.7280756357	38.8504465649	39.1807064993	39.1572647979	39.1173203103	39.0140599805	38.9048454524	38.725264022	38.4859752612	38.2148207491	37.872891802	37.4822287879	37.0610443273	36.6118304686	36.2158949362	35.8255708156	35.4210749793	34.756408549
PD_195_2	37.9958382764	38.986136922	39.2060645673	39.217689528	39.3472332921	39.2846602562	39.3801555413	39.3831691797	39.4214080675	39.4067495938	39.448627864	39.4707068886	39.3267671873	39.2312807809	39.2625243396	39.2356101755	39.2382466737	39.2487161047	39.2674276402	39.2410950998	39.2076307714	39.1257865682	39.03831463	38.8589487473	38.7093319319	38.464867977	38.2694222078	37.953918208	37.5926935063	37.2115398616	36.8314364998	36.3983588733	36.0152940526	35.6059195712	35.2622318203	34.9558741873	34.6270733661	33.7573047862
PD_196_1	38.466879001	39.1177367198	39.1185512419	39.1484859034	39.1034717265	39.0352517426	38.9238938221	38.9319396636	39.0176376326	38.9705716172	39.3291141682	39.4119399308	39.2640790047	39.193543952	39.2375141153	39.2678006414	39.0991199069	39.0804463615	38.7133648016	38.2311323096	38.3264286672	38.516850071	39.0703542489	39.1159841889	39.1012556473	39.0231347381	38.9408097703	38.7935820892	38.5926998944	38.3641992762	38.0595028715	37.7060331841	37.3286631468	36.9132720196	36.5578047766	36.21327607	35.8481011488	35.2621356764
PD_196_2	37.5251956934	38.6686806092	38.9494285053	38.9615956727	39.1102846499	39.0602302347	39.1635437056	39.1723762318	39.227030776	39.2229350048	39.2782626572	39.3194283146	39.1065252657	39.0007892736	39.0561006689	39.0357949615	39.0547396988	39.0591222508	39.082379557	39.0638500422	39.0321776037	38.9504205743	38.8679338155	38.7067019218	38.5767633213	38.3616045529	38.1876667268	37.9022742175	37.565229204	37.2336248419	36.9186064434	36.5493424878	36.2348503831	35.8876734496	35.6154342195	35.3770539437	35.118520064	34.2853064083
PD_197_1	38.4300168499	39.0914339382	39.0956166261	39.1197645302	39.0957625066	39.0262417574	38.9097187183	38.9156318967	38.991013963	38.9387461907	39.3096389525	39.395849098	39.227082377	39.195534652	39.2032815748	39.2388734012	39.1026593744	39.0922876736	38.7770663167	38.5039530265	38.5542456574	38.6981719436	39.0728369203	39.0837265638	39.0549203212	38.9691599961	38.8819703769	38.7333025735	38.5359418057	38.3172932613	38.0316361901	37.7070197287	37.3675755199	37.0008912762	36.7026435149	36.4120321954	36.1005754249	35.5247943286
PD_197_2	37.5334253674	38.6075286374	38.8690535301	38.8789108349	39.0283202197	38.9805008652	39.0776719884	39.0852661382	39.1444263618	39.145630545	39.2057196525	39.2483286647	39.0023363629	38.8886448105	38.9365416556	38.8988571134	38.9281413488	38.94974404	38.9774218502	38.9548893383	38.9233145116	38.8370325635	38.7443336139	38.5613843656	38.4092804746	38.16975737	37.9732994552	37.663596061	37.3011588799	36.9394125567	36.6021777681	36.2177804218	35.8856702539	35.5287410648	35.2552101415	35.0223169702	34.7669183886	33.9635487836
PD_198_1	38.5948255442	39.147816513	39.0994112469	39.1039162749	39.0975329258	39.0185963596	38.9430829477	38.9327992624	38.9816400244	38.9296634961	39.2937400904	39.3823157296	39.2207176364	39.1794710785	39.209072438	39.2603999402	39.1275700754	39.1475043096	38.9251024617	38.7935859504	38.8212814269	38.9221150974	39.1573902617	39.1403853256	39.1302721113	39.0803183828	39.0560033937	38.9934259743	38.9063285689	38.81244194	38.6608329839	38.4587802683	38.2248361128	37.9367253949	37.6803364304	37.3930814029	37.0514273524	36.389091025
PD_198_2	37.4030533752	38.6008248919	38.9199330082	38.9116983112	39.0812891266	39.0361652824	39.1329944509	39.1461157252	39.1994007028	39.2001966597	39.2630770627	39.3010940853	39.078682625	38.9732917454	39.0224733516	39.0061092025	39.0206126858	39.0354473028	39.0706975535	39.0661929178	39.0725048613	39.035187967	39.0026582902	38.9033209992	38.8477172023	38.7103290495	38.6328460978	38.4567124477	38.2485739718	38.0262543188	37.7890132439	37.4960680315	37.2448594079	36.9320774574	36.6698520638	36.4098409312	36.0897517723	35.1641615847
PD_199P_1	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	36.8	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
PD_199P_2	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
PD_1P_1	38.4230968288	39.1323191444	39.182644273	39.2266219846	39.1996569393	39.1503430717	38.9901577518	39.0024283946	39.1031117571	39.0625383444	39.4015058562	39.4678742355	39.3516455281	39.3095311673	39.2584816917	39.3335369392	38.9378208717	38.7815547949	38.3472563202	37.8159110496	37.9238190792	38.2589081339	39.1061834125	39.093275468	39.0185224953	38.8485761018	38.6337985825	38.3214076787	37.9408079096	37.5284557834	37.0673526703	36.5855275805	36.1166305633	35.6451951091	35.2582062544	34.8999585741	34.558048209	33.9991957584
PD_1P_2	38.1207165695	39.0902147594	39.2202953138	39.2224546715	39.3261983012	39.2502597122	39.3552348644	39.3511606879	39.3822197729	39.3549722278	39.3842614518	39.4186173975	39.2646852103	39.155636941	39.1580248587	38.9348409405	39.0713542797	39.1351787484	39.1704337497	39.1151471305	39.021136501	38.8597553243	38.7003514695	38.439649815	38.1990067043	37.8773914765	37.5941902155	37.1862008569	36.7041181626	36.2396759904	35.8184601687	35.3670524481	34.9800290754	34.6091775791	34.3373876319	34.1309064248	33.9250188204	33.1114693365
PD_200S_1	38.5907715111	39.1807092372	39.1485001949	39.1592843917	39.1520169364	39.0817740367	38.994935312	38.9928890913	39.0522411692	39.0008469341	39.349379757	39.4314864412	39.2903114599	39.2507131913	39.2666864469	39.2978939676	39.1659769762	39.1798562371	38.9163476299	38.7276710931	38.7759906095	38.9055256811	39.1934902228	39.1605239546	39.1201037314	39.0222779586	38.9213660133	38.7585365096	38.5447407778	38.309566543	38.0085012159	37.6578325019	37.2821537047	36.872730465	36.5198491501	36.1836510702	35.8354300595	35.248088709
PD_200S_2	37.5500846501	38.7733448021	38.9735100897	38.9678521823	39.1093541218	39.0701952387	39.1885761285	39.191655067	39.2424492632	39.2391192473	39.3010685296	39.3362394112	39.1331244915	39.0268270412	39.0733418445	39.0602705977	39.071643455	39.0777611686	39.0932182537	39.0654669657	39.0298197001	38.9461651071	38.8631101009	38.6917729761	38.5481707123	38.3139459298	38.1359129804	37.8489217781	37.5231073166	37.1880661369	36.857664916	36.4864972233	36.1778230903	35.8290273595	35.5586505945	35.319782387	35.054231553	34.1706056696
PD_203_1	38.7165070078	39.2476849498	39.2251763575	39.2236182068	39.2044561119	39.1313567334	39.0209404895	39.0187938676	39.0756414877	39.0180372494	39.374155295	39.4573563881	39.3341657317	39.3003262121	39.3200586914	39.3578977384	39.2109147569	39.2342401992	38.9651814547	38.7970890578	38.8343288161	38.9469045764	39.212904482	39.2015819492	39.1726124618	39.0910421263	39.0188148103	38.8860672077	38.7103081556	38.5076388327	38.2248121111	37.8873004012	37.5127849272	37.0953881595	36.7330702232	36.3797557239	36.0155342562	35.4345475024
