PD_165S_2 - polyg	4.53890680209	4.5787095867	4.58216007743	4.58472504398	4.59396197712	4.59631319646	4.61219156086	4.61536723374	4.6185887096	4.63316626953	4.64098025693	4.64392996847	4.64577124804	4.64692853652	4.64810719972	4.64905074099	4.64987824806	4.65067521981	4.65135615736	4.65198518488	4.65256230235	4.65315774102	4.65382951797	4.65643112691	4.65986024291	4.66475200056	4.67014148386	4.67936620287	4.71330315324	4.81296737164	5.0198746739	5.40423796599	6.02428809582	6.92795940269	8.1620289374	9.03781234002
PD_166_1 - illumina_universal_adapter	0.000194219760954	0.000280539654712	0.00293487638775	0.00325857598934	0.00347437572374	0.00401387505972	0.00459653434259	0.00574027293487	0.00686243155372	0.0106216629269	0.0157922245629	0.0239149265655	0.045257520297	0.11373940801	0.2597495083	0.535576096813	0.985471067082	1.63319396986	2.50865896434	3.60338080496	4.91093297562	6.39409002215	8.03614472911	9.78969021085	11.6563277014	13.5978606478	15.5824024812	17.6346061633	19.7234224284	21.7900803768	23.89014844	26.0266909743	28.1825605329	30.3707827876	32.5936193198	33.9272357824
PD_166_1 - polyg	0.0	0.0	0.000992678778211	0.00116531856573	0.00135953832668	0.00140269827356	0.00146743819388	0.00148901816732	0.00159691803451	0.00175660983796	0.00194219760954	0.00214073336519	0.00238674506239	0.00272339264805	0.0030600402337	0.00351321967593	1.48544883971	3.73926989771	3.79268896396	3.94016218645	4.06903347183	4.18889296031	4.24478940751	4.27707304778	4.31543792456	4.37753214013	4.47236749141	4.63626738968	4.87451029645	5.22065738641	5.71754922284	6.39224277643	7.24662413686	8.32778512216	9.61359331159	10.4513753564
PD_166_2 - illumina_universal_adapter	0.000194219760954	0.000302119628151	0.000841618964135	0.00112215861885	0.0013163783798	0.00183429774235	0.00233063713145	0.00332331590966	0.00440231458163	0.00802775011945	0.012956616053	0.0209153102574	0.0415500808602	0.108952969901	0.254786114409	0.530629966901	0.98322243385	1.63662518564	2.52373041779	3.63178868199	4.94509407358	6.42759940491	8.05507899781	9.78756242547	11.6372164769	13.5664833664	15.5429499737	17.5827106432	19.6525020037	21.7006011749	23.779637396	25.8954976838	28.0266279608	30.1826226832	32.3694724517	33.6845258211
PD_166_2 - polyg	4.61858907544	4.66287118094	4.66610817695	4.6681798544	4.67778294258	4.68002725982	4.69530588102	4.69724807863	4.69964345568	4.71276407953	4.72022643435	4.72299730293	4.72468485686	4.72598397126	4.72687306616	4.72788732492	4.7287936838	4.7296094068	4.73019638207	4.73088694122	4.73135306865	4.73173719218	4.73248817525	4.73581149116	4.7407403571	4.74727045706	4.75533273514	4.76824619124	4.8080094503	4.90536102648	5.10029292656	5.44504163424	5.9815586179	6.7267625767	7.71553106372	8.4055938744
PD_167P_1 - illumina_universal_adapter	9.8115957756e-05	0.000196231915512	0.00229591341149	0.00239402936925	0.00255101490166	0.00284536277492	0.0032966961806	0.00408162384265	0.00500391384555	0.00792384474837	0.0117699902924	0.0175823796299	0.0315697905676	0.0671152397434	0.143166880919	0.29652604753	0.556144796391	0.944966563063	1.48724953694	2.1908586932	3.05756011908	4.05831149109	5.19331689041	6.44974667441	7.80322491455	9.23426578161	10.7315859405	12.3289137327	14.0029956764	15.7168420555	17.4796129757	19.2774937103	21.1347816949	23.0634941722	25.0335330909	26.2279653635
PD_167P_1 - polyg	0.0	0.0	0.000392463831024	0.000726058087394	0.00082417404515	0.000902666811355	0.000941913194457	0.00104002915221	0.00111852191842	0.00127550745083	0.00145996545141	0.0016875944734	0.00194269596357	0.0022605916667	0.00244112502897	0.00295917728592	1.45004396576	3.61191920504	3.65209965206	3.73684829173	3.79828457984	3.856161221	3.91537223919	3.95947732452	4.01445758261	4.10867244988	4.25108972488	4.45320859786	4.69973082868	4.98838012712	5.33908188189	5.76420655293	6.27813793966	6.92925898315	7.71857046619	8.23860074085
PD_167P_2 - illumina_universal_adapter	9.8115957756e-05	0.000196231915512	0.000922290002906	0.00100078276911	0.00115776830152	0.00147173936634	0.00170721766495	0.00251176851855	0.00343405852146	0.00634221550935	0.0100980943722	0.0158594634117	0.0290697959639	0.0633593608805	0.139261865801	0.291836104749	0.551972905867	0.943596864292	1.49133901006	2.20161612681	3.07130812708	4.0727777079	5.19807355204	6.44120273681	7.78361349691	9.20638907569	10.6967430015	12.2819279629	13.9387454226	15.6328626449	17.3772073883	19.1534594411	20.9854021116	22.8800055573	24.8158608763	25.9908190936
PD_167P_2 - polyg	4.45899743937	4.50715275144	4.51054756357	4.5130397089	4.52236072489	4.52534345	4.54031594516	4.54341640942	4.5467131056	4.56234101535	4.57090850079	4.57381665777	4.5754179102	4.57635589876	4.57724286702	4.57789828162	4.57856154549	4.579228734	4.57970361524	4.58028838635	4.58075541831	4.58124207346	4.58189356342	4.58442495513	4.58820045718	4.59309055652	4.59926008794	4.60804342848	4.63300412813	4.68334938837	4.79103361433	4.98635501375	5.30073424096	5.75849620419	6.38150113883	6.82633926811
PD_169P_1 - illumina_universal_adapter	0.000172176575342	0.000223829547945	0.00158402449315	0.00179063638356	0.0019111599863	0.00213498953425	0.00242768971233	0.00290978412329	0.00339187853425	0.00518251491781	0.00820937911233	0.0133609022466	0.0317390298986	0.0924312727069	0.236401881477	0.532611018164	1.05222270489	1.85952423136	3.00839653505	4.49516536785	6.31104628089	8.38938627832	10.722461519	13.2425205204	15.9111128099	18.6588615582	21.450780485	24.2781299076	27.1319359827	29.9426290433	32.6880947302	35.3582813747	37.9916187887	40.5831276254	43.1259518136	44.6112950244
PD_169P_1 - polyg	0.0	0.0	0.00139463026027	0.00210055421918	0.00239325439726	0.00263430160274	0.00277204286301	0.00289256646575	0.00303030772603	0.00350207154247	0.00396350476438	0.0043732850137	0.00490014533425	0.00528582086301	0.00579890705754	0.0064325168548	1.5515692087	3.85266092871	3.89856664723	4.00814670684	4.10327082118	4.19157674315	4.26052657451	4.3132711466	4.38445582991	4.51635341721	4.71803761404	5.02720131626	5.4277494576	5.93227158926	6.60317483274	7.47781117429	8.59715519532	10.0141684104	11.7397805885	12.8656879806
PD_169P_2 - illumina_universal_adapter	0.000137741260274	0.000172176575342	0.000602618013699	0.00080922990411	0.000912535849315	0.00108471242466	0.00122245368493	0.00168733043836	0.00208333656164	0.00381543290959	0.00681819238356	0.0119559413918	0.0294456379151	0.0886296139233	0.232562343847	0.528564868644	1.05073165575	1.86487203579	3.02868926622	4.53251046704	6.35870131341	8.44010605388	10.7526544032	13.2445659781	15.889098313	18.6164303629	21.3921130387	24.1967144922	27.0184440713	29.795480055	32.5014071131	35.1335496215	37.7233229184	40.2655720369	42.7557205237	44.2109672691
PD_169P_2 - polyg	4.74642608778	4.80021404992	4.80420854647	4.80710111293	4.81693239538	4.81953226167	4.83609564822	4.83881603811	4.84191521647	4.85723893167	4.86695313405	4.87063771277	4.87313427311	4.87512807785	4.87661223993	4.87782091949	4.87910191321	4.87998345727	4.8806308412	4.88158125589	4.88254200118	4.88322726395	4.88402616326	4.88620936224	4.8891673558	4.89330992421	4.89942563616	4.91033130044	4.94781758443	5.03995615696	5.24327603125	5.6274639544	6.27111853307	7.22823434127	8.54678665997	9.48706704263
PD_16P_1 - illumina_universal_adapter	0.000436807877917	0.000559114083734	0.00352940765357	0.00380896469544	0.00429818951871	0.00487477591756	0.00541641768618	0.00620267186643	0.00747815086995	0.0121048199128	0.0198310776575	0.0324565725608	0.084146669602	0.238783647311	0.553096618408	1.14640751729	2.06458816006	3.30538811254	4.83605726726	6.6121250878	8.59075644641	10.6884686215	12.8934014055	15.1652496619	17.4788497626	19.7843671702	22.0838671126	24.372817271	26.6188554236	28.827768401	30.9959184672	33.088783822	35.1202374837	37.10929632	39.0447151488	40.1785845328
PD_16P_1 - polyg	0.0	0.0	0.000995921961652	0.00152009141515	0.00185206540237	0.00197437160819	0.00213162244424	0.0022015117047	0.00223645633494	0.0025160133768	0.00281653719681	0.00301572158914	0.0033232343352	0.00363424154427	0.00389982073405	0.00433313414894	6.28531941139	16.2333113182	16.6046818816	17.8605883977	19.9067467598	22.6158117463	23.4593995814	23.5338980386	23.5687063847	23.5995764711	23.6443370479	23.8041178752	24.112511226	24.5441088595	25.2756956602	26.3468009938	27.7345186552	29.4180041724	31.3513962127	32.5878770089
PD_16P_2 - illumina_universal_adapter	0.000349446302334	0.000436807877917	0.0027256811582	0.00302271051519	0.00345951839311	0.00401863247684	0.00447291266987	0.00527663916524	0.00646475659318	0.0109551415782	0.0185276429497	0.0310343261103	0.0787407353049	0.227370731077	0.542428022798	1.13642383643	2.05993353531	3.31500138031	4.87028553257	6.67198174493	8.66706154099	10.7697148868	12.9598101808	15.2112088396	17.510747221	19.8058022064	22.097485035	24.3749349156	26.6042485681	28.7896542928	30.9341049108	33.0072020883	35.0164274707	36.9742073684	38.8775540157	39.9935876604
PD_16P_2 - polyg	23.7290113815	23.7859187118	23.7926280808	23.7951440942	23.8386152142	23.8419698987	23.9146896742	23.9179744695	23.9217484895	23.962717574	23.9778695657	23.9806371804	23.9821223272	23.9831811495	23.9840687431	23.9848340305	23.9855958234	23.9861025206	23.9867420073	23.987336066	23.9878707188	23.9883040323	23.989041364	23.9937519001	23.9994373915	24.0091659765	24.0222737073	24.0462457237	24.1461978495	24.3612296316	24.7886059539	25.5223348604	26.5994995929	27.9883354824	29.6719502948	30.7877218547
PD_170S_1 - illumina_universal_adapter	0.000250226402764	0.000291930803225	0.00193925462142	0.0023354464258	0.00260652502879	0.00319038663524	0.00383680484238	0.00569265066288	0.0083200278919	0.0163314432204	0.0247265390331	0.0353569907106	0.0612053781161	0.153509727656	0.350087589667	0.717490846405	1.30033903592	2.13816375942	3.27036733444	4.68541432384	6.37317055828	8.28539655776	10.3743449542	12.586567388	14.8994976079	17.2542865347	19.6365044456	22.0281975963	24.4152615585	26.7770443132	29.1217532864	31.4226976617	33.6902618348	35.9143032957	38.1138017168	39.4130981428
PD_170S_1 - polyg	0.0	0.0	0.000417044004607	0.000542157205989	0.000563009406219	0.000667270407371	0.000771531408522	0.000813235808983	0.000917496810135	0.00108848485202	0.00140960873557	0.0016931986587	0.0020184929823	0.00226454894501	0.0024355369869	0.00283172879128	0.904956296916	2.30029795709	2.35076028165	2.506238457	2.75058870974	3.07945293002	3.16088494236	3.18035672693	3.20248925225	3.22794978874	3.26583406611	3.35457685985	3.53851411809	3.8479399173	4.35457748542	5.09721191486	6.12072131097	7.44784708331	9.06458906465	10.136254532
PD_170S_2 - illumina_universal_adapter	0.000250226402764	0.000250226402764	0.000792383608753	0.00118857541313	0.00148050621635	0.00210607222326	0.00250226402764	0.00423299664676	0.00690207827624	0.0149260049249	0.0231167491753	0.03349697445	0.0589158065308	0.149735479414	0.345545980457	0.712377886909	1.29677330968	2.14027817252	3.28668626634	4.72012906678	6.41684340644	8.3284521808	10.3938918067	12.5747692131	14.8644200367	17.2018265693	19.5696356099	21.9374571618	24.2943938651	26.6265915181	28.9371737804	31.1982487488	33.4289795955	35.6104992496	37.7638267291	39.0371329726
PD_170S_2 - polyg	3.83444854376	3.88847659455	3.89104141518	3.89435691502	3.90351103092	3.90678482635	3.92094347031	3.92503050156	3.9285962278	3.94413528741	3.9540484234	3.95740145719	3.95948667722	3.96079619539	3.96164696516	3.96241432613	3.96312330094	3.96383644618	3.96459546627	3.9652543958	3.96584659829	3.96648050517	3.96706436678	3.96963752829	3.97709844553	3.98926778959	3.99956043562	4.01507447259	4.06263000044	4.19198453934	4.44881691914	4.899858351	5.58461541349	6.54469241649	7.81955840461	8.7093593224
PD_171P_1 - illumina_universal_adapter	0.000172925533423	0.000311265960162	0.00124506384065	0.00138340426739	0.00153903724747	0.00193676597434	0.00250742023464	0.00387353194868	0.005758420263	0.010890850095	0.0164279256752	0.0241300289339	0.0401878939676	0.0895097146106	0.212525480577	0.462115819989	0.886160354539	1.51023477062	2.35990092059	3.42962864588	4.71670993264	6.17532643153	7.79274044777	9.54970536948	11.4296825986	13.3863142583	15.4147930185	17.5246851199	19.6990438601	21.905047973	24.148701433	26.4124799666	28.70391621	31.0260121504	33.3688418624	34.7658311597
PD_171P_1 - polyg	0.0	0.0	0.00121047873396	0.00157362235415	0.00171196278089	0.00178113299426	0.00190218086766	0.00195405852768	0.00205781384774	0.00218923725314	0.00231720214787	0.0024244159786	0.00258350746935	0.00272876491742	0.00290860747218	0.00310228406962	0.844108323321	2.11072906097	2.13756018673	2.19641366278	2.24771721003	2.29937698389	2.35025167582	2.38535901762	2.43870654468	2.528769621	2.65926960405	2.84777572803	3.09573365041	3.41860291386	3.86262034752	4.44985816648	5.20077000282	6.16486789527	7.34274670767	8.11885379423
PD_171P_2 - illumina_universal_adapter	0.000172925533423	0.000311265960162	0.000657117027009	0.000830042560432	0.00100296809386	0.00141798937407	0.00188488831431	0.0032682925817	0.00515318089602	0.010150728812	0.0156151756681	0.0232550257348	0.0387526120402	0.0869400411839	0.209084262462	0.458031318889	0.882992358767	1.51147983446	2.37119641643	3.4529770514	4.74472041054	6.20262791475	7.80402556808	9.53968952258	11.4032630356	13.3456110462	15.360982051	17.4523814959	19.6023888625	21.7831735156	23.9989098774	26.2300400703	28.4867044474	30.7658318514	33.0620131714	34.434955444
PD_171P_2 - polyg	2.65158825185	2.70192687463	2.70455534274	2.70635376829	2.71249262473	2.71404895453	2.72368090674	2.72534099186	2.72715670996	2.73532571216	2.74070023774	2.74262662818	2.74389936011	2.74484353352	2.74567703459	2.74623731332	2.74680450907	2.74732328567	2.7477555995	2.74807032397	2.7484369261	2.74876894313	2.74919433994	2.75088555166	2.75629812085	2.76455704433	2.7719375061	2.78335404981	2.812267199	2.88800166562	3.06030120861	3.38089823056	3.89283043821	4.61548278388	5.58192900508	6.25637662904
PD_172S_1 - illumina_universal_adapter	0.000120625176163	0.000160833568217	0.0152590847846	0.015560647725	0.0157013770972	0.0157616896853	0.0159426274495	0.0168674204668	0.0169076288588	0.0228182624908	0.0248729113248	0.0278684365329	0.0897049226732	0.1960400363	0.273091377994	0.42725035313	0.691572280817	1.08506768882	1.62440295564	2.30202292441	3.12836167288	4.08083414722	5.16490868875	6.37461033042	7.71832654281	9.14326772798	10.6467359028	12.2563863994	13.9369323329	15.6425522196	17.4051031687	19.1779876745	20.9634493654	22.7761442002	24.5903227246	25.669700926
PD_172S_1 - polyg	0.0	0.0	0.00323677556037	0.00406104759749	0.00426208955776	0.00448323571406	0.00476469445844	0.0048853196346	0.00512656998693	0.00560102901317	0.00600311293371	0.00628055083889	0.0065821137793	0.00690378091573	0.00725761476581	0.00976661843	11.7611235511	29.3718202701	29.6889720041	30.2982336855	30.7146961271	31.1388584757	31.7290814835	32.1502080985	32.277001242	32.4485664301	32.7112197095	33.103126886	33.5340281612	33.9177127215	34.3249513579	34.7605811399	35.2468815376	35.832938956	36.5497982946	37.0278680344
PD_172S_2 - illumina_universal_adapter	0.000120625176163	0.000160833568217	0.0126254351051	0.0128867896534	0.0130275190256	0.0130677274177	0.0131883525938	0.0141332498071	0.0141533540031	0.0199715083334	0.021921615348	0.0247884737015	0.076528632597	0.167536307173	0.24421773166	0.397958539519	0.663430427218	1.05824467048	1.60161685986	2.28363562673	3.11196871144	4.06409941445	5.13682714774	6.32703576094	7.65564165959	9.06796545134	10.5625757174	12.1583382354	13.8205411004	15.5059763744	17.2460548531	18.9947138027	20.7507027422	22.5307322793	24.3103557116	25.3684797569
PD_172S_2 - polyg	32.3873370907	32.4799370176	32.4891447394	32.4931253702	32.5539606673	32.5587856744	32.6632269728	32.6676096875	32.6729171952	32.7294743195	32.751267268	32.7552076904	32.756944693	32.7579096944	32.7586656121	32.7596145302	32.7605835524	32.7613113243	32.7618863043	32.7622964299	32.7628352224	32.7633418481	32.7645722249	32.7794412883	32.7870728411	32.7957618746	32.8058019101	32.8227055182	32.9442313623	33.036111559	33.1534959388	33.3650081643	33.6969284407	34.1670811482	34.7857154058	35.2192543515
PD_173P_1 - illumina_universal_adapter	0.000155178329967	0.00023276749495	0.00306477201685	0.0032975395118	0.00345271784176	0.00370488262796	0.00417041761786	0.00481052822897	0.00550883071383	0.00825548715424	0.01167716933	0.0180899138159	0.0365755323732	0.0940341885017	0.213963760817	0.440667662524	0.814674593952	1.37843746672	2.15220317344	3.1473540446	4.35799330367	5.76282272486	7.33882936183	9.05514436531	10.8850964598	12.7991746065	14.790197928	16.8328995129	18.925203851	21.046918362	23.2005414172	25.3719129938	27.5631396378	29.7740894475	32.0099143435	33.3432647465
PD_173P_1 - polyg	0.0	0.0	0.00131901580472	0.00160997517341	0.00176515350337	0.00195912641583	0.00201731828957	0.00203671558082	0.00213370203705	0.0023587106155	0.00270398239967	0.00296390610237	0.0032820216788	0.00373591829395	0.00401135982965	0.00444585915355	1.35331797456	3.42487884937	3.4726272215	3.62123374919	3.76243439109	3.90009696706	3.95859919746	3.97908661647	3.99965550411	4.03211881074	4.08500358559	4.18763465357	4.35440092533	4.60710495622	4.99717672426	5.56417894467	6.32353246399	7.30079903262	8.49795329481	9.28909121557
