PD_108S_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	8.40673392838e-06	8.40673392838e-06	8.40673392838e-06	5.04404035703e-05	7.56606053555e-05	0.000134507742854	0.000327862623207	0.000647318512486	0.0014207380339	0.0027826289303	0.00506085382489	0.00933147466051	0.0159055405925	0.0252117950512	0.0386373491349	0.0576870082166	0.0833359534321	0.117416852778	0.160770379646	0.216902142086	0.287585960956	0.369190127199	0.460058514231	0.5641675072	0.681626393647	0.816646947271	0.977837663614	1.15755682153	1.34082362117	1.54859605021	1.7885914904	2.03497604837	2.28708559215	2.55222557352	2.81538997241	3.05664642269	3.28587283672	3.47668888342	3.61846004439	3.71356542532	3.74093775099	3.71576798961	3.6440585492	3.52749918329	3.37901104191	3.22529391203	3.06750792293	2.90873834595	2.76360449142	2.62590218967	2.50665266889	2.41065617417	2.32308322683	2.24564880062	2.17626802551	2.10540766523	2.01660733474	1.90781579097	1.78596018268	1.64910696106	1.49595308235	1.33085323473	1.1720920645	1.00884169834	0.845297096499	0.692193658195	0.552625061516	0.433291473403	0.331309384118	0.24860393573	0.182569040723	0.131985722676	0.0933988139444	0.0636726027736	0.0433535268687	0.0285913020904	0.0183855271014	0.0122486113337	0.00806205783732	0.00499359995346	0.00302642421422	0.0018074477946	0.00100880807141	0.000428743430348	0.000226981816066	0.000159727944639	0.000109287541069	5.88471374987e-05	8.40673392838e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_109S_1_bbduk_polyg_filt	5.4225901309e-05	3.61506008727e-05	1.80753004363e-05	9.03765021817e-06	9.03765021817e-06	5.4225901309e-05	7.23012017454e-05	7.23012017454e-05	0.000171715354145	0.0003976566096	0.000686861416581	0.00117489452836	0.00237690200738	0.00398560374621	0.00679631296407	0.0114868534273	0.0176686061765	0.0270587247532	0.0404615600268	0.0594587007854	0.0838603563744	0.11764309289	0.159532601651	0.209555995609	0.271518125505	0.340466359019	0.425058765061	0.522629236817	0.631668486699	0.750640114171	0.880484034855	1.02864727253	1.19274388754	1.37375898376	1.57243364851	1.79238294187	2.03451966651	2.28772751268	2.54466790838	2.82541347476	3.10372791323	3.37107968198	3.62391698448	3.83314762468	3.99371051846	4.09445320544	4.14241601515	4.12869686212	4.05418143607	3.92975106787	3.77454750067	3.58261492299	3.35825525632	3.12872605373	2.89033091627	2.65844288698	2.44869710071	2.25440569632	2.05938224226	1.87723743977	1.72008174012	1.5698398429	1.42448731444	1.28526231283	1.14407614112	1.00592661988	0.871798852996	0.742940036185	0.624601044228	0.512046148411	0.413120029123	0.327099674346	0.250062743887	0.186256933346	0.133495131373	0.0937294704127	0.0634714174822	0.0405609741792	0.0259380561262	0.0167648411547	0.0101673564954	0.00598292444443	0.0033800811816	0.00168100294058	0.00100317917422	0.000560334313527	0.000262091856327	0.000126527103054	8.13388519636e-05	4.51882510909e-05	9.03765021817e-06	0.0	9.03765021817e-06	9.03765021817e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_109S_2_bbduk_polyg_filt	0.0	1.80738580982e-05	2.71107871472e-05	2.71107871472e-05	5.42215742945e-05	3.61477161963e-05	3.61477161963e-05	0.000108443148589	0.000225923226227	0.000334366374816	0.0004970310977	0.00109346841494	0.00225923226227	0.00389491642015	0.00669636442537	0.0111877181628	0.017314756058	0.0263426481781	0.0394552322283	0.0598786918792	0.0857514197467	0.116314313791	0.156420204911	0.207370410889	0.267953983234	0.339128836425	0.419756317401	0.514833847926	0.625870595152	0.740467892424	0.86509618094	1.01641955787	1.18700966753	1.35759977719	1.55127020364	1.7687439012	2.00671335385	2.26274762767	2.52414080042	2.79759827344	3.0709111556	3.33703064224	3.58289837088	3.79372088866	3.96888368442	4.08400512358	4.13809114394	4.1295241352	4.06367203322	3.94970732098	3.79796824532	3.60944886842	3.38817062373	3.15650894755	2.91507835108	2.68384141057	2.47290141271	2.27046516508	2.08648232657	1.91406675724	1.74039505478	1.58367663121	1.44097448459	1.30157985401	1.15601300089	1.01394343931	0.877973804835	0.751863459955	0.633615243347	0.518114253171	0.41415342139	0.32701031457	0.251100110558	0.187037320529	0.136701625725	0.0961438881532	0.0657888434773	0.0425187511759	0.0264149436105	0.0167996511022	0.0101484713221	0.00620837025672	0.00378647327157	0.00187064431316	0.000912729833957	0.000596437317239	0.000325329445767	0.000126517006687	6.32585033436e-05	2.71107871472e-05	2.71107871472e-05	1.80738580982e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_10P_1_bbduk_polyg_filt	3.2663262828e-05	3.2663262828e-05	4.89948942421e-05	9.79897884841e-05	0.000130653051312	0.000212311208382	0.000359295891109	0.000800249939287	0.00125753561888	0.00215577534665	0.00391959153937	0.00707159640227	0.0119057593008	0.0183077588151	0.0281883958206	0.0422009355738	0.0599207556581	0.0820664478555	0.11053248141	0.146380412364	0.193088878208	0.242835027495	0.293544743036	0.353318514011	0.416162631692	0.489312008796	0.569581977195	0.650374557801	0.723752577744	0.797195924213	0.868630480018	0.930200730449	1.00931115302	1.08850323374	1.15805965194	1.23909720701	1.3316812255	1.43210442706	1.54489067361	1.66422590435	1.79004479277	1.92326191021	2.06059459877	2.19568985383	2.31484543662	2.43083268293	2.55098449524	2.66347677242	2.76179319353	2.84774656966	2.92094494166	2.98578151837	3.05670979361	3.12883027793	3.19685152277	3.25722956411	3.3049015962	3.31981237569	3.31814654928	3.29366543379	3.22755498983	3.13722473648	3.00023501218	2.80912226137	2.58565654873	2.31923864547	2.02735972884	1.75017928048	1.47797997971	1.20697288802	0.960528569984	0.75050379	0.567687507951	0.420131218126	0.305630150282	0.212915478745	0.143130417713	0.0967975793909	0.0636606992519	0.0402084765413	0.0257713143713	0.0161683150999	0.00970098905993	0.00550375978653	0.00302135181159	0.00146984682726	0.000898239727771	0.000522612205249	0.000277637734038	0.000195979576968	9.79897884841e-05	1.6331631414e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_10P_2_bbduk_polyg_filt	3.26643297516e-05	6.53286595033e-05	8.16608243791e-05	9.79929892549e-05	0.000114325154131	9.79929892549e-05	0.000179653813634	0.00050629711115	0.00111058721156	0.00199252411485	0.0040503768892	0.00712082388586	0.0123797809759	0.019206625894	0.0281729844108	0.0417123490928	0.0606086638542	0.0839309952968	0.112120311872	0.146973151717	0.192441898732	0.241683375832	0.292672394575	0.354293652651	0.419246672362	0.489442316999	0.568587987987	0.643421967448	0.718321275568	0.7943311709	0.867972902325	0.928712223498	1.00067174194	1.08692190465	1.1570195563	1.23665519223	1.33693468457	1.43571161774	1.54097242036	1.6619447656	1.78588956484	1.91399906613	2.05496198117	2.18674621955	2.3130591827	2.43360689165	2.54491059528	2.66516432526	2.76503551348	2.84333191189	2.91852519898	2.99654395059	3.06860146202	3.12961843	3.19979774247	3.26705359743	3.30641411478	3.32232164337	3.33221893528	3.30631612179	3.23164546398	3.13580832049	2.99868346419	2.8071071702	2.57999208543	2.31196492766	2.02182401864	1.7515920186	1.4813436864	1.20701231298	0.957750812648	0.74833979461	0.570335529628	0.422839748635	0.303794598855	0.209558007522	0.145405263889	0.0999691812049	0.0661126034173	0.0425452895015	0.025902813493	0.0154502279725	0.00978296676061	0.00584691502554	0.0030377826669	0.00187819896072	0.000996262057425	0.000424636286771	0.000261314638013	0.000130657319007	3.26643297516e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_110S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10140843705e-05	4.40563374821e-05	0.00020926760304	0.000473605627933	0.000969239424607	0.00187239434299	0.00341436615486	0.00632208442868	0.0107717745144	0.0167414082432	0.0269845067078	0.0416662811737	0.0619872668373	0.0933884213777	0.133314477221	0.18258047661	0.246627377225	0.3228228129	0.413711037126	0.522067599163	0.648266977881	0.789632750776	0.944964382654	1.11857939459	1.31270263162	1.52138648819	1.74960933043	2.00445321459	2.28439819704	2.55937582743	2.84006976762	3.13446522876	3.40622674651	3.64593727875	3.84702141711	4.00180234477	4.11828730107	4.17091259619	4.14082211769	4.05270944273	3.9029068812	3.71638336239	3.50767747765	3.28756100151	3.04135215949	2.78860095135	2.56004768658	2.35257537929	2.17516050825	2.02161315804	1.88243918794	1.75859682327	1.64869828942	1.53329271339	1.42619175697	1.31269161753	1.18539083038	1.04979643769	0.911712861939	0.785072919847	0.659159907323	0.535383627167	0.426641572177	0.334905263455	0.251275320829	0.181677321692	0.12983402656	0.0900841960666	0.0608197738941	0.0401463375306	0.0260152672832	0.0162347603622	0.00971442241481	0.00548501401652	0.00305090137064	0.00176225349928	0.0010463380152	0.000638816893491	0.000385492952969	0.000187239434299	4.40563374821e-05	1.10140843705e-05	2.20281687411e-05	4.40563374821e-05	2.20281687411e-05	0.0	1.10140843705e-05	2.20281687411e-05	1.10140843705e-05	0.0	0.0	0.0	0.0
PD_110S_2_bbduk_polyg_filt	0.0	0.0	0.0	1.10142008294e-05	1.10142008294e-05	0.0	1.10142008294e-05	2.20284016588e-05	5.50710041471e-05	7.70994058059e-05	0.000143184610782	0.000484624836494	0.00103533487796	0.00186139994017	0.00329324604799	0.00584854064042	0.0103863913821	0.0171050538881	0.0270398630362	0.0412041253028	0.0614151838248	0.0927726135861	0.132335622965	0.181315774054	0.242741972079	0.317803750732	0.411248230569	0.521390238863	0.645740566227	0.780906838805	0.930182302646	1.10160732436	1.29754995711	1.51012403312	1.73886695594	1.98977045084	2.25655642333	2.53894951839	2.83414111482	3.11788895659	3.38332018238	3.63176751049	3.84722730711	4.00992908176	4.12314405209	4.17057120086	4.14794803236	4.05537367439	3.91494261381	3.73185355342	3.51464249887	3.28813545881	3.03791484437	2.79170339903	2.56736615653	2.37075165753	2.19333491057	2.03894885754	1.89913459221	1.76913397982	1.65660188995	1.54283620958	1.43467675744	1.31879635051	1.19265070841	1.0623967694	0.919509542043	0.785907285982	0.660973205974	0.538847747177	0.429311519929	0.336527892142	0.254725422582	0.182736605961	0.128491666876	0.0890057569025	0.0601044939261	0.0399264780066	0.0260045281582	0.0169728834781	0.010199149968	0.00590361164457	0.00326020344551	0.00177328633354	0.00117851948875	0.00075997985723	0.000451582234006	0.000220284016588	7.70994058059e-05	3.30426024882e-05	2.20284016588e-05	2.20284016588e-05	1.10142008294e-05	0.0	1.10142008294e-05	2.20284016588e-05	1.10142008294e-05	0.0	0.0	0.0	0.0
PD_111P_1_bbduk_polyg_filt	0.0	0.0	1.10721151217e-05	2.21442302433e-05	2.21442302433e-05	4.42884604866e-05	0.00013286538146	0.000343235568771	0.000542533640961	0.000675399022421	0.000907913439976	0.00181582687995	0.00339913934235	0.00484958642328	0.00672077387884	0.0111496199275	0.016652461143	0.0240043455837	0.0344674943737	0.0486065853841	0.0686803300996	0.094932315053	0.128835131556	0.173655053568	0.227365884023	0.286745637421	0.355359534829	0.437392835766	0.529867141262	0.623038990011	0.72397239146	0.829378927418	0.947684477492	1.07346370527	1.20421431275	1.35590228991	1.51764374761	1.68555237343	1.86335947017	2.05299158586	2.25031882155	2.45823099931	2.67831143158	2.88892520543	3.08565454691	3.28066771055	3.45144401418	3.60365238076	3.72593282016	3.81379005365	3.87548387911	3.88552628753	3.84647493749	3.77166065562	3.65489412954	3.49977379669	3.32407040182	3.11913662304	2.87754307108	2.64109805266	2.41392039459	2.18539193848	1.97507711175	1.77120625601	1.5748976549	1.39349212075	1.21884057682	1.05374426824	0.903052781437	0.761938674212	0.631719528266	0.51695705503	0.414451413234	0.321113482758	0.239988095262	0.175005851613	0.127307179669	0.0898059257517	0.0610294985505	0.0399371192438	0.0249676195993	0.0158774130844	0.00996490360949	0.00585714889935	0.00336592299698	0.00200405283702	0.00115149997265	0.000509317295596	0.000221442302433	8.85769209732e-05	5.53605756083e-05	2.21442302433e-05	1.10721151217e-05	2.21442302433e-05	1.10721151217e-05	0.0	0.0	0.0	0.0	0.0	0.0
PD_111P_2_bbduk_polyg_filt	0.0	0.0	0.0	1.10701417465e-05	1.10701417465e-05	3.32104252396e-05	0.000110701417465	0.000210332693184	0.000354244535889	0.000675278646538	0.00125092601736	0.00187085395516	0.00282288614536	0.0044501969821	0.0070184698673	0.0108819493368	0.0156753207131	0.0225498787377	0.0340074754453	0.0480997658886	0.0680370911741	0.0940076437115	0.127893347598	0.172240335434	0.225388085959	0.285056149973	0.354310956739	0.434658045535	0.526429520614	0.618300626969	0.708898667022	0.818902665557	0.944947299483	1.0733498736	1.20696648448	1.35521782275	1.51073117401	1.68097888393	1.86356980189	2.05651130239	2.25939379018	2.45793678241	2.66507020462	2.8770966295	3.07651416292	3.26089844385	3.43479930054	3.59326837965	3.72844588051	3.82757899985	3.88381531992	3.8974648047	3.8636012411	3.78746080616	3.67323908362	3.51697296273	3.33061819657	3.1124146326	2.88224424541	2.65381187047	2.41320233961	2.18493601679	1.97545572453	1.77164334483	1.57473873358	1.39616627707	1.21902186884	1.05796237657	0.91222396048	0.764946794685	0.63371026428	0.514274504976	0.407469777406	0.316639264376	0.239624288245	0.176114885045	0.125457916413	0.0886939756731	0.0613396554175	0.0404170875166	0.0264133582072	0.0165498619111	0.0104944943757	0.00622141966155	0.00343174394142	0.00191513452215	0.000852400914482	0.000376384819382	0.00028782368541	0.000188192409691	8.85611339722e-05	2.2140283493e-05	1.10701417465e-05	2.2140283493e-05	1.10701417465e-05	0.0	0.0	0.0	0.0	0.0	0.0
PD_112S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.00379362670713	0.00379362670713	0.0	0.0	0.0	0.0	0.0	0.0	0.00758725341426	0.0151745068285	0.0303490136571	0.056904400607	0.0682852807284	0.0986342943854	0.125189681335	0.182094081942	0.273141122914	0.273141122914	0.326251896813	0.474203338392	0.51593323217	0.599393019727	0.785280728376	0.982549317147	1.12291350531	1.28983308042	1.7033383915	1.82473444613	1.82473444613	2.24962063733	2.43171471927	2.56449165402	2.90212443096	2.93247344461	3.06145675266	3.36115326252	3.6684370258	3.81259484067	3.7253414264	3.60394537178	3.69499241275	3.73672230653	3.6153262519	3.45220030349	3.27389984825	3.11456752656	2.93626707132	2.86798179059	2.68968133536	2.38239757208	2.21547799697	2.25341426404	2.14719271624	1.90060698027	1.74506828528	1.58573596358	1.3277693475	1.14567526555	1.15705614568	1.11153262519	0.937025796662	0.811836115326	0.652503793627	0.54248861912	0.43626707132	0.352807283763	0.299696509863	0.216236722307	0.1593323217	0.102427921093	0.0720789074355	0.0531107738998	0.0379362670713	0.0265553869499	0.0151745068285	0.0151745068285	0.0113808801214	0.00379362670713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_112S_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.00378357926599	0.00378357926599	0.0	0.00378357926599	0.00756715853197	0.00756715853197	0.00756715853197	0.011350737798	0.0264850548619	0.0378357926599	0.0378357926599	0.0416193719258	0.0529701097238	0.0794551645857	0.105940219448	0.136208853575	0.136208853575	0.196746121831	0.306469920545	0.419977298524	0.590238365494	0.711312902005	0.794551645857	0.987514188422	1.20317820658	1.32425274309	1.53234960272	1.72531214529	1.89557321226	2.20961029134	2.47824441922	2.56526674234	2.79984865683	3.04199772985	3.14415437003	3.37116912599	3.65493757094	3.83276579644	3.56034808929	3.49602724177	3.77222852819	3.63601967461	3.47710934544	3.46575860764	3.42792281498	3.30684827847	2.9701097238	2.76201286417	2.74309496784	2.58418463867	2.36095346198	2.15285660235	1.94475974272	1.75558077942	1.6912599319	1.55126749905	1.29398410897	1.17290957246	1.17290957246	1.1123723042	0.926976920166	0.802118804389	0.688611426409	0.53726825577	0.438895194854	0.389708664397	0.351872871737	0.268634127885	0.151343170639	0.121074536512	0.117290957246	0.0832387438517	0.0567536889898	0.0416193719258	0.0416193719258	0.0378357926599	0.0227014755959	0.00756715853197	0.00756715853197	0.00378357926599	0.0	0.0	0.0	0.00378357926599	0.00378357926599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_113P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73243852651e-05	4.55406421085e-05	7.28650273736e-05	0.000163946311591	0.000337000751603	0.000601136475832	0.00132067862115	0.00253205970123	0.00462692923822	0.0086891545143	0.0146823030158	0.0223058065047	0.0323156396402	0.0468248882159	0.0676278535311	0.0963822149584	0.133588919561	0.180013050126	0.238742262189	0.30683463027	0.381994906006	0.474469733871	0.583366517281	0.708047687246	0.843649503188	0.994407244824	1.14800672253	1.30317279832	1.46717375868	1.61917931391	1.7639621233	1.90567549341	2.03029290648	2.13025461591	2.21269228625	2.26487275398	2.28793453514	2.30635117081	2.31718073551	2.32819246277	2.34562542057	2.36736652311	2.4147925478	2.47742914696	2.54094012644	2.62689353436	2.74684758567	2.87965320619	3.0213665763	3.16832622839	3.29902787124	3.41863581367	3.50469851913	3.55205167879	3.54693291062	3.45914876889	3.30512120915	3.08349312027	2.79277076917	2.44361066613	2.07347454333	1.71419530961	1.36925227002	1.06056868968	0.7986280244	0.576845097331	0.402970925761	0.276267751287	0.184120816045	0.119462212379	0.0762714674033	0.0477083766728	0.0299293099937	0.019245475355	0.0117585937924	0.00678555567416	0.00405311714765	0.002267923977	0.00132978674957	0.000737758402157	0.000337000751603	0.000245919467386	0.000127513797904	3.64325136868e-05	1.82162568434e-05	0.0	0.0	0.0	9.1081284217e-06	9.1081284217e-06	0.0	0.0	0.0	0.0
PD_113P_2_bbduk_polyg_filt	0.0	0.0	0.0	9.10675982032e-06	9.10675982032e-06	0.0	1.82135196406e-05	4.55337991016e-05	3.64270392813e-05	2.7320279461e-05	0.000100174358024	0.00028230955443	0.000683006986524	0.00142065453197	0.00254078598987	0.00434392443429	0.00807769596062	0.0140335168831	0.0213280314992	0.0311542253453	0.0472003361487	0.0683006986524	0.0951747468822	0.130554508784	0.174713187153	0.230373703175	0.302389959834	0.385316114758	0.473961314849	0.57880744066	0.700892662811	0.831492705394	0.973995283063	1.12627852078	1.28805100223	1.45904863137	1.61412764435	1.75850621454	1.89577240532	2.01694695148	2.12692928983	2.20958224196	2.25612689141	2.29007689202	2.32440026978	2.33793291487	2.33202262775	2.3465843367	2.3810352091	2.42303558539	2.47594585995	2.54385496793	2.6364707153	2.75177140139	2.88078686776	3.02821620249	3.17165677642	3.30435137376	3.42676443927	3.52382428543	3.57916606486	3.55934975549	3.47661484252	3.32628955817	3.10014139155	2.79287931522	2.43137737739	2.06391051188	1.70705302156	1.36159719454	1.05082901567	0.791331894587	0.570757064979	0.401298478242	0.276909245856	0.184685089156	0.119462475323	0.075567892989	0.047591926821	0.0293875139402	0.0183228007585	0.0109007915049	0.00673900226704	0.00448963259142	0.00267738738717	0.00149350861053	0.000792288104368	0.000519085309758	0.000309629833891	9.10675982032e-05	1.82135196406e-05	1.82135196406e-05	1.82135196406e-05	9.10675982032e-06	0.0	9.10675982032e-06	9.10675982032e-06	0.0	0.0	0.0	0.0
PD_114P_1_bbduk_polyg_filt	2.49327967629e-05	1.24663983815e-05	0.0	2.49327967629e-05	3.73991951444e-05	2.49327967629e-05	2.49327967629e-05	8.72647886702e-05	0.000199462374103	0.000261794366011	0.000486189536877	0.000972379073754	0.00165803098473	0.00290467082288	0.00472476498657	0.008202890135	0.0128528567313	0.0192605854994	0.0296326289527	0.0451283621409	0.0690763134317	0.100803297313	0.139748325856	0.192007467871	0.260136335026	0.341853576416	0.43641120814	0.551301535623	0.687285009168	0.826160687138	0.973638179991	1.1322357002	1.29591951095	1.46871625891	1.65730793363	1.84168596569	2.00378654384	2.16541339886	2.34913071181	2.53930561912	2.71453331477	2.88233103698	3.03361078134	3.16570473859	3.287289522	3.38318105835	3.44624856777	3.50182377175	3.53102007676	3.53462286589	3.52640750936	3.49193791783	3.42301120118	3.33403851594	3.22327456632	3.07885134107	2.92216117981	2.7566323421	2.57116973338	2.37993518221	2.19701571876	2.00687821064	1.80730363895	1.61598182299	1.43373554506	1.24824800354	1.062947458	0.898216469783	0.757620428837	0.624254898952	0.502919443505	0.400857039956	0.309465873421	0.231550883537	0.171662305713	0.121933842569	0.0852078329373	0.0605118977436	0.0420616281391	0.0278997995777	0.0184378032062	0.0119552760478	0.00731777584992	0.00466243299467	0.00281740603421	0.00127157263491	0.000461256740114	0.000224395170866	0.000186995975722	0.000124663983815	3.73991951444e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_114P_2_bbduk_polyg_filt	2.49298567319e-05	1.24649283659e-05	0.0	2.49298567319e-05	3.73947850978e-05	2.49298567319e-05	1.24649283659e-05	8.72544985615e-05	0.000224368710587	0.000261763495684	0.000560921776467	0.0010595189111	0.00163290561594	0.00254284538665	0.00432533014298	0.00799001908256	0.0131380344977	0.0189965508297	0.0288812390239	0.0453224795385	0.0692551420011	0.0983981445206	0.136839983601	0.193006950818	0.260292634137	0.340404728745	0.439276540544	0.554976005636	0.684349497146	0.818609240575	0.962766137127	1.12419942439	1.29291222983	1.46360695887	1.64382489318	1.81818431117	1.98575034319	2.15685641487	2.33330994082	2.52276438705	2.70052673048	2.86644739196	3.02114961791	3.15504787841	3.27782742282	3.37626296212	3.44692664103	3.49717276727	3.53333352446	3.54879003564	3.53627524756	3.49585148487	3.42708247507	3.34364224459	3.23498546402	3.09509157297	2.93828277413	2.76811157208	2.58806814676	2.39355293961	2.1950115606	2.00550725465	1.82063990206	1.62855535594	1.43624644111	1.25060626295	1.07017642486	0.911223658334	0.766181751868	0.62512862248	0.502735490855	0.402430212294	0.31214673614	0.233742336718	0.173761101421	0.127453892542	0.0899219932318	0.0616390707695	0.0415082114585	0.0276846059007	0.018597673122	0.0121283753	0.00747895701956	0.0045372339252	0.00269242452704	0.00155811604574	0.000772825558687	0.000386412779344	0.000236833638953	0.000112184355293	2.49298567319e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_115S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24089862901e-05	8.68629040304e-05	9.92718903204e-05	9.92718903204e-05	0.000260588712091	0.000608040328213	0.00131535254675	0.002866475833	0.0051125023515	0.00868629040304	0.0151265542876	0.0233785301705	0.0362714669258	0.056684249373	0.0851504639224	0.120317531068	0.16332707755	0.220879955963	0.290506778036	0.371351323716	0.466726792342	0.577427359035	0.707746533053	0.851976180703	1.00535125125	1.18245230358	1.38257202548	1.6124484965	1.86565386175	2.13049885614	2.41327483572	2.71137591336	3.01862241391	3.32251848815	3.60132359211	3.84965222575	4.05740347422	4.17623192693	4.21694581095	4.19087453075	4.07387019903	3.88962157059	3.65706475853	3.40163818473	3.12490538148	2.83541614032	2.56533455372	2.30745100064	2.08787398823	1.93209157435	1.81467774607	1.71967454703	1.65255434019	1.61423539053	1.58519836261	1.55330726784	1.51698616497	1.45989241905	1.3734141936	1.26755313156	1.14920862931	1.0050286176	0.851678365032	0.705686641329	0.569969558275	0.446587007593	0.336829523857	0.249408215444	0.178453631837	0.121173751122	0.0809189995975	0.0532469601706	0.0330203125178	0.0194945174617	0.0107710000998	0.00570813369343	0.00321392744912	0.00173725808061	0.000905855999174	0.000446723506442	0.000260588712091	0.000161316821771	7.44539177403e-05	2.48179725801e-05	1.24089862901e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_115S_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	2.48167962062e-05	4.96335924124e-05	0.000111675582928	0.000124083981031	0.000111675582928	0.000347435146887	0.000756912284289	0.00147659937427	0.0028167063694	0.00529838599003	0.00867347027407	0.0144681921882	0.022868677704	0.0353515261957	0.0551553295683	0.0820319198596	0.116626533771	0.159919434753	0.215794451411	0.283482263063	0.362300407814	0.456902034952	0.565401067966	0.692115629395	0.834576448017	0.985710736912	1.16230705872	1.36086624516	1.57932850216	1.82914678117	2.08772538925	2.37099670954	2.68079718498	2.99198740101	3.30054703664	3.59718220169	3.85188938955	4.03029733748	4.14300281745	4.21371827824	4.20604988821	4.08998173236	3.90816147495	3.69247869912	3.44223853458	3.15746579811	2.86526043118	2.59024069562	2.33423062596	2.10833573849	1.94303105896	1.82140394076	1.72718697396	1.66648509044	1.62965696487	1.59516161814	1.56035606147	1.5320028718	1.4796394318	1.39310326343	1.28271815391	1.15596636729	1.01673173217	0.863773408753	0.708916600427	0.570637411966	0.451008045853	0.341541157788	0.250475924109	0.180244390846	0.123538011514	0.0822056374331	0.0528845927154	0.0325224114282	0.0189848490977	0.0106836307668	0.0055961875445	0.00286633996182	0.00167513374392	0.00102989704256	0.000694870293774	0.000322618350681	0.000111675582928	6.20419905155e-05	3.72251943093e-05	1.24083981031e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_116P_1_bbduk_polyg_filt	0.0	0.0	0.0	7.80460759057e-06	7.80460759057e-06	7.80460759057e-06	1.56092151811e-05	8.58506834963e-05	0.000163896759402	0.000280965873261	0.000655587037608	0.00126434642967	0.00217748551777	0.00378523468143	0.00628270911041	0.00954503508327	0.014906800498	0.0234216273793	0.0335598126395	0.0474754279735	0.0693205246195	0.0983692740716	0.135386527874	0.182752691341	0.241896007662	0.315782227722	0.405121570812	0.506745366248	0.626663161878	0.765202751218	0.920264694827	1.09154461301	1.28317114318	1.48611435436	1.7121513994	1.97351209839	2.24111648346	2.5194990316	2.81887597417	3.11989188433	3.40774142149	3.65796494545	3.86804156796	4.03531772245	4.12870765688	4.1543301836	4.09913599872	3.96947805282	3.80521447686	3.59794751308	3.35989917696	3.11544325801	2.88042310963	2.65954491021	2.45318328091	2.28495496429	2.14857725125	2.03350611694	1.93531634884	1.8426288291	1.74973838955	1.65092425285	1.53841302982	1.41783184255	1.29220107416	1.15769646695	1.01814227862	0.877815434142	0.738784154524	0.607682356217	0.487850411272	0.379577090168	0.289051446724	0.214634513348	0.156334094647	0.111512233254	0.0776012132731	0.0530401131855	0.0346290438794	0.0214704754817	0.0128385794865	0.00791387209684	0.00457350004808	0.00245064678344	0.0012409326069	0.00067900086038	0.000444862632663	0.000296575088442	0.00014048293663	5.4632253134e-05	3.12184303623e-05	1.56092151811e-05	7.80460759057e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
