PD_232S_1_bbduk_polyg_filt	38.5234897138	39.1191444055	39.061270896	39.0610276717	39.0443970057	38.9614673118	38.8915754201	38.888840371	38.9320004424	38.8706103012	39.25447849	39.3465367675	39.1788855185	39.1333993086	39.1621706219	39.2157930928	39.0781356449	39.0986352342	38.8724431734	38.7523593029	38.7807667071	38.8880453689	39.1103928326	39.0913293227	39.0887665362	39.0512532167	39.0562330599	39.0401166644	39.0225997175	39.0321060381	39.0123955696	38.9765569864	38.940324311	38.8809993161	38.8718830309	38.8477040971	38.7646863396	38.203031569
PD_232S_2_bbduk_polyg_filt	37.4799986778	38.5914725395	38.8947381523	38.9077784031	39.065621183	39.0213747642	39.1325650003	39.1407783096	39.2031196374	39.2063969625	39.2706597623	39.3025565894	39.0979230032	38.9978428942	39.0526628776	39.0396951045	39.0538401486	39.0724158125	39.1057455599	39.10880579	39.123874813	39.1065490683	39.1020141814	39.0435586368	39.0482068658	38.9839606685	39.0083922734	38.9520100706	38.8881347747	38.8283782949	38.7766956083	38.6818191117	38.6376221005	38.5407739788	38.5007701737	38.4583714518	38.3418967118	37.7626633418
PD_25P_1_bbduk_polyg_filt	38.6113054007	39.1828677574	39.130239627	39.1498506559	39.1732641384	39.1098295395	39.0416485325	39.0199301197	39.0746677648	39.0264544864	39.3614852688	39.4350930557	39.298416106	39.2588143355	39.2731709682	39.3247381618	39.1929629572	39.2186672937	39.0058026318	38.913303137	38.9351301051	39.0223794755	39.2230292936	39.1987487228	39.1950053226	39.1569235616	39.1581899558	39.1407737435	39.1179805569	39.122498894	39.1002171282	39.0645951053	39.0286114837	38.9683865557	38.9545046287	38.9270369158	38.8450573404	38.2658654583
PD_25P_2_bbduk_polyg_filt	37.8009054932	39.1200681437	39.2632541182	39.1691910704	39.3562698666	39.2821896763	39.3774076302	39.3807093403	39.4222156403	39.4136919224	39.4562257053	39.4721783243	39.3465782446	39.2477947847	39.2945043413	39.2735236194	39.277838962	39.2869295948	39.3128543382	39.3071340262	39.3125548129	39.2899078338	39.2837374848	39.2174640743	39.2192142047	39.1542602105	39.1827043462	39.1274386274	39.0667289173	39.0087414516	38.9591213606	38.8723568558	38.8313640164	38.7433113134	38.7067087973	38.6658504735	38.5549626341	37.935389612
PD_26P_1_bbduk_polyg_filt	38.8877654196	39.1354903943	39.0394337715	39.1243680485	39.1708796764	39.2072800809	38.9777553084	39.1092012133	39.0920121335	38.9640040445	39.2869565217	39.3884732053	39.305156724	39.2614762386	39.3120323559	39.3071789687	39.2214357937	39.2645813561	38.9945111855	38.9049884824	38.9362275476	39.0160179122	39.25124928	39.1634978711	39.1326521672	39.1627572544	39.153306039	39.1219806534	39.1153469951	39.1151684074	39.1103441889	39.0116740677	39.0388126799	38.9061547466	38.93541864	38.8588059983	38.8135842544	38.261213665
PD_26P_2_bbduk_polyg_filt	38.2113245703	39.1506572295	39.1951466127	39.105156724	39.2912032356	39.1223458038	39.3579373104	39.3569261881	39.3720930233	39.3844287159	39.4370070779	39.4675429727	39.3421638018	39.2404448938	39.2796764408	39.2699696663	39.2169868554	39.2589729009	39.248540364	39.2375354321	39.2823278901	39.1848363045	39.166082659	39.1168579178	39.1245846563	39.127633238	39.149227642	39.0175288194	38.987150138	38.9387469449	38.7859712826	38.7430877989	38.6970987196	38.6385896187	38.6541204858	38.5352092368	38.4289526974	37.7961107936
PD_27P_1_bbduk_polyg_filt	38.6172763283	39.1932367069	39.1558214955	39.1678332531	39.1763309907	39.1091015551	39.0258807699	39.0181069759	39.0607307215	39.0200590228	39.3606506935	39.4368749801	39.3035957258	39.2656533695	39.2851961526	39.3345065188	39.2082833228	39.2326401653	39.0266964626	38.9316957422	38.955776831	39.0489274154	39.2485320985	39.2298063363	39.2277944812	39.1921627444	39.1952565481	39.1770063314	39.1598887577	39.1641768982	39.145239067	39.1110198944	39.0743900745	39.0171327273	39.0076792744	38.9864764049	38.9092724711	38.346912308
PD_27P_2_bbduk_polyg_filt	37.9655879377	38.9459777096	39.157859107	39.1515441052	39.286508814	39.2278643583	39.3213713486	39.3273298313	39.3764388691	39.3719965573	39.418010506	39.439476479	39.2932415723	39.1982157268	39.2443706054	39.2255507591	39.2323351917	39.2454593879	39.27573896	39.2727945565	39.2817727183	39.2604101261	39.25473175	39.1909542331	39.1977798412	39.1321227923	39.1617733639	39.1056161587	39.0459469926	38.9874818459	38.9405983231	38.8476186794	38.8100574134	38.7211907649	38.6825780558	38.6436051959	38.5365431922	37.9320534462
PD_28P_1_bbduk_polyg_filt	38.574672468	39.1669780279	39.134676807	39.1482481409	39.1631211657	39.1091009895	39.0152346057	38.9942749702	39.0485603057	39.0111366896	39.3462594463	39.4162253372	39.2681483446	39.2254119008	39.248427726	39.2943581338	39.1678675168	39.1798180439	38.9611301087	38.8654990798	38.8916792435	38.9943016031	39.1910828625	39.1669919444	39.1604461243	39.1271880327	39.1277163571	39.121059519	39.1027353991	39.1062205107	39.0847636227	39.0511797196	39.0084752914	38.9537051287	38.9441882476	38.9275863249	38.8414645476	38.2690731952
PD_28P_2_bbduk_polyg_filt	37.90838747	38.9655775049	39.2136822187	39.1907218359	39.3417420964	39.2830213694	39.3626053104	39.3747423737	39.4120093047	39.4028323832	39.4486567272	39.4663765985	39.3342790681	39.2349070135	39.2737311526	39.2567947065	39.2519157758	39.2640269746	39.2933155717	39.2865252206	39.2910852974	39.2635213432	39.257746679	39.1913274631	39.1929608136	39.1307369009	39.1518994084	39.1038565368	39.0432946673	38.9819022482	38.9403548881	38.8523440537	38.81700303	38.7368751519	38.7016270053	38.6706910387	38.5560835251	37.9061257785
PD_29P_1_bbduk_polyg_filt	38.6084556403	39.2109293626	39.1622650759	39.1672659229	39.183332862	39.1110000082	39.0204604708	39.005442116	39.0543594254	39.0005629146	39.3511197317	39.4282806958	39.2921316338	39.2521725432	39.2727123877	39.3254525289	39.1939921715	39.2131370785	38.9872542012	38.9004455018	38.9236029996	39.0209852021	39.2226111533	39.1977153131	39.1935926464	39.1554849098	39.1583100521	39.1366418099	39.1182207955	39.1229625396	39.1002793013	39.0620256391	39.0243039503	38.9612637333	38.9508213143	38.9245698268	38.8423900045	38.2645642526
PD_29P_2_bbduk_polyg_filt	37.8569467038	38.8525775011	39.0961458749	39.1049104339	39.242745746	39.1909624684	39.2919939311	39.2955046206	39.3480542648	39.3565765061	39.4091419643	39.431374871	39.2755793291	39.1810169747	39.2294846822	39.2161698512	39.2240512639	39.240767502	39.2717563853	39.2708890451	39.2777968353	39.2592905882	39.2492705847	39.1878340791	39.1915151612	39.1256360291	39.1458964284	39.0888023479	39.0238702527	38.9632759411	38.9103677039	38.8153968018	38.7716237736	38.674394755	38.6336540796	38.5950701588	38.4800792515	37.877904555
PD_2P_1_bbduk_polyg_filt	38.6310055007	39.1944858383	39.1469696488	39.1518069054	39.1658099367	39.0944946706	39.0131798638	39.012998979	39.0532599902	38.9985129287	39.3503271825	39.4294688274	39.2972154332	39.2561096332	39.2780540747	39.329331256	39.1996026186	39.2275346779	39.0143746333	38.9196702092	38.9465404355	39.0418758764	39.2435275422	39.2231411955	39.2191160794	39.1848731156	39.1869036244	39.1718368535	39.1517802048	39.1582398674	39.136555202	39.1056778968	39.0701973735	39.0134595744	39.0053442702	38.9840126318	38.9101403544	38.3555903216
PD_2P_2_bbduk_polyg_filt	37.8578654881	38.8068057926	39.0770746115	39.0715872999	39.2156974136	39.1617117642	39.263082179	39.2663451721	39.3206374778	39.3212007645	39.3767702868	39.3997251398	39.2379137476	39.1440972539	39.1925758074	39.1783511922	39.1865953019	39.2017039654	39.2320661492	39.2333468493	39.2457593632	39.2304093541	39.2229833704	39.1625352228	39.1654551286	39.1023887507	39.1255533783	39.0713046237	39.0047989548	38.9470531271	38.8955190931	38.8005828494	38.7596675775	38.661943777	38.6267388824	38.5857571509	38.474813371	37.911520043
PD_30P_1_bbduk_polyg_filt	38.7222395862	39.2632215321	39.2288285872	39.227460137	39.2562913198	39.1940477465	39.0903440268	39.0868039371	39.1437179089	39.0871482847	39.4182013244	39.4893832277	39.3751769053	39.3460538634	39.3627746228	39.4168677704	39.2939319185	39.3156809894	39.110229574	39.0351297708	39.0566112799	39.1388179397	39.343127203	39.3245974299	39.3206166478	39.2858337399	39.2866217071	39.2728770981	39.2516051725	39.2612101191	39.2399536472	39.2127506176	39.1718589646	39.1063105203	39.0979610436	39.0772931556	39.0031091454	38.4703331943
PD_30P_2_bbduk_polyg_filt	37.6782721767	38.7897406614	39.123632406	39.1441447385	39.2966916023	39.2390523086	39.3414957276	39.3520958088	39.400396764	39.4075227988	39.4548481024	39.4764021297	39.335106839	39.2448335419	39.3008234854	39.2863992421	39.2979005682	39.3120086653	39.3466911149	39.3430066091	39.3555399819	39.334329948	39.3305074607	39.2681410438	39.2795970063	39.2136594805	39.2426676833	39.1898471313	39.1256161205	39.0675512468	39.0156055308	38.9240163191	38.878991661	38.7899672385	38.7524146658	38.7135588984	38.608010168	38.0288106997
PD_31P_1_bbduk_polyg_filt	38.6499427133	39.2306945329	39.1839346929	39.1920433857	39.2037363245	39.1408944963	39.0625252686	39.0511854468	39.0884988655	39.0464627777	39.3789272013	39.4553131246	39.3298307232	39.291089022	39.3099225065	39.3583032186	39.2294562404	39.2420696174	39.0240558615	38.934057085	38.960821367	39.0620168689	39.2463226991	39.2221437588	39.2182194164	39.1828442548	39.181229934	39.167036218	39.1431791575	39.1508142183	39.1291220886	39.0960924587	39.0557814971	38.9993823341	38.9885180813	38.9628692478	38.8825785623	38.300046685
PD_31P_2_bbduk_polyg_filt	38.3265092028	38.9288888973	39.2402276088	39.2284252688	39.3409201135	39.2867242359	39.3809891446	39.3859815258	39.4255674582	39.4223666584	39.4673739116	39.4848441045	39.3650943302	39.2709966646	39.3169595001	39.2963448328	39.2997594526	39.3090704055	39.334307135	39.3289567185	39.3367975534	39.316378762	39.308143033	39.2462220314	39.249956283	39.1852327331	39.2120994586	39.1575333836	39.10126607	39.0421873008	38.9931759344	38.9079975702	38.8680447126	38.7807019648	38.7409627643	38.7019347373	38.5904359231	37.9747002616
PD_32P_1_bbduk_polyg_filt	38.6141025232	39.1973120931	39.1485163175	39.1550908564	39.1789054656	39.1197052858	39.0253532254	39.0123356572	39.0550053515	39.0096233406	39.350007155	39.4270241554	39.2862050818	39.2479141876	39.2679460479	39.3222351445	39.1952881683	39.1859339444	38.9602508007	38.8691226799	38.8877318764	38.9846239159	39.1837036004	39.1566747248	39.15242742	39.1140462963	39.1119375548	39.0918214857	39.0735105489	39.0802582574	39.0554816055	39.0226855321	38.9838505197	38.8461621554	38.8170649161	38.798125821	38.7166624666	38.1514478225
PD_32P_2_bbduk_polyg_filt	38.0754662267	39.003990941	39.1923932518	39.1828829244	39.3087471691	39.2489490459	39.3400199866	39.342737223	39.3838779987	39.3881731623	39.4360655893	39.4554996955	39.3164114409	39.2191137523	39.26869764	39.2468049647	39.2549706764	39.2655393232	39.2940220508	39.2892046119	39.2975157059	39.2743782753	39.2667717821	39.2029913279	39.2071361259	39.1408737801	39.1661397926	39.1107622694	39.0473773369	38.985490383	38.9317485412	38.8416457205	38.793889696	38.7029599542	38.6611855669	38.6183272113	38.5045133024	37.8933635893
PD_33P_1_bbduk_polyg_filt	38.6273595492	39.2219100639	39.1843044719	39.1850004679	39.1896779973	39.1233639323	39.0437977759	39.025592846	39.0718220649	39.022814677	39.3600222065	39.4372216129	39.3074279858	39.2674218436	39.2885417793	39.3375967784	39.2094088486	39.2173470253	38.9895042857	38.8993918073	38.9315538648	39.0411722943	39.2290245119	39.2021291973	39.19431441	39.1563088585	39.1566820618	39.1402827475	39.117381653	39.1225787786	39.0963715817	39.0586739448	39.0191181355	38.954668064	38.9409276196	38.9160987507	38.8302407567	38.2276100942
PD_33P_2_bbduk_polyg_filt	38.1775643955	39.0856429468	39.250312335	39.2345979078	39.3520595031	39.2769591697	39.3829350134	39.3824979715	39.4257651186	39.416634305	39.4627514013	39.4780578622	39.350685865	39.2543485668	39.301669391	39.2810292018	39.2833872291	39.2918676065	39.319549091	39.3149731001	39.3232680983	39.3015125028	39.2948006612	39.2251912139	39.2265669762	39.1593065904	39.188223989	39.1325011632	39.070108403	39.0121987385	38.9613648962	38.8719900189	38.8306244401	38.7424450443	38.7001420794	38.6602782496	38.5505734909	37.9295781444
PD_34P_1_bbduk_polyg_filt	38.7670566274	39.2974883386	39.2530486513	39.2518798393	39.281681548	39.2162075262	39.1418976283	39.1282923143	39.1753958655	39.1225938207	39.4454640462	39.5135757298	39.4093737009	39.374984084	39.3936628127	39.4405175311	39.3210913193	39.3526857968	39.1606678916	39.0838994527	39.1066224201	39.1818971746	39.361908837	39.3430324426	39.3381790852	39.3005925398	39.2986298288	39.2835558403	39.2624279647	39.2634435384	39.240320764	39.20451633	39.1687038935	39.107349875	39.098935408	39.0760861498	38.9975409108	38.4279562331
PD_34P_2_bbduk_polyg_filt	38.2277282448	39.1386994505	39.3131615508	39.2773351087	39.3947146579	39.3275554918	39.4255130678	39.424115631	39.4637533421	39.4528012741	39.4958157815	39.5124283246	39.3997216258	39.3069496362	39.3524024652	39.3345178436	39.3370888875	39.3448444225	39.3735621759	39.3695210681	39.3765400669	39.3550550436	39.3480805505	39.2868475797	39.2926585292	39.2295200439	39.2582017244	39.2063928705	39.1470382578	39.0906241125	39.0441906298	38.9566324615	38.9125317435	38.8269590757	38.792374242	38.7488563755	38.6416532845	38.0246957774
PD_35P_1_bbduk_polyg_filt	38.4680913573	39.1131438935	39.062563219	39.0957057523	39.0889938226	39.0224131482	38.9563475205	38.9472099745	38.9954076509	38.9587753131	39.3047875319	39.3846732785	39.2261750751	39.1853217115	39.2065347464	39.258899949	39.1271928818	39.1523938739	38.9439101665	38.8291421386	38.8500021725	38.9493436708	39.1587639123	39.1385835005	39.1368049987	39.1011949533	39.1042500256	39.0910907372	39.0710620985	39.0780793932	39.0578309127	39.0256101041	38.9905373871	38.9295876371	38.9226365812	38.8962253674	38.8161953004	38.2540612111
PD_35P_2_bbduk_polyg_filt	37.8073108529	38.702748654	39.0330332672	39.048065741	39.1805814678	39.1403561349	39.2678510626	39.270651176	39.3210051573	39.3142123434	39.3717423406	39.3977496628	39.2325848682	39.135523219	39.1880179088	39.1709617002	39.1807519411	39.1926283902	39.2218347839	39.2215191805	39.2306605622	39.2108431951	39.2054491753	39.1429727914	39.1454925586	39.082992006	39.1095705739	39.0542326649	38.9919974458	38.9332762234	38.8824857074	38.7953999107	38.7533537565	38.6625111716	38.6241419347	38.5809591751	38.4676039371	37.8419018347
PD_36P_1_bbduk_polyg_filt	38.4597580221	38.9184639663	39.0825881115	39.0510257759	39.0384008417	38.9879011047	38.7459231983	38.7648605997	38.9289847449	38.8898474487	39.2366123093	39.2786954235	39.0076801683	39.009784324	39.1061546554	39.1288795371	38.9197264598	39.0321210705	38.7516328051	38.6598797301	38.6911770269	38.795604948	39.0530432378	39.0619623834	39.081502631	39.0505073087	39.0377219611	39.0796027131	39.0164711919	39.0462146567	39.0688699745	38.9850818901	38.9149400703	38.8799447447	38.9647137966	38.8827255965	38.848270686	38.4138193161
PD_36P_2_bbduk_polyg_filt	37.7569700158	38.4408206207	38.5481325618	38.4197790637	38.5817990531	38.9184639663	38.834297738	38.6722777486	38.8321935823	38.8688058916	38.8797475013	38.9163598106	38.542661757	38.4256706996	38.3936875329	38.3192004208	38.4336664913	38.3616285915	38.4371691649	38.5298567549	38.4846130093	38.5465177706	38.6572142212	38.5385698007	38.6132188217	38.5156529386	38.6018946094	38.5592406194	38.5199537326	38.4367702716	38.3718332863	38.3357049656	38.2212207517	38.2872999128	38.2349768967	38.0649782645	38.0286701257	37.5798288673
PD_38P_1_bbduk_polyg_filt	38.6354323703	39.2137999385	39.1649963505	39.1901532594	39.1880059015	39.1297472886	39.0493157576	39.0417924968	39.0886074727	39.0535482622	39.3845449226	39.460683025	39.3372427689	39.3047762624	39.3227357683	39.3755129338	39.2481578791	39.2847037558	39.0979045393	38.9990709729	39.0149724338	39.0922487967	39.307122268	39.2948214592	39.2945722739	39.2621336687	39.2674347251	39.2568601271	39.2360469808	39.245637608	39.2277050585	39.1971500382	39.1670470271	39.1109779299	39.10869435	39.0881034177	39.0127389728	38.4942964138
PD_38P_2_bbduk_polyg_filt	38.0617992864	39.1253828534	39.2889521012	39.22516313	39.3617252229	39.2979898821	39.4100128874	39.4041628924	39.4456791931	39.4322426536	39.478598554	39.5004715714	39.3764860022	39.2842523693	39.3380289893	39.3182934619	39.3256146437	39.3406273801	39.3729859825	39.3695443737	39.3787576008	39.3608072936	39.3532536525	39.2948883681	39.3056869539	39.2462800346	39.2776780149	39.2261382759	39.1675526815	39.1145985112	39.0701196707	38.9848793994	38.9470398227	38.8644841714	38.8337896662	38.791793155	38.6883887636	38.0975392707
PD_39P_1_bbduk_polyg_filt	38.7791151426	39.2715694714	39.2282881896	39.2334473894	39.2700807811	39.2035796857	39.1132134499	39.1038442611	39.1400354844	39.0917793819	39.4133658614	39.484218986	39.3683684884	39.3299377422	39.346653413	39.3994510454	39.2759204763	39.271079782	39.0554847655	38.9782139854	38.9952892	39.0835641044	39.2658008348	39.242036512	39.2340939274	39.19332266	39.1886956891	39.1666794418	39.1484352176	39.1546635835	39.1234213154	39.0898835132	39.0529010983	38.9209484259	38.891629733	38.8661784185	38.786031524	38.2394053381
PD_39P_2_bbduk_polyg_filt	38.2774845401	39.1087661582	39.2879279931	39.2246569461	39.3736676798	39.3030556138	39.3816830481	39.3884231278	39.4370001865	39.4351181541	39.4785315743	39.4967335453	39.3758242321	39.2776024232	39.3270177239	39.3067647063	39.3127177604	39.3206483731	39.3484985049	39.3433580983	39.3493366156	39.3262728086	39.3209028976	39.2615843843	39.2678254284	39.2041825159	39.2316968888	39.1771090728	39.1178938695	39.0586737537	39.0077907355	38.9227674752	38.8779630523	38.7897147977	38.7525968599	38.7134270538	38.6013655099	37.9882877825
PD_3P_1_bbduk_polyg_filt	38.7465463017	39.2740416396	39.2244905223	39.236794298	39.258594403	39.1920258888	39.1158385729	39.1082243424	39.1492955476	39.1071049228	39.4272289864	39.4997846264	39.3921566308	39.3600675797	39.3753477512	39.4259546444	39.3041993936	39.3350903833	39.1439092303	39.063791073	39.0843835542	39.1635568163	39.3543942758	39.3392570525	39.3399166049	39.3067846535	39.3077002275	39.2952933169	39.2774435433	39.2849824912	39.2639556792	39.2329756875	39.2004734688	39.1428596098	39.1346804811	39.1146290116	39.0429978393	38.5021824888
