PD_15P_1_bbduk_polyg_filt	1.0	0.5	1.0	1.5	0.5	1.5	4.5	7.0	9.5	11.0	18.0	38.0	68.5	127.0	201.5	335.0	537.5	829.0	1290.0	1923.0	2719.0	3824.0	5349.5	7161.5	9324.0	12183.5	15580.0	19268.0	23509.5	28135.5	33228.5	39320.0	46120.5	53261.5	61357.0	70065.5	78641.0	87873.5	98322.5	109042.0	118790.5	127591.5	135875.0	142894.5	148116.5	151176.5	152361.0	151782.5	149442.0	145905.5	141501.0	135816.5	129409.5	122969.0	115994.5	108821.0	101788.0	95443.0	89216.0	83298.5	78229.0	72902.5	67693.0	62382.0	56672.5	50943.5	44662.0	38955.5	33745.5	28264.5	22981.0	18366.5	14480.5	11117.0	8328.5	5972.0	4217.5	3013.0	2021.0	1264.5	797.5	508.0	314.0	191.5	103.0	48.5	24.5	16.5	10.0	7.0	4.5	1.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
PD_15P_2_bbduk_polyg_filt	3.0	2.5	2.0	1.0	0.0	0.5	3.5	5.5	8.0	12.0	17.5	31.0	65.0	118.0	198.0	335.5	536.5	846.0	1276.0	1891.5	2716.0	3731.0	5192.0	7001.5	9349.0	12285.5	15377.0	18916.5	23107.0	27867.5	33131.5	39124.5	45824.0	52793.0	60721.5	69381.5	78460.0	88150.0	97895.0	108078.5	117985.5	126905.5	135388.5	142708.5	148035.0	151006.0	152109.0	151801.0	149833.5	146343.5	141646.5	136159.0	129941.0	123072.5	116097.0	109261.0	102823.5	96244.0	89830.5	83955.0	78271.5	72948.0	67728.0	62479.0	56830.0	50888.0	44855.0	39255.0	33818.0	28223.5	22985.0	18524.5	14648.5	11111.5	8377.5	6089.0	4204.5	2956.5	2026.0	1340.5	838.0	508.0	303.5	176.5	113.0	63.5	33.5	15.5	9.5	7.0	3.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_160P_1_bbduk_polyg_filt	0.0	0.0	0.5	0.5	0.5	1.5	3.5	7.5	20.0	37.5	57.0	113.5	215.5	344.5	551.0	928.0	1487.5	2244.0	3277.0	4616.5	6303.5	8391.0	10933.0	14073.5	17608.5	21489.5	25855.5	30592.5	35762.0	41452.5	47837.5	54417.0	61173.0	68731.5	76986.0	85746.0	95286.5	105399.5	115864.0	126620.0	137215.0	147219.0	156138.5	164554.0	171837.5	177581.5	182319.0	185523.0	187847.0	189618.0	190347.5	190012.5	188705.5	187319.5	185768.5	184575.5	183696.5	182963.5	181777.5	179471.5	176591.5	171081.0	162425.0	151158.5	137873.0	123381.0	106859.5	90114.0	74477.5	59159.5	45232.5	33823.5	24500.5	17212.5	11909.0	7865.0	5137.5	3336.5	2154.5	1353.5	776.5	460.0	289.0	174.0	88.5	38.5	21.0	12.5	6.0	2.5	1.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_160P_2_bbduk_polyg_filt	0.0	0.0	0.5	0.5	0.5	1.5	5.5	11.0	21.5	34.0	66.5	123.5	195.0	323.0	578.5	967.0	1505.5	2220.5	3202.5	4583.5	6351.0	8529.5	11093.5	13983.5	17481.5	21345.0	25411.5	30399.5	35718.5	41041.5	46861.5	53368.0	60432.0	67676.0	76014.5	85022.5	94202.5	104064.0	114569.5	125711.5	136236.5	146220.0	156090.5	164514.5	171592.0	178103.5	182398.0	185771.0	188812.5	189928.5	190148.0	190435.5	189485.0	187716.5	186746.5	185999.0	185091.0	184026.0	182648.0	180544.5	176744.5	170701.5	163103.0	152568.0	138737.0	123519.5	107170.0	90378.5	74243.0	58864.0	45067.0	33811.0	24635.5	17332.0	12012.5	7909.5	5127.0	3391.5	2142.0	1322.0	801.0	454.0	286.0	169.5	89.0	52.0	28.5	14.0	8.0	3.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_161S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	1.5	5.0	7.5	14.5	21.5	26.0	34.5	43.5	63.0	90.0	119.5	160.5	210.0	278.0	325.0	370.5	436.5	527.5	637.0	723.0	804.5	898.5	1013.0	1142.0	1288.5	1431.0	1591.0	1741.0	1843.5	2000.0	2123.0	2192.0	2237.5	2254.0	2277.0	2293.5	2255.5	2206.0	2184.5	2107.5	2040.5	2001.5	1992.5	1939.5	1822.5	1738.5	1729.5	1732.5	1681.0	1604.0	1513.5	1434.5	1356.0	1239.0	1129.0	1018.5	898.5	796.0	652.0	505.0	399.0	314.0	245.0	182.0	125.0	87.0	59.0	38.0	24.0	13.0	9.5	5.5	2.5	0.5	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_161S_2_bbduk_polyg_filt	0.0	0.0	0.0	1.5	1.5	0.0	1.0	1.0	0.5	2.0	1.5	3.5	10.0	11.0	12.5	27.0	39.0	51.5	80.5	95.0	125.5	157.0	206.5	280.0	343.5	400.5	453.0	533.0	624.0	736.5	838.5	949.5	1014.5	1111.5	1314.5	1442.0	1583.5	1736.5	1801.5	1906.0	2056.0	2158.0	2192.0	2196.0	2178.5	2188.5	2184.0	2087.0	2071.5	2110.5	2034.5	1953.0	1946.0	1909.5	1843.5	1801.0	1783.5	1729.0	1688.0	1659.5	1602.0	1517.5	1353.0	1237.0	1177.5	1057.5	925.5	821.5	698.5	552.0	445.0	372.5	287.0	205.0	139.0	103.0	74.0	52.5	35.0	16.5	10.5	6.0	2.5	1.0	0.5	0.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_162P_1_bbduk_polyg_filt	1.0	0.5	0.5	1.0	1.0	3.5	6.0	9.0	12.5	18.5	47.0	91.0	156.5	259.0	413.5	674.0	1061.0	1557.0	2289.0	3247.0	4548.0	6320.0	8417.5	11001.0	14138.5	17729.0	22072.5	27223.5	33153.0	39656.0	46730.0	54520.0	63371.5	72751.0	82987.5	94345.0	106354.0	119097.5	131623.5	144186.5	156750.0	168141.5	178041.5	186052.5	191322.5	194232.5	194906.5	193085.0	188944.0	183598.0	177390.5	169881.0	161398.5	152614.5	143574.0	134678.0	126396.5	117800.5	109614.5	102134.0	94534.5	87457.5	80608.5	73218.5	65548.5	57591.0	50144.5	43236.5	36172.5	29597.5	23860.0	18674.0	14100.0	10443.5	7540.0	5238.0	3621.0	2468.0	1556.5	940.0	584.0	365.5	223.0	120.5	65.5	36.0	18.5	7.5	4.0	3.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_162P_2_bbduk_polyg_filt	0.0	0.0	1.5	2.0	2.0	3.5	4.0	7.5	14.0	26.5	38.5	77.0	149.5	259.0	404.5	629.0	984.0	1500.0	2268.5	3257.5	4470.5	6101.0	8264.0	10927.0	14101.5	17709.5	21774.0	26890.5	32975.0	39366.0	46434.0	53988.0	62606.0	72127.5	82412.0	93577.0	105327.0	118096.0	130662.5	143211.5	155638.5	167014.0	177354.0	186193.0	191862.0	194789.0	195144.0	193312.0	190055.5	184426.5	177524.0	170188.5	162413.0	153674.5	144653.0	136322.5	127604.0	118581.0	110259.0	102239.5	94848.5	87792.0	80630.0	73340.0	65803.5	58150.5	50462.5	43215.5	36130.5	29379.0	23550.5	18394.0	13949.5	10315.0	7449.0	5326.0	3659.0	2389.0	1501.5	965.0	618.0	375.5	225.0	140.0	81.0	47.0	21.5	8.5	5.0	3.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_163S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.5	1.0	6.0	11.0	13.0	21.0	37.0	80.5	147.5	261.5	473.0	776.0	1212.0	1834.0	2725.5	3858.0	5392.5	7430.5	10069.0	13175.0	16832.5	21354.0	26203.5	31872.0	38693.5	45885.5	54098.5	63410.5	73043.0	83452.5	95259.5	108176.5	121964.5	135615.0	149540.0	164698.0	179643.0	193108.5	204737.0	214439.5	221216.0	225253.0	226344.5	224398.5	220962.0	214721.5	206543.5	198002.5	188496.5	178599.0	168274.5	158269.5	149882.0	142385.0	134713.5	127182.5	119710.5	112401.0	104948.0	96401.0	87506.0	78161.0	68129.5	58498.5	49271.0	40497.5	32431.5	25611.5	19637.5	14392.5	10518.5	7473.0	5079.0	3412.5	2220.5	1401.0	897.5	559.5	335.0	190.5	89.0	43.5	30.5	18.5	8.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_163S_2_bbduk_polyg_filt	0.0	0.5	1.0	1.0	2.0	3.5	5.5	8.0	12.0	19.0	36.5	75.5	141.5	254.0	419.5	689.0	1130.5	1756.0	2627.5	3792.0	5304.0	7194.5	9639.0	12781.0	16443.5	20604.0	25440.0	30877.0	37511.5	44886.5	52642.5	61265.0	70878.0	81542.0	93099.5	105580.5	118861.5	132901.5	147532.5	162707.5	176839.5	189798.5	202332.5	212602.5	219812.0	224591.0	226602.0	225797.5	222087.0	215979.5	208656.5	200382.0	190555.5	180143.0	170596.0	161505.5	153091.0	145018.5	137068.0	129147.5	121581.5	114113.5	106084.5	97762.5	88530.5	78934.0	69199.0	59423.5	50227.0	41445.5	32966.5	25613.5	19714.0	14774.5	10838.5	7698.0	5340.5	3582.0	2297.5	1439.0	895.0	562.5	323.5	181.5	102.0	55.5	33.0	17.5	7.0	2.0	1.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_164P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.5	1.0	2.0	3.0	9.5	17.0	32.5	59.5	99.0	156.5	251.5	407.5	640.0	890.5	1220.5	1785.5	2592.0	3601.0	4859.5	6522.5	8614.0	11049.5	13892.0	17350.5	21393.5	25978.0	31041.5	36529.5	42828.5	49662.0	56974.0	65108.0	73460.5	82504.0	92163.0	101579.5	110854.5	119210.5	126430.0	132777.5	137847.0	140547.5	141134.0	140199.0	137875.5	134719.0	130675.5	125801.5	120691.5	115802.0	110540.5	105956.0	102443.0	99203.0	96583.5	94011.5	91041.5	87994.0	83992.5	78493.5	72473.0	66148.5	58759.0	51018.5	43456.5	36085.5	28975.0	22586.0	17236.5	12698.0	9186.0	6499.0	4437.5	2900.0	1878.0	1208.5	744.5	436.5	270.0	155.0	86.0	42.5	20.0	9.5	3.0	0.5	1.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_164P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.5	2.5	2.5	2.0	9.5	21.0	32.5	51.0	84.5	143.5	247.0	391.5	589.0	843.0	1216.5	1820.5	2591.0	3534.0	4848.0	6463.0	8502.0	10965.5	13800.5	17339.5	21333.5	25572.0	30649.0	36396.0	42540.5	49393.5	56864.0	64590.5	72973.0	81871.5	91561.5	101044.5	110125.0	118806.0	126320.5	133058.0	137721.0	140078.0	141222.5	140534.5	138139.5	134763.5	130418.0	125595.5	120560.5	115852.0	111142.0	106858.5	103090.0	99797.0	96917.0	94062.0	91347.5	88006.0	84186.0	79602.0	73488.0	66630.0	58695.5	50931.5	43543.0	36071.5	29005.5	22588.5	17367.0	12809.5	9194.5	6450.0	4388.0	2951.5	1942.0	1230.0	736.5	436.0	251.0	149.5	99.5	55.5	24.5	11.0	4.5	2.0	2.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_165S_1_bbduk_polyg_filt	0.0	0.0	0.5	1.0	1.5	4.0	6.0	8.0	21.0	38.0	54.0	96.5	170.5	298.0	473.0	715.5	1112.0	1615.5	2352.5	3350.5	4681.5	6487.5	8627.5	11503.5	15008.0	19005.5	23880.5	29158.5	35300.5	42534.5	50078.0	58568.5	68200.0	78240.5	90100.0	103215.5	116566.0	130893.0	145995.0	161508.5	176753.5	191744.0	205857.5	217758.5	226927.0	233088.5	237203.5	238549.5	237562.0	235152.0	231194.5	225126.5	218072.0	211396.5	204290.0	196956.5	189645.5	182243.0	173768.5	164103.0	154005.0	143575.0	132007.5	118945.0	106077.5	93557.0	80255.5	67974.0	56856.0	46366.0	36964.0	28886.5	22004.0	16370.5	11941.0	8433.5	5784.0	3863.5	2530.0	1605.0	977.5	586.0	358.5	219.5	116.0	53.5	23.0	11.0	7.5	5.0	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_165S_2_bbduk_polyg_filt	1.0	1.0	0.5	0.0	2.0	3.5	4.0	7.5	12.5	28.5	60.5	98.5	161.5	273.5	447.0	706.0	1083.0	1554.5	2259.5	3182.0	4491.5	6262.0	8448.5	11169.0	14377.5	18345.0	23037.5	28442.5	34673.5	41233.0	48538.0	57274.0	66530.0	76515.0	87970.0	100442.5	113819.5	128235.5	143040.5	158669.5	174540.5	189801.0	203838.0	215316.5	224731.0	232321.0	237280.0	239106.5	238691.5	235935.5	231973.5	227009.5	220565.5	213642.5	206970.5	199646.5	191892.0	184615.5	176213.0	166737.0	156387.0	145274.5	133552.0	120751.0	107632.5	95024.5	81511.5	68620.5	57533.0	47016.0	37310.0	29083.0	22337.0	16681.0	12156.0	8594.0	5861.5	3889.5	2569.0	1610.5	985.5	603.5	385.0	229.5	123.5	62.5	31.0	20.0	9.0	5.5	4.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_166_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.5	1.0	3.5	7.0	13.5	24.0	44.5	86.0	138.0	241.0	379.0	575.0	870.0	1270.0	1857.5	2652.0	3711.5	5101.0	6780.5	8812.5	11463.0	14736.5	18448.0	22630.5	27489.5	33090.0	38913.5	45543.5	53246.5	61781.5	70664.5	80450.5	91020.5	101519.0	112425.5	123201.5	133523.5	143022.5	150973.5	156240.0	159634.0	161804.5	161283.0	158383.0	154493.5	149737.0	143649.5	137120.5	130819.0	124675.0	119816.0	116611.0	114129.0	111443.0	108402.0	105849.0	103234.5	99679.0	95079.5	89205.0	82360.5	74688.5	66315.5	57691.0	49156.5	40880.0	33255.5	26278.5	20166.5	15270.5	11189.0	7946.5	5691.5	3848.0	2399.0	1548.5	993.5	593.5	306.5	164.0	83.5	32.0	13.5	5.5	1.0	1.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_166_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.5	6.0	15.0	29.5	45.0	80.5	139.0	233.5	370.5	537.5	815.0	1196.0	1723.0	2503.5	3488.0	4814.5	6552.5	8520.0	11100.5	14251.0	17883.0	21967.0	26491.0	31994.5	37966.0	44434.0	51733.0	59884.0	68570.0	78024.5	88153.5	98620.5	109818.0	120689.0	130774.0	140269.5	148513.0	154911.5	159241.5	161359.5	161276.0	159084.5	155294.5	150863.5	145769.0	139415.0	132767.0	126960.5	122439.5	118737.5	115414.0	112671.0	110337.5	107762.5	104925.0	101616.0	96867.0	90727.5	83602.0	75463.5	67223.0	58938.0	49929.0	41286.0	33842.5	26886.5	20497.5	15419.5	11291.0	8104.5	5740.0	3917.0	2512.0	1540.0	960.0	554.5	300.5	162.0	85.5	42.5	17.0	7.5	4.0	2.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_167P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.5	1.5	1.0	1.0	4.0	6.0	10.0	26.0	46.0	64.0	108.0	206.0	360.5	603.0	947.0	1467.5	2321.5	3501.5	5110.0	7167.0	9828.5	13470.0	17653.5	22180.0	27633.5	33915.0	40594.5	47987.0	56393.5	65507.0	75542.5	86438.0	98293.0	111344.0	123869.0	136497.0	148931.0	160432.0	171623.0	180915.5	188778.5	194838.5	197999.0	198338.5	196312.5	192837.5	188316.0	182511.0	174980.0	166672.5	157367.5	147606.0	138586.5	129222.5	118861.5	108349.0	98655.0	89290.0	79625.0	69858.5	60698.0	52156.5	43774.5	36317.5	29833.5	23835.5	18702.0	14498.0	10944.5	8092.5	5858.5	4095.0	2838.5	1980.0	1347.5	866.0	573.5	366.5	241.5	157.0	85.0	44.0	21.5	14.0	5.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_167P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.5	2.0	2.0	1.0	2.5	7.5	15.0	22.0	39.0	65.0	106.0	195.5	350.0	579.5	952.0	1464.0	2276.5	3455.5	5025.5	7134.0	9842.0	13216.5	17153.0	21629.0	26950.0	33221.5	39936.0	47397.5	55698.0	64786.0	74988.5	85800.5	97436.5	109739.0	122364.5	135183.5	147742.5	159554.5	170770.5	180331.5	187446.0	193286.0	197091.5	197826.5	196687.5	193883.0	189205.0	183165.5	176275.0	168570.5	159281.5	149535.0	140335.5	130522.0	120253.5	109769.5	99637.0	89802.0	79906.0	70734.5	61667.5	52519.5	43952.0	36533.0	29843.0	23888.5	18740.0	14460.0	10893.5	8053.5	5918.5	4111.0	2827.5	1954.5	1314.0	881.0	572.5	354.0	235.5	143.0	69.0	41.5	26.0	13.5	6.5	2.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_169P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.5	1.5	3.5	7.0	18.5	37.5	61.5	101.0	171.5	291.0	486.5	764.5	1137.5	1580.0	2220.5	3044.5	4056.5	5405.0	6961.0	9035.0	11892.5	15140.0	18738.0	23179.5	28576.5	34610.0	41373.0	48786.5	56437.0	64204.0	71799.0	79674.0	87645.0	95531.0	103464.0	111088.0	118710.5	126678.5	134813.0	142740.5	150277.5	157588.0	163772.5	168413.5	172180.5	174812.5	176885.5	177567.0	177067.5	176758.0	176396.0	174809.0	172908.5	171585.0	169858.5	167895.0	165415.0	162359.5	157885.5	151431.5	143642.5	134355.0	123234.0	110787.0	97549.5	84613.5	71970.0	59249.5	47312.0	36867.5	28338.0	21232.0	15316.5	10757.0	7408.0	4987.5	3230.0	2006.0	1196.0	708.5	435.0	241.5	119.0	65.5	40.5	22.0	12.0	7.0	2.5	2.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_169P_2_bbduk_polyg_filt	1.0	0.5	0.5	1.0	2.0	6.0	12.5	20.5	37.5	64.5	103.0	163.0	289.5	462.5	728.5	1127.0	1655.5	2278.5	2968.5	3927.0	5286.0	6912.5	8992.5	11747.5	15026.5	18863.5	23483.0	28499.5	34174.0	41055.0	48551.0	55866.0	63748.0	71915.5	79263.0	87089.5	95190.5	102698.0	110378.5	118679.5	126497.5	134230.5	142155.5	149586.5	157026.5	163417.5	168726.0	172733.5	174884.0	176434.0	177843.0	178286.5	177696.0	176612.0	174724.0	173132.5	172130.0	170529.5	168713.5	165990.0	162223.5	158105.0	152580.0	144110.5	134010.5	123214.0	110629.5	97462.0	84683.0	71859.0	59202.0	47554.0	37151.0	28351.5	21188.0	15348.0	10874.5	7544.0	5008.0	3178.5	1979.5	1221.5	726.0	428.5	251.0	133.0	75.0	49.0	28.0	11.0	4.0	4.0	4.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_16P_1_bbduk_polyg_filt	5.0	3.5	2.5	2.5	5.5	9.5	14.5	24.0	39.0	63.5	87.5	142.5	269.5	425.0	696.5	1116.0	1659.5	2352.0	3343.0	4671.5	6351.0	8335.0	10774.0	13693.0	16954.5	20694.0	24720.0	29190.5	34104.5	39193.5	44821.5	51100.5	57779.0	64881.0	72812.0	81443.0	90327.0	99607.5	109326.5	119678.5	129585.5	138080.0	146221.0	153077.0	157806.0	160631.5	161382.5	160405.0	157513.0	152945.0	147605.5	141702.5	135624.0	129520.0	123835.0	118974.5	114648.5	110096.5	105531.5	101319.5	96972.0	92535.5	87012.5	80769.0	74125.5	67028.5	59169.0	51414.0	44086.0	36688.0	29898.5	23724.5	18410.5	13880.5	10189.5	7346.5	5228.0	3650.0	2440.0	1573.5	1027.5	660.0	384.0	220.0	127.5	67.5	36.5	23.0	12.0	3.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_16P_2_bbduk_polyg_filt	3.0	2.5	4.5	4.0	4.5	15.0	19.0	23.0	37.0	53.5	90.5	155.5	245.0	408.0	706.5	1117.5	1643.5	2402.0	3357.5	4593.0	6293.0	8347.5	10716.0	13626.0	16902.0	20474.0	24547.0	28872.5	33880.0	39109.0	44684.5	51021.5	57555.0	64291.0	71971.0	80747.0	89660.0	99086.0	109159.5	119055.5	128345.5	137378.0	145921.5	152397.5	157243.5	160605.5	161682.0	160696.0	157835.5	153093.5	147912.5	142504.5	136423.5	130215.5	124306.5	119164.0	114638.5	110600.5	106078.0	101707.5	97596.5	92687.5	87332.0	81288.5	74494.0	67510.5	59699.5	51846.5	44382.5	36903.5	29994.0	23881.5	18561.5	14007.0	10296.0	7401.5	5230.0	3638.5	2472.5	1644.0	1063.0	669.0	402.5	230.5	139.0	77.0	36.5	18.5	11.5	10.0	5.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_170S_1_bbduk_polyg_filt	3.0	2.5	2.0	1.5	2.5	3.5	2.5	4.0	10.0	22.5	47.5	87.0	169.0	276.0	448.0	739.5	1152.0	1767.0	2546.5	3695.5	5161.5	6900.5	9203.0	11995.0	15235.5	18970.0	23137.0	27777.5	32863.5	38442.5	44792.0	51372.5	58206.5	65652.0	73772.0	83149.5	92948.0	102781.5	113254.5	123758.0	133861.5	143607.0	152291.5	158992.0	163992.0	167319.0	168431.5	167571.5	165022.0	161630.0	157641.5	152628.5	146711.5	140991.0	135528.5	130677.0	126212.5	121877.0	117627.0	112832.0	107698.0	101981.0	95911.0	88785.5	81114.0	72862.5	63892.5	54974.5	46342.5	38467.5	31179.0	24681.0	19146.0	14416.5	10524.5	7430.5	5120.0	3540.0	2398.0	1501.5	908.5	551.0	323.5	188.5	102.5	51.0	35.5	23.0	11.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_170S_2_bbduk_polyg_filt	3.0	1.5	2.0	3.0	2.5	4.0	4.5	7.0	13.0	22.0	43.5	80.0	140.0	253.0	444.0	760.5	1177.0	1791.0	2636.0	3702.5	5103.0	7043.5	9256.0	11890.0	15020.5	18745.0	23144.5	27614.0	32566.0	38243.5	44172.5	50604.5	57630.5	65026.5	73394.5	82026.0	91351.5	101727.0	111948.0	122310.5	132655.5	142310.5	150828.5	157727.5	163101.5	166714.5	168379.0	168038.0	165854.0	162485.0	158241.5	153406.0	147780.0	142198.0	136845.0	131565.0	127303.0	123265.0	118819.5	113951.0	108482.0	102581.5	96458.0	89520.0	81601.5	73017.0	63885.0	55188.0	46697.5	38586.0	31371.0	24835.0	19136.5	14292.5	10476.0	7568.0	5280.5	3619.5	2436.0	1542.5	932.5	554.0	317.5	187.0	116.0	66.5	35.5	20.0	14.5	6.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_171P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	1.5	1.5	4.5	8.0	14.5	32.0	60.0	105.0	187.5	317.0	470.5	754.0	1196.5	1812.0	2718.5	3924.5	5478.0	7651.0	10644.0	14191.0	18562.5	23901.5	30129.5	37437.5	45409.5	54348.0	64605.5	76231.0	88637.5	102069.5	117325.5	133709.5	151236.0	169554.5	187961.0	206166.0	222540.0	236672.0	248514.0	256328.0	259286.0	258702.5	253478.0	243646.5	231353.0	216798.5	199725.5	181225.5	163555.5	146522.5	131053.0	117603.5	105957.0	95985.0	87715.0	80805.5	73999.0	67797.5	62045.5	56218.5	50124.5	43490.0	37401.5	31684.5	25848.0	20688.5	16112.0	12230.0	9034.0	6460.5	4500.0	2977.0	1929.5	1234.0	778.5	489.0	286.5	159.0	89.5	56.0	30.5	17.5	9.5	4.5	4.5	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_171P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.5	1.0	3.5	6.0	6.5	13.0	25.5	58.5	118.5	184.5	293.0	451.5	734.0	1126.0	1704.5	2581.0	3764.0	5425.5	7600.0	10305.0	13764.5	18131.0	23090.5	29161.5	36531.0	44204.0	52916.0	62984.5	74286.5	86543.5	100057.5	114990.5	130836.5	147895.0	166279.0	185327.5	203241.0	219776.5	234611.5	246820.0	255782.0	259747.0	258889.0	254690.0	246666.5	234536.5	219891.5	202776.0	183899.0	166095.0	149199.0	132996.0	119132.0	107387.5	97307.5	88905.5	81897.5	75374.5	69089.5	63189.5	56966.5	50842.5	44521.5	38051.5	31983.5	26208.5	20957.5	16417.0	12475.0	9103.5	6536.0	4581.0	3050.5	1982.5	1227.5	743.0	455.5	295.0	171.0	84.5	53.0	35.5	18.0	11.5	8.0	2.0	1.5	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_172S_1_bbduk_polyg_filt	0.0	0.5	1.0	1.0	1.0	4.0	7.0	12.5	24.0	41.5	82.5	152.0	240.0	371.0	569.5	877.5	1307.0	1841.0	2528.0	3378.5	4479.5	5836.0	7469.0	9392.0	11530.0	14070.5	16951.5	20306.5	24099.5	27973.0	31869.5	36212.0	40860.5	45894.0	51447.0	56945.0	62631.5	68412.0	74616.5	80807.0	86186.0	91225.5	96005.5	99685.5	102209.0	103833.0	104710.0	104775.5	103928.5	102806.0	100884.5	98449.5	96259.5	94715.5	92762.5	91087.5	90570.5	90085.0	90026.0	89473.0	88265.5	87049.0	84476.0	80262.5	75087.5	69007.0	62056.0	54569.5	47116.5	39422.5	31832.5	25100.5	19135.0	14051.5	10180.0	7158.0	4789.5	3161.0	1999.5	1177.5	684.0	387.0	212.0	119.5	59.5	35.5	19.5	6.5	3.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_172S_2_bbduk_polyg_filt	0.0	0.5	2.0	2.5	1.0	3.0	7.0	11.5	23.0	48.5	78.5	124.5	222.5	376.5	575.5	887.0	1303.0	1787.5	2409.5	3296.5	4465.0	5832.5	7435.0	9310.0	11514.0	14163.5	17192.0	20198.0	23619.0	27509.5	31505.0	35967.5	40582.0	45293.5	50740.0	56444.0	62234.0	68140.5	73936.0	80071.0	85703.0	90947.5	95748.5	99122.0	101861.0	104029.0	104860.5	104824.0	104060.5	102790.0	101314.5	99240.5	96746.5	94497.5	92992.5	92051.0	91271.5	90579.5	90059.0	89503.5	88705.5	87396.0	84544.5	80458.5	75490.0	69462.5	62463.0	55019.5	47243.5	39333.0	31932.5	25072.0	19261.0	14361.5	10283.5	7156.5	4935.0	3224.5	1995.5	1247.5	734.5	403.0	226.5	128.0	53.0	28.0	20.0	9.0	5.5	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
