PD_129P_bmtagged_1	38.6831234205	39.2596413363	39.2247844902	39.2086377012	39.2328904276	39.1607415614	39.0944787952	39.0763586637	39.1391047256	39.0359357452	39.3802880388	39.4518122209	39.3610820841	39.3363294443	39.360590341	39.4159396226	39.2894144366	39.299441371	39.0524393976	38.9530415212	39.001687398	39.1314319667	39.30691395	39.2786025801	39.2781724858	39.2425381515	39.2466169962	39.2310675507	39.2212786252	39.2343450819	39.2172318028	39.1921627329	39.1625120489	39.1164009948	39.1202013422	39.1320039379	39.1149055858	39.2286638924
PD_129P_bmtagged_2	38.1454581963	39.090944781	39.3008329583	39.2645096071	39.4047817206	39.3406743985	39.4471040332	39.4460862039	39.5393152155	39.4697890254	39.4836895274	39.4735554094	39.4005631989	39.3309183313	39.3769459581	39.363654492	39.3742518262	39.3888931972	39.4226189372	39.4241220221	39.4329279421	39.4107462562	39.4085697187	39.3393596813	39.3348654209	39.2694466847	39.2943127846	39.239828368	39.1802025081	39.1234825557	39.0766904817	38.99174702	38.9563019515	38.8760526151	38.8470939033	38.8450438401	38.8301983188	39.0294695111
PD_12P_bmtagged_1	38.7304887935	39.2636432495	39.2304699987	39.2324865268	39.2415406115	39.1766251729	39.1097258061	39.0934279214	39.1615614221	39.0737947486	39.3984556362	39.4676239465	39.3811947945	39.3610362998	39.3861237454	39.4348852705	39.3138854691	39.3371489247	39.1209317411	39.0492635968	39.0922203235	39.1924419657	39.3847134018	39.3675714343	39.3675189505	39.3361300417	39.345790516	39.3352579324	39.3249491589	39.335480915	39.3247884544	39.3019328043	39.2796180395	39.2349516128	39.2426803895	39.2507157939	39.2341791	39.3080500225
PD_12P_bmtagged_2	38.2846318406	39.2324166702	39.3826889281	39.3544176169	39.4732470726	39.4065645939	39.5135942667	39.5051968344	39.5819193741	39.5159111118	39.5383464004	39.5339511542	39.4754446957	39.4083968336	39.4511061132	39.4347725684	39.4403367489	39.4526637165	39.4848512569	39.4809289271	39.4919403071	39.473065606	39.468215018	39.4033568656	39.4037828593	39.3422520313	39.3690951313	39.319992001	39.26705481	39.2131557835	39.1725194913	39.0948007925	39.0665973614	38.9885351651	38.9632518929	38.9524023209	38.9326003877	39.0852611116
PD_130S_bmtagged_1	38.8759562081	39.3184652065	39.2818115513	39.2676211061	39.2661852784	39.1784586622	39.1264441034	39.108783696	39.1815580882	39.0823578197	39.42327888	39.4957382075	39.4215756124	39.4054809382	39.4323144043	39.4875233118	39.3620048404	39.4076305929	39.2194685149	39.1426038682	39.1672727978	39.2388137708	39.451872948	39.4419228484	39.4428165228	39.4128546718	39.4198813785	39.4093879742	39.3970411383	39.4087330091	39.3929591968	39.3690724921	39.3472464893	39.3013115848	39.3098154613	39.3163572231	39.2903782077	39.3461551824
PD_130S_bmtagged_2	38.1917301233	39.092322082	39.3049041279	39.226137403	39.3850903332	39.3360068244	39.4443129102	39.44878332	39.5464223235	39.469464469	39.4977675469	39.4931040223	39.4140335668	39.3509682028	39.4076871541	39.3992559307	39.4115899897	39.4333987675	39.470120318	39.4760979395	39.4889580777	39.4753456954	39.4709975662	39.4168688019	39.4288028022	39.366008106	39.3949256671	39.3428790681	39.2941554798	39.2420457008	39.2000107915	39.1194488669	39.0912077675	39.0136371035	38.9885901915	38.9803564316	38.9514520682	39.1019986655
PD_131P_bmtagged_1	38.6196108093	39.2387183745	39.1719571727	39.1993006119	39.2066208947	39.1393256275	39.1007289209	39.0848691502	39.1604255041	39.0716933485	39.3955811018	39.4611893893	39.3761538553	39.3553690622	39.3800595556	39.4281371603	39.2991210153	39.333105964	39.1426709887	39.0539176785	39.0874590528	39.1762591981	39.3734618054	39.3577716246	39.3570503953	39.3280540043	39.3333251529	39.3252371017	39.3138504311	39.3261715625	39.3114916441	39.2918500088	39.2675887524	39.2229535331	39.2353672065	39.2454818017	39.2268024234	39.3010363751
PD_131P_bmtagged_2	37.6934055559	39.0293379737	39.2494608188	39.1707111886	39.3558055103	39.3215318531	39.466835021	39.458039869	39.5501583122	39.469183696	39.4950192216	39.4877327915	39.415724107	39.3502420347	39.3993466415	39.3855434014	39.393945154	39.4084457612	39.4431118074	39.4419468749	39.4520121727	39.4332122604	39.4259139852	39.3592082544	39.3629375842	39.2983322265	39.3239866732	39.2694902061	39.2174132551	39.1630619803	39.1178101721	39.0365594909	39.0046383289	38.9273621825	38.9055590627	38.8945074187	38.8793534654	39.0403587855
PD_134S_bmtagged_1	38.6831245433	39.2386980043	39.1954510006	39.2059149046	39.1986720239	39.1242340899	39.0845435099	39.0673568579	39.1415687897	39.0457125245	39.3823038276	39.4523835867	39.3663533751	39.3463529624	39.3766557367	39.4283668848	39.3023708291	39.3350136109	39.1365372591	39.0466090758	39.0833038478	39.1715734183	39.3819285031	39.3684237026	39.3694691886	39.3412580582	39.3475392749	39.3407334994	39.3272362335	39.3400366257	39.329365541	39.305325914	39.2841328303	39.2398564335	39.2507795263	39.2586616766	39.2414820052	39.3154272338
PD_134S_bmtagged_2	37.9219273603	39.0104200137	39.2185608767	39.1514048005	39.3081835413	39.2634151167	39.4117685593	39.4010763603	39.5081359171	39.4165441505	39.4446622364	39.4390031401	39.3532315537	39.2904939852	39.3400613875	39.3269836528	39.3415203793	39.3609497597	39.3979706964	39.4030978374	39.4175215707	39.4015523367	39.3968489057	39.3356129665	39.3412388277	39.2777997187	39.3068297081	39.2530215236	39.1992421843	39.1481039192	39.1064510358	39.0234652179	38.9968771362	38.9194440733	38.8964291162	38.8929294028	38.8749461943	39.0529712469
PD_137P_bmtagged_1	38.6486904782	39.1943350497	39.1518370205	39.1615890374	39.143272924	39.0694570705	39.0147934453	39.0013548079	39.0756256185	38.9857861324	39.334057463	39.4037810503	39.3057399239	39.2839377904	39.3129728619	39.3656231026	39.237127019	39.2722549102	39.0708971671	38.971828601	39.0067109476	39.0994300156	39.3204008976	39.3088085105	39.3116077264	39.2839883457	39.2909063716	39.2847292126	39.2738813433	39.288903349	39.279798544	39.2567289915	39.2391572467	39.1966464209	39.2094446225	39.2252341321	39.2145248308	39.2956944817
PD_137P_bmtagged_2	37.9406714916	38.9643078781	39.1981575284	39.1556787877	39.3161314805	39.2711716509	39.3855248151	39.3852883212	39.4849952198	39.398547911	39.4228242566	39.4252692843	39.33623958	39.2729298402	39.323833884	39.3096879455	39.3223080794	39.3401482699	39.3740499992	39.3789844846	39.3922733477	39.3769553829	39.3706520132	39.3141750777	39.3187819896	39.2597436532	39.2867699975	39.2331011674	39.181365671	39.1321133988	39.0858603862	39.010991137	38.9829129251	38.9052104795	38.8900854045	38.8818615449	38.862409844	39.0434297246
PD_138S_bmtagged_1	38.9199363614	39.3794775984	39.3365021481	39.3339954551	39.3483191477	39.2762409474	39.215968503	39.2053352023	39.2695553915	39.1917314734	39.4978301145	39.5600448244	39.5048695932	39.4915994238	39.5092652073	39.5609513066	39.4480130725	39.4924889157	39.3240283988	39.2603146461	39.2828093283	39.3405303387	39.5331022633	39.5228919126	39.523348185	39.4919495085	39.4963136624	39.4856161074	39.4699463585	39.481203428	39.4644539315	39.4390009405	39.4163992579	39.3692851716	39.373909119	39.374778684	39.3486423027	39.3795721522
PD_138S_bmtagged_2	38.6314567803	39.3634105267	39.5175974475	39.4628137426	39.574921576	39.5049028243	39.6048919555	39.5966910153	39.6572395519	39.5958361286	39.6153338655	39.610666157	39.5654647283	39.4976494677	39.5460451967	39.532586385	39.5355230824	39.5506816731	39.5836707031	39.5800229454	39.5899011901	39.5713934543	39.5649368624	39.5024598634	39.5123867664	39.4476747582	39.4773763756	39.4328597575	39.3854913307	39.3333798581	39.2938232749	39.2173593158	39.1900840706	39.1093399531	39.0830185062	39.0672869434	39.0344564683	39.1354283865
PD_13P_bmtagged_1	38.6569856779	39.2279553042	39.179452751	39.1857995286	39.1783339072	39.108820177	39.0408275546	39.0347751044	39.099246292	39.0127175412	39.360590014	39.4345969089	39.344907112	39.3252287533	39.3527748975	39.4048045821	39.2750759679	39.3127892491	39.1086435805	39.0161374608	39.0564049168	39.1554803808	39.3581112526	39.340412452	39.3401841668	39.3101731163	39.3181381706	39.3090057435	39.2967065348	39.3106561855	39.2972915803	39.2764907823	39.2526758685	39.207949147	39.2168270841	39.2288880165	39.214801747	39.2956130666
PD_13P_bmtagged_2	37.5873085435	38.9525413345	39.2179696608	39.2332766832	39.3773716715	39.3200697791	39.4357684218	39.4313839933	39.5310790222	39.4521577095	39.477942087	39.4708639383	39.3907652162	39.3285520042	39.3768211944	39.3648752007	39.3745209435	39.3920848422	39.4261222793	39.4297645637	39.4404519014	39.4221073161	39.4191270925	39.3532053825	39.3531650938	39.2911482833	39.3171449342	39.2628731923	39.2075227688	39.1559470285	39.1095162207	39.0283749664	39.0008432199	38.9194324814	38.8964403635	38.8892366778	38.8664715938	39.0457018984
PD_140S_bmtagged_1	38.6333461936	39.2096522869	39.1689175185	39.1749624494	39.1671542316	39.097594763	39.0450713493	39.0284791596	39.102807837	39.0055762817	39.3466067105	39.4172311432	39.318686409	39.2992868817	39.3282831972	39.3798401586	39.2498836961	39.2746658526	39.0574058051	38.9688293992	39.007777169	39.1124189599	39.3209924907	39.3030385961	39.3071235652	39.2750361166	39.2846913728	39.2743816226	39.2647499595	39.2789506468	39.2667876586	39.2427993386	39.2219464839	39.177249726	39.1885703421	39.2016017372	39.187842906	39.2786341311
PD_140S_bmtagged_2	37.9575259795	38.7967809479	39.2061503723	39.2264557964	39.3624052495	39.316417453	39.4446904119	39.4407583663	39.5355585271	39.4512569311	39.4756103301	39.4700811193	39.3923866209	39.3271607366	39.3757067194	39.3599235378	39.370097975	39.3860751836	39.4206718158	39.4222938489	39.4347205323	39.4185340523	39.4122892028	39.3508566785	39.3527765941	39.2923425313	39.3179400631	39.2644748354	39.2090721316	39.1573354098	39.1152879082	39.0355681311	39.0083907129	38.9310949314	38.9106800037	38.9043058446	38.8834041739	39.0483190391
PD_141P_bmtagged_1	38.6647184849	39.2223689384	39.1729623558	39.1804692029	39.1837801457	39.1080902688	39.0583948075	39.0377831311	39.117566622	39.0202197077	39.3536302753	39.4212582715	39.3231513431	39.3035101924	39.3302938099	39.38251581	39.2492937633	39.2843541046	39.0818358956	38.9887206738	39.0190573552	39.1076627246	39.3281164613	39.3160137572	39.3168084138	39.2886060483	39.2969896198	39.2889438802	39.2771375678	39.292337602	39.2816644897	39.2578652529	39.2381339608	39.1945297525	39.2069341124	39.219105898	39.2070434959	39.294006193
PD_141P_bmtagged_2	37.8300990251	38.9238962969	39.210297675	39.2027008656	39.3551931522	39.3069114305	39.417859499	39.4171424668	39.5104882616	39.430836582	39.4509654612	39.4483162405	39.361795246	39.2966949881	39.3476331274	39.3319145959	39.3446984267	39.3612147565	39.3989475754	39.400819587	39.4134411624	39.3952493668	39.3900372068	39.329063527	39.3355628808	39.2737245728	39.3009459293	39.2468358267	39.1919301497	39.140663578	39.0981465899	39.0179863858	38.9896714641	38.9134061923	38.8919781082	38.8871930067	38.8673761207	39.0423571088
PD_142S_bmtagged_1	38.8523576288	39.2922890472	39.2502099006	39.2332750764	39.2114862788	39.1229528234	39.0505965551	39.0468554814	39.1235066292	39.0254456947	39.3830637817	39.4577657445	39.3755914413	39.360266596	39.3875475897	39.4443911417	39.314144763	39.3655551531	39.1737821981	39.0658248336	39.0860004631	39.149863386	39.3873166827	39.376489535	39.3759137018	39.3448666893	39.3480960633	39.3362557242	39.3222688138	39.3390854665	39.323126804	39.298874198	39.2730966837	39.2278138	39.2349830586	39.2397159232	39.2197031762	39.3013421592
PD_142S_bmtagged_2	37.6664084323	38.9348064312	39.1992919746	39.1608851567	39.3084407554	39.2690657387	39.34960843	39.3464812539	39.4738527458	39.392776728	39.4190853887	39.4200366656	39.3332585631	39.2703779508	39.3277944419	39.3189950828	39.3349869949	39.3577399531	39.3948060033	39.3999624826	39.4177225363	39.4061469209	39.4063490838	39.3518373785	39.363742024	39.3012356609	39.3309830057	39.2784571614	39.2228226501	39.1718132775	39.1262412501	39.0443511889	39.0144209819	38.934043061	38.9139295116	38.9081057534	38.8787317444	39.0582976645
PD_145P_bmtagged_1	38.6561278021	39.2410439611	39.1916570649	39.1915209604	39.1952114589	39.1173417069	39.0724202371	39.0619014991	39.1305171502	39.0351458352	39.3743639286	39.4438903452	39.3534175224	39.3341266532	39.3581905182	39.411005645	39.2819436781	39.3113016054	39.1037803008	39.015236154	39.0523023152	39.1465462249	39.3515365461	39.3340076781	39.3356193468	39.3032609962	39.3115808891	39.3008441375	39.2872053288	39.3018528637	39.2881907721	39.2648423257	39.2417670398	39.198177308	39.2072054452	39.2173129482	39.2025617046	39.2874754259
PD_145P_bmtagged_2	37.9158187382	38.9455248661	39.2177977902	39.152580747	39.3311877981	39.2866015856	39.3983273165	39.3957256535	39.4944380655	39.4135322504	39.4338901384	39.425038613	39.3344954695	39.2690915496	39.3194438533	39.3068679367	39.3191260761	39.3383490932	39.3745910362	39.3782550806	39.3922046597	39.3757600997	39.3718460457	39.3122340473	39.3158681308	39.2550197507	39.2839539297	39.23162295	39.1762499257	39.1261292009	39.0833093685	39.002694606	38.9767925107	38.8971824268	38.8762247466	38.8722792378	38.8534596354	39.0386609065
PD_146S_bmtagged_1	38.7194371799	39.2660053165	39.2277318069	39.2270688068	39.2256368064	39.1550182888	39.0828192707	39.0763562691	39.1451232863	39.0540944635	39.388025647	39.4571555643	39.3700265425	39.3514106379	39.3784060446	39.4322423581	39.3055313264	39.3379884345	39.1299823825	39.0532158844	39.0889999837	39.1778200465	39.3874603351	39.373320308	39.3749090307	39.3424101694	39.3512390418	39.3414473373	39.328505301	39.3411312712	39.3295870787	39.3072619188	39.2831092094	39.2434688276	39.2497690004	39.2595642523	39.2433385071	39.3179310754
PD_146S_bmtagged_2	37.4221768555	38.9771832443	39.2435678109	39.2060613015	39.3762938441	39.3100788275	39.39998635	39.4156888539	39.5175738794	39.4503189626	39.4693613673	39.4669983667	39.3845299461	39.3171115293	39.3698955425	39.3586607397	39.3716194429	39.3886844472	39.4260246565	39.4298972817	39.4403114872	39.4233943131	39.4209568627	39.3610110119	39.3676407734	39.3054198468	39.3335657376	39.2823423165	39.2296094742	39.1781975463	39.1351766235	39.0552123574	39.0262994128	38.9460437696	38.9258271167	38.9223621644	38.9001898121	39.0667635071
PD_147_bmtagged_1	38.7740382611	39.2720793087	39.2343892954	39.2277004515	39.2304709608	39.1539323655	39.0918488068	39.073790862	39.1479796597	39.0534454315	39.3879051607	39.4563574099	39.3715149361	39.3525656325	39.3799679331	39.4341990083	39.3039555928	39.3403902606	39.1379811595	39.0551946577	39.0857680589	39.1715035031	39.3867118228	39.372906836	39.3752691772	39.3459515349	39.3518716403	39.3433420375	39.3312637776	39.3439060955	39.3320443808	39.3069292749	39.2845337406	39.2411204559	39.250970137	39.2593971608	39.2416866786	39.3156277285
PD_147_bmtagged_2	38.0827693404	38.9110940267	39.2406986823	39.2389131284	39.3706311407	39.3204014252	39.439065341	39.4375496614	39.5323421611	39.4507229667	39.4712964153	39.4622465147	39.3783510936	39.3146779407	39.3679831922	39.3571143042	39.3696858929	39.3891939395	39.4246764838	39.4296836535	39.4435713516	39.4284123782	39.4247105724	39.3668624946	39.3716636652	39.3118819931	39.3414659566	39.289094797	39.2347802781	39.1847034922	39.1402463409	39.0606003671	39.0335525261	38.9547041166	38.933901786	38.9272089418	38.9036257131	39.0669535026
PD_148P_bmtagged_1	38.6158639733	39.2025522376	39.1536799587	39.1556243884	39.1327811704	39.0542674743	39.0085646478	38.9974977539	39.0781336825	38.9792499034	39.3379825286	39.4141836469	39.3181333832	39.2989546152	39.3275013509	39.3833384435	39.2460780298	39.2789877421	39.0688949871	38.9675721841	39.0077427531	39.10207154	39.3260337799	39.3101157127	39.3112051671	39.2813341041	39.288651533	39.2799266768	39.2670809687	39.2815424375	39.2707920701	39.2483724374	39.224246417	39.1812563261	39.1910571007	39.205989031	39.191036809	39.2847946944
PD_148P_bmtagged_2	37.5712452456	38.7070419389	39.0365751956	39.039648442	39.209252093	39.1675182974	39.2979636224	39.2984410891	39.4265496778	39.328572159	39.346045302	39.334516263	39.2187890982	39.1587510113	39.2140281139	39.2064611933	39.2280827379	39.2522191779	39.2939613113	39.3002907584	39.3179295045	39.3041855456	39.2994701831	39.2383468264	39.2400952234	39.1777552301	39.2034005215	39.1470601172	39.0879735998	39.0347797636	38.9889567414	38.9054126271	38.8750238054	38.7929567393	38.7763059308	38.7763989525	38.7604109383	38.9899343814
PD_149S_bmtagged_1	38.8681329883	39.3528908173	39.3127302651	39.2829538513	39.314457293	39.2352556908	39.1604861124	39.1399513418	39.2099143665	39.1078905504	39.4437436242	39.5127939812	39.4393231481	39.4240209655	39.4482492255	39.5000942967	39.377008711	39.4062238918	39.1919248671	39.0919607503	39.1219255877	39.2035309346	39.4058294779	39.3827058185	39.3773185567	39.3450928684	39.3445039843	39.3293244833	39.3132588675	39.3271097196	39.3072953597	39.2784872717	39.2510136115	39.1995906463	39.2017400652	39.2032928445	39.1823985613	39.2711557594
PD_149S_bmtagged_2	37.8498947049	38.8919894774	39.1971772802	39.203652102	39.3537400246	39.3139417394	39.4197937326	39.42392276	39.5265215026	39.4543126263	39.4712300399	39.4542485525	39.3677189359	39.3065033586	39.3607206918	39.3498682119	39.3644465757	39.3826376979	39.4225746563	39.4232462045	39.4388903555	39.4221146057	39.4197149393	39.3561668403	39.3589776621	39.294314814	39.3197985853	39.2667168517	39.2099778879	39.1555253036	39.1089326338	39.0238999705	38.9915232824	38.9096058159	38.889228092	38.8875332246	38.8594902765	39.0470595559
PD_14P_bmtagged_1	38.6426786884	39.2475863471	39.1988556972	39.2288205549	39.241517605	39.1844095998	39.1336123634	39.1204874098	39.186029566	39.1086570093	39.4180067961	39.4796001071	39.3952897061	39.3746944492	39.391835241	39.4438965674	39.319545764	39.3436499582	39.1447124237	39.0629389626	39.1020998177	39.1939141251	39.3820031502	39.3666598994	39.3673911339	39.3370562799	39.3427113004	39.3339276911	39.3212639864	39.3335949255	39.3204878454	39.2970851038	39.2753237124	39.2307308466	39.2407722656	39.2509466439	39.2347550415	39.3055067829
