PD_126P_bmtagged_2	0.0609170892114	0.021118436222	1.91985783837e-05	0.166662858949	0.0	0.201949846018	1.91985783837e-05	0.00330215548199	0.0	0.0341081943564	0.0167987560857	0.0320117095969	0.00124022816358	0.143106203272	0.0335591150147	0.0300956914742	0.0686617957313	0.0530379926427	0.000215024077897	0.0177805293605	0.000474808951716	0.0318154806012	0.0179996390054	0.100306599073	0.0136735155539	0.129452708464	3.84007360653e-05	0.000184910152157	0.00032315467345	0.0359298469059	0.000113896481197	0.0164141676216	0.00046950469946	0.0503390061698	0.0495377082452	0.0480921829552	0.052130213912	0.0322462462644
PD_127S_bmtagged_1	0.000242851978917	0.109339433277	0.000149447371641	0.139340993134	0.000392299350558	0.000467023036378	0.000784598701116	0.114140430091	0.156583483637	0.015841421394	4.48342114923e-05	0.0317202046308	0.000164392108805	0.0186360872436	0.0623419710801	0.000179336845969	0.0659922231324	0.000190545398842	0.0348660718039	0.000217863589822	0.0359441115968	9.70083516818e-05	0.018175450729	0.0132892909075	0.000327488900095	0.0473628875029	0.033464594542	0.0159920756275	0.0317553761467	0.0111036322775	0.0182405788396	0.0180131743752	0.0164638774413	0.0808678263035	0.0	7.06535149859e-05	0.019289981725	0.0
PD_127S_bmtagged_2	0.0578921755895	0.0219874445527	3.73618429103e-05	0.167082161495	3.73618429103e-05	0.207059333409	0.0	0.00334388494047	0.0	0.0344625639004	0.0170407365514	0.0319966822683	0.00122173226317	0.137947396393	0.032530956622	0.0299866151198	0.0683983258158	0.0539654458996	0.000149447371641	0.0179163552929	0.000407698630392	0.0311954815547	0.0190376934078	0.0984061093769	0.0130345186475	0.130076110239	4.35635602145e-05	0.000120974777117	0.00035531866824	0.0350848085823	0.000132503644586	0.0168461340808	0.000587190071119	0.0495427982775	0.0486462278008	0.0466170132331	0.0480738988775	0.0320434528162
PD_128S_bmtagged_1	0.00022786819772	0.110557506476	0.000372875232633	0.136700203341	0.000290014069825	0.000476451686142	0.000725035174564	0.112007576825	0.15822339038	0.016617806201	4.97166976844e-05	0.0320175533087	0.000157436209334	0.0179601570385	0.0622618777334	0.000178151500036	0.0648512890711	0.000198866790737	0.0344288131464	0.000229458289031	0.0361360378523	0.000113013107217	0.018156165653	0.0137594394239	0.00035325669704	0.0464142795292	0.0332194805055	0.0162340485677	0.0329864724805	0.0112980852786	0.0177941551734	0.0169984559184	0.0168127147049	0.0813664110814	0.0	7.1588981883e-05	0.0195079193932	0.0
PD_128S_bmtagged_2	0.0600536277446	0.018830199248	0.0	0.159176293753	0.0	0.203548446436	0.0	0.00294157127966	0.0	0.0333516180299	0.0163070768405	0.0322247062157	0.00115177016302	0.1384858614	0.0326887287275	0.0300496006921	0.0679627257345	0.0520409533011	0.000198866790737	0.0172260488891	0.000407944030079	0.0317013713449	0.0184263857659	0.0992929777269	0.0133759640881	0.130805024188	4.0036847913e-05	0.000170823846139	0.000257370873949	0.0348156267614	9.23561597547e-05	0.0162901863597	0.00049370374613	0.0495846300563	0.0488237562721	0.0466331329377	0.0508829391602	0.0326445977379
PD_129P_bmtagged_1	0.000242340315042	0.114903929375	0.000242340315042	0.14343084646	0.000484680630085	0.000519300675091	0.000865501125151	0.121135537476	0.158282845768	0.0160152328198	2.07720270036e-05	0.0320512376666	0.000124632162022	0.0178570192141	0.0658819456465	0.000166176216029	0.0665951185737	0.000131556171023	0.0348554613121	0.000223974198172	0.0366107163017	6.68336368942e-05	0.0179851781875	0.0144722090273	0.000222904787871	0.0483781631058	0.0340952385901	0.0165109838759	0.0322514098243	0.0121857805776	0.018381397682	0.0163553978389	0.0175763491888	0.080273090172	6.54633627744e-05	6.90188759724e-05	0.0188185909967	0.0
PD_129P_bmtagged_2	0.0607235589406	0.022676129479	0.0	0.16991518089	0.0	0.209901332872	0.0	0.00270036351047	0.0	0.0347169811321	0.0174415786741	0.0326259304137	0.0011701575212	0.147606023888	0.0329790548728	0.0312411286135	0.0706387398304	0.0534879695344	0.000242340315042	0.0179036523241	0.000345288938863	0.0331382058901	0.0190241127759	0.09995822594	0.0137212667789	0.131012565397	2.67530636048e-05	0.000204883929994	0.000262901143328	0.0370013691118	9.5983076264e-05	0.0169574547855	0.000621995789675	0.0489249722396	0.0499510128398	0.0466907451997	0.0519459803314	0.0330597752222
PD_12P_bmtagged_1	9.97951870112e-05	0.110639597333	0.000199590374022	0.13834939426	0.000199590374022	0.000365915685708	0.00079836149609	0.121384212468	0.158241901537	0.0152353985504	2.66120498697e-05	0.0322604574545	0.000133060249348	0.0185552517716	0.0641949172981	0.000232855436359	0.0652261342305	0.000159672299218	0.0341233009454	0.000194977212206	0.0361490444397	7.84506258149e-05	0.0179564749795	0.0148117520323	0.000269912368187	0.0465793737148	0.0336400429304	0.0158632606703	0.0331414474534	0.0111853885181	0.0180732101178	0.0174064705307	0.0165868325805	0.0817155205236	1.26304823556e-05	9.3440653038e-05	0.0194168890564	0.0
PD_12P_bmtagged_2	0.059112015773	0.0190276156568	3.32650623371e-05	0.164628793506	3.32650623371e-05	0.206043796116	0.0	0.00279426523631	0.0	0.0331453081127	0.016738979368	0.031841317669	0.000911462708036	0.140112442564	0.0329257587012	0.0301248404524	0.0683330910528	0.0519932924328	0.000166325311685	0.0170976210314	0.00040061891478	0.0320793848732	0.018603587778	0.098890359066	0.0137749629689	0.128318958297	3.42828453013e-05	0.000160978592441	0.000196284851193	0.0364002865459	0.000112752398807	0.016248910963	0.000451663074251	0.0492297003329	0.0491532094106	0.0481745248588	0.0505938615743	0.0358183727396
PD_130S_bmtagged_1	0.000190717142774	0.109962055462	0.000435924897769	0.139223514225	0.000354188979437	0.000408679591658	0.000899095101648	0.112822812604	0.157995530135	0.0158458700339	2.72453061106e-05	0.0327379598224	0.000152573714219	0.0182489060328	0.0638194050334	0.000136226530553	0.065993580461	0.000174369959108	0.0352717732907	0.000164269275234	0.0366216365425	9.0275831597e-05	0.0185593912014	0.0134874082894	0.000294351856435	0.0468258243775	0.032575256015	0.0164205148959	0.0335672693899	0.0111106360029	0.0185398076002	0.0178645676179	0.0175959320333	0.0794830145531	1.63688959875e-05	4.259851994e-05	0.0194401051531	0.0
PD_130S_bmtagged_2	0.059394767321	0.0204067342768	2.72453061106e-05	0.170555616252	2.72453061106e-05	0.197800922363	2.72453061106e-05	0.00351464448826	0.0	0.0347486634134	0.016657780156	0.0321113177819	0.00119334440764	0.142416664101	0.0331139450468	0.0304874975377	0.069306609684	0.0527360145076	0.00017981902033	0.0166823343004	0.000338507184427	0.0322769507886	0.0187715232775	0.0994496350132	0.0135114379242	0.130814572112	5.0483082078e-05	0.000142697895712	0.000247059557245	0.0349456673325	0.000163270231755	0.0162922585033	0.000477320965619	0.0500008918908	0.0491304057137	0.0479944341815	0.0501048322159	0.0320466427903
PD_131P_bmtagged_1	0.00022736935925	0.109920453567	0.000353685669945	0.140893212949	0.00022736935925	0.000581055029195	0.000606318291334	0.119571019704	0.154990113222	0.0156632225261	4.04212194223e-05	0.032397607367	0.000161684877689	0.0180581797769	0.062834785592	0.000161684877689	0.0659623774448	0.000156632225261	0.0347925646177	0.000199042787922	0.0359453385307	9.74372804346e-05	0.0177832837021	0.0141177073309	0.000291054071116	0.0464040646746	0.0334717679961	0.0157884636834	0.0328280500872	0.0115593009282	0.0174156558666	0.0184671461736	0.0167458350924	0.0836092460172	9.81006632488e-06	0.000103525145067	0.0188871621895	0.0
PD_131P_bmtagged_2	0.0573981315797	0.0196042914198	0.0	0.163503832563	2.52632621389e-05	0.208573492219	0.0	0.00381475258298	0.0	0.0331251893166	0.0164564889573	0.0327209771223	0.00131874228365	0.138776151582	0.032291501666	0.0300279133783	0.0681754392081	0.0521029518353	0.0001818954874	0.0174524005035	0.000413933981931	0.0318900359386	0.0184024988056	0.0993260728854	0.013655346065	0.129397650726	4.6035889053e-05	0.000247786031806	0.000403887183347	0.0361619364948	9.5224627755e-05	0.0159446545546	0.000674653512851	0.0491462354039	0.0485617198494	0.0481578288171	0.0520918977226	0.034699028076
PD_134S_bmtagged_1	0.000147392769304	0.109889498003	0.000131015794937	0.141054880224	0.000491309231013	0.000753340820886	0.00078609476962	0.122958323548	0.157677509206	0.0158529111873	4.91309231013e-05	0.0316075605285	0.00014411737443	0.0183913422142	0.0649150509963	0.000199799087278	0.0660221344635	0.000157218953924	0.0354070185816	0.000224351797343	0.0353046878702	0.000141127893436	0.017659982448	0.0150456993167	0.000298833559233	0.0483269649398	0.0333654490208	0.0161578541645	0.0321997925907	0.0123078626766	0.0178992999528	0.0175973763252	0.0175089454568	0.083718312805	1.08065244175e-05	6.21580565233e-05	0.0187256178103	0.0
PD_134S_bmtagged_2	0.0599888571066	0.0205039719076	3.27539487342e-05	0.167732971468	0.0	0.213965170106	3.27539487342e-05	0.00324264092468	0.0	0.0337201902218	0.0167274416185	0.0331764746728	0.00132653492373	0.139502343054	0.0328718629496	0.0309786847128	0.0686260733878	0.0526749003543	0.000258756195	0.017567108515	0.000494299034035	0.032730973639	0.0184866734439	0.0998442445702	0.014398720491	0.131344233046	4.75701654986e-05	0.000110689929098	0.000301354819111	0.0347306303922	0.000109558559803	0.0165112802819	0.000656346141756	0.0504201862406	0.0502738008415	0.0492271606933	0.0510374187057	0.0349248229028
PD_137P_bmtagged_1	0.000272554972241	0.111495949414	0.000398349574814	0.134055114809	0.000440281109005	0.000796699149628	0.00088056221801	0.114577917177	0.157012629778	0.0158459267708	5.03178410292e-05	0.032186645645	0.000125794602573	0.0175651196726	0.0625744284732	0.000264168665403	0.0647087435635	0.000159339829926	0.0346941513896	0.000176982230478	0.0348959316846	7.81562285695e-05	0.0178473929802	0.0137875471308	0.000323418238783	0.0465695449667	0.032428446778	0.0162638912824	0.0332312451096	0.0122130717324	0.018111032462	0.0176514156962	0.0170059627047	0.0813928023943	1.89546006986e-05	8.55232493309e-05	0.0190364731584	0.0
PD_137P_bmtagged_2	0.0626247463142	0.0210496301639	0.0	0.16363781218	2.09657670955e-05	0.201963234431	2.09657670955e-05	0.00283037855789	0.0	0.0333062176079	0.0164078093289	0.0328827091126	0.00122440079838	0.138088928398	0.0322956676339	0.0301278073162	0.0668304791936	0.0516177185891	0.000188691903859	0.0171423099467	0.000341547260321	0.0311607322889	0.0180815681495	0.0970367193185	0.0135094093497	0.128363361005	4.84868937502e-05	0.0001744048174	0.00025642698334	0.0339420255825	9.27454761348e-05	0.0158921064094	0.000408556241619	0.0496815306684	0.0487456173968	0.0474580784236	0.0488031020031	0.0324643936801
PD_138S_bmtagged_1	9.36964758881e-05	0.109218858727	9.36964758881e-05	0.144042715599	0.000406018062182	0.000312321586294	0.000406018062182	0.118619738474	0.167498066729	0.0170027871578	4.9971453807e-05	0.0337057455928	9.9942907614e-05	0.0193764312137	0.0661684512722	0.000124928634518	0.0675489126836	0.000224871542132	0.0354672393395	0.000220827684877	0.0374486742125	0.000153656000691	0.0188846150023	0.0134941828493	0.000274493031772	0.0484853253782	0.0348784911928	0.0163987876958	0.034898053199	0.01094122754	0.0193534222682	0.0185776261334	0.0183336891573	0.0803960434463	1.14576647309e-05	3.61905010068e-05	0.0198158542811	0.0
PD_138S_bmtagged_2	0.062027067038	0.0193327061916	3.12321586294e-05	0.167872852633	0.0	0.200260601132	0.0	0.00196762599365	0.0	0.0353048321147	0.0171839336779	0.0326813307898	0.000799543260912	0.144979680358	0.0329998988078	0.032037948322	0.0700599782374	0.0552684279106	0.000156160793147	0.0177745393663	0.000310902656637	0.0333148036138	0.0195266371226	0.102024105226	0.0136043366485	0.13560264773	1.60033056428e-05	0.000100085523079	0.000269754279956	0.0361819577301	7.58495792861e-05	0.0170268306068	0.000454875803399	0.0503713586112	0.0493274259118	0.0494357758219	0.0532972514896	0.0340091960866
PD_13P_bmtagged_1	0.000299824153134	0.111759453081	0.000324809499229	0.140317703667	0.00049970692189	0.000624633652363	0.000649618998457	0.11688144903	0.154209556095	0.0150961461103	4.9970692189e-05	0.031206697272	9.49443151592e-05	0.0178995019421	0.0635777116721	0.000184891561099	0.0649019350151	0.000169900353443	0.0341699593189	0.000156219551361	0.0357162858322	0.000100540117385	0.0178149602762	0.014153477956	0.000249673769285	0.0470465511312	0.0327613610561	0.0150795519267	0.0313418103863	0.0115303215506	0.0182619781076	0.0178341867064	0.017320228333	0.0816953853016	2.62643528122e-05	3.674567446e-05	0.0194492722143	0.0
PD_13P_bmtagged_2	0.0584906952073	0.0207378372584	4.9970692189e-05	0.164003811764	7.49560382835e-05	0.204480072438	7.49560382835e-05	0.00297325618525	0.0	0.0335503227357	0.0161255423694	0.0317114012632	0.00119429954332	0.137779192504	0.0319962342086	0.0304571368892	0.0683249274301	0.0522143762683	0.000164903284224	0.0169473380614	0.000412182762249	0.0315789813049	0.0175565299883	0.0986426990982	0.0135963001387	0.128059973245	4.35223671393e-05	0.000200181519436	0.000362683349026	0.0347735592263	0.000138489022085	0.0158455734813	0.000564098290075	0.0485406721993	0.0493426606522	0.0476738433308	0.0509235100544	0.0309735309763
PD_140S_bmtagged_1	0.000156070713768	0.113775550337	0.000358962641665	0.139698895893	0.000374569713042	0.000749139426084	0.000686711140577	0.118176744465	0.15246548028	0.0154416364202	5.61854569563e-05	0.0314420059956	0.000131099399565	0.0183882514961	0.0635363875748	0.000193527685072	0.0653062294689	0.000168556370869	0.0346913982563	0.0002447970659	0.0355896729284	0.000139411773097	0.0172371343623	0.0145643962804	0.000321960232372	0.0480077682004	0.0332146005967	0.0163775251362	0.0324959441065	0.0119947779349	0.0182530892878	0.0179958499209	0.0173400389169	0.0828463222821	1.43666532738e-05	8.98940598505e-05	0.0192010824623	0.0
PD_140S_bmtagged_2	0.059322478303	0.0222556837833	1.56070713768e-05	0.163858642385	1.56070713768e-05	0.20824515338	0.0	0.00357401934528	0.0	0.0341576364152	0.0161158619036	0.0320631674364	0.00136093662405	0.138562701097	0.0331275697043	0.0296284643016	0.0685025576869	0.0525614949826	0.000215377584999	0.0172537366388	0.000372487749212	0.0314213090042	0.0179113846379	0.0985855895648	0.0141858842578	0.129619902997	7.64110751377e-05	0.000146005983849	0.000270030631118	0.0348349843863	0.000135696402573	0.0161018843543	0.000511357695237	0.0493026948201	0.0490473652099	0.0473456791262	0.0493167202615	0.0335674571986
PD_141P_bmtagged_1	0.000283214383292	0.110803462546	0.000216575704871	0.139791287659	0.000433151409741	0.00058308843619	0.000733025462639	0.119099978009	0.156500936273	0.0152169422176	3.9983207053e-05	0.032173153942	0.000166596696054	0.0180357583148	0.0636799210998	0.000229903440555	0.0659556319679	0.000176592497818	0.0348920120216	0.000204297556511	0.036186800675	0.000110533920632	0.0176069572503	0.0145141802104	0.000345374699767	0.0474005784722	0.03248642628	0.0160263808268	0.032335683473	0.0117466780974	0.0177515559475	0.0174653729851	0.0169714029315	0.0824643690399	4.97467517237e-06	5.68954785577e-05	0.0189597604809	0.0
PD_141P_bmtagged_2	0.0604912603373	0.0216075914782	0.0	0.163631274865	1.66596696054e-05	0.203331267534	1.66596696054e-05	0.00311535821622	0.0	0.0335492426514	0.0163697913543	0.0320731959244	0.0012328155508	0.13730233302	0.0320765278583	0.0305738256599	0.0681447125541	0.05168162705	0.00018325636566	0.0172409486359	0.000437987386167	0.0315658842328	0.0178684958139	0.0986082495207	0.0141217104471	0.131089940945	3.84983680734e-05	0.000134417152008	0.000243912007117	0.0348032353155	9.06034513443e-05	0.0165638232831	0.000451179666787	0.0484505071603	0.0486699836599	0.047602933791	0.048403265528	0.0344204973976
PD_142S_bmtagged_1	0.000192293686301	0.105569233779	0.000360550661815	0.133836405666	0.000336513951027	0.000456697504965	0.000552844348116	0.101795470186	0.159820090027	0.0161478623071	3.84587372602e-05	0.0321755410604	0.000134605580411	0.0180563771437	0.0610003646369	0.000168256975514	0.0639376506952	0.000177871659829	0.0350407169862	0.000251006342351	0.0366797732795	0.000128497307512	0.0177541189857	0.0127445679016	0.000331552224423	0.0450913638428	0.032222855985	0.0158589987638	0.0326926165294	0.0104325347313	0.0184553889028	0.0176331316563	0.0166715175418	0.0797894789709	1.97374303326e-05	8.14300915539e-05	0.0193925628525	0.0
PD_142S_bmtagged_2	0.0558613158705	0.0199504699538	4.80734215753e-05	0.157728896189	4.80734215753e-05	0.189697721536	2.40367107877e-05	0.00307669898082	0.0	0.0334687161007	0.0165468717062	0.0312092652867	0.00139412922568	0.137864958394	0.031675577476	0.0302141454601	0.0678460198692	0.0527701948632	0.000182679001986	0.0172981455075	0.000478196064876	0.0304255460751	0.018579443229	0.0967419243521	0.0126059416799	0.127974867206	3.76462712256e-05	0.000197737303027	0.000348161904495	0.033258749625	0.000158893620192	0.0157511363902	0.000564120404867	0.0482071771856	0.0490545007998	0.045845491988	0.0484714553762	0.0313024495771
PD_145P_bmtagged_1	0.000250191980646	0.110768329565	0.000200153584517	0.139740560924	0.000250191980646	0.000617140218928	0.000633819684304	0.115788848643	0.152466993006	0.0152150083164	4.6702503054e-05	0.0319511838751	0.000156786974538	0.0179871354619	0.0634787093296	0.000200153584517	0.064602905296	0.00017013054684	0.034739990486	0.000211269801933	0.0351545346662	0.000110712764279	0.017643245329	0.0142940649206	0.000324245840101	0.0471814254623	0.0337168959974	0.0162521425954	0.0323160286433	0.0123526421419	0.0178201556045	0.0177109080398	0.0171635526944	0.0804816692923	1.52652497428e-05	8.49080098661e-05	0.0186753443267	0.0
PD_145P_bmtagged_2	0.0588785127788	0.020515742413	0.0	0.161373827517	1.66794653764e-05	0.199269572852	1.66794653764e-05	0.00276879125249	0.0	0.0335457407651	0.017013054684	0.0310938593547	0.00136771616087	0.139146771956	0.0327351187478	0.0302131835829	0.0680455469497	0.0529806538217	0.000220168942969	0.017558645524	0.000431854660708	0.0324740915931	0.0181477196913	0.0973402834274	0.0139846567392	0.128096491266	4.25601674054e-05	0.000175054105643	0.000299118726574	0.0346522242666	0.000126642161263	0.0163466176937	0.000520007012131	0.046921570517	0.0490088727822	0.0470222770359	0.0504166920954	0.0332486744957
