PD_74P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41282329282e-05	4.23846987847e-05	4.23846987847e-05	5.65129317129e-05	0.000169538795139	0.000508616385416	0.000946591606191	0.00153997738918	0.00310821124421	0.00596211429571	0.0102147124071	0.0176461629273	0.0290193904346	0.04429201023	0.0670667217103	0.0990389128268	0.142130023258	0.197102977582	0.269990531258	0.358461525855	0.465723070246	0.596946097683	0.74423292596	0.90547844837	1.0844549031	1.28566919647	1.49454099208	1.71472950227	1.93820989072	2.16703075123	2.39845120659	2.61834302389	2.83210318809	3.03755595133	3.22637978442	3.37231030234	3.48898124986	3.56634745337	3.57796086084	3.55659897265	3.50292581576	3.40504541803	3.27163251449	3.13087292983	2.9922749648	2.84758773138	2.71444326427	2.58922473582	2.46506582485	2.36896558447	2.30430066236	2.25058512077	2.1925039552	2.13463471312	2.08746054338	2.01919292187	1.91133799169	1.77906947502	1.62986120707	1.44478135571	1.24055774873	1.04219735842	0.849615415371	0.672348476821	0.520201536417	0.395209059701	0.289755929125	0.205184326817	0.143528718318	0.0976967306986	0.0654984878552	0.0438681632421	0.0283694917199	0.0177026758591	0.0111471757804	0.00720539879339	0.0041537004809	0.00213336317216	0.00115851510011	0.000536872851272	0.000282564658564	0.000226051726852	0.000141282329282	4.23846987847e-05	2.82564658564e-05	2.82564658564e-05	1.41282329282e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_75P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67465028278e-05	5.02395084834e-05	0.000184211531106	0.000653113610285	0.00144019924319	0.00279666597225	0.00478949980875	0.00807181436301	0.0125933701265	0.019844605851	0.0291221684176	0.0415815665215	0.0594333385359	0.0844526137607	0.115199192953	0.155775969304	0.212379148862	0.275412985506	0.345480353338	0.435710510574	0.538868967993	0.656831333913	0.791171779597	0.934923759871	1.09394855072	1.27127726917	1.45975915849	1.6599301068	1.88545526038	2.12935132756	2.36927847358	2.6140118659	2.87487214045	3.11920361671	3.33602058882	3.52803599024	3.68500096125	3.80097049333	3.85072435323	3.83854964568	3.77441053985	3.65936206542	3.49673677646	3.32419755782	3.1428161857	2.94731751168	2.759689694	2.57840880089	2.42519504652	2.3019072927	2.20521298537	2.11503306764	2.02508760096	1.94374983672	1.86026852012	1.75324162055	1.63340364632	1.50108952747	1.34754084305	1.18566914671	1.02347926682	0.863952080887	0.708109125571	0.571055746428	0.451485716238	0.344257858631	0.253676024836	0.182000992733	0.127960028107	0.088404788428	0.0606055937339	0.0399069162387	0.0246173591569	0.01468668298	0.00912684404116	0.00589476899539	0.00376796313626	0.00189235481954	0.000787085632907	0.000368423062212	0.000234451039589	0.000133972022623	5.02395084834e-05	3.34930056556e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_75P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67687885892e-05	6.70751543567e-05	0.000251531828838	0.000871977006637	0.00142534703008	0.00276685011721	0.0051144805197	0.00783102427114	0.012693972962	0.0195188699178	0.0291944609338	0.0427101045366	0.0594788931258	0.0835588735399	0.114614670007	0.156335416017	0.210532140737	0.277473144785	0.349109409638	0.435082988735	0.5396196168	0.662082079866	0.794773503973	0.936402692397	1.0998145372	1.27481361491	1.45551408075	1.66208878738	1.89344776355	2.13030690237	2.36508671141	2.60935765478	2.86632257112	3.11369574039	3.33675416621	3.5276500555	3.6865175586	3.79915351155	3.85526187817	3.84127670849	3.7616081939	3.66310832973	3.51213892606	3.32228270165	3.13728942594	2.94565570994	2.761869787	2.58623349532	2.44088163583	2.31751365818	2.20652104651	2.11383995197	2.03192441972	1.94771156342	1.84936261835	1.74413846995	1.63183789277	1.49471950847	1.3439010239	1.18028795364	1.01125856466	0.858897351538	0.712606439886	0.571312627233	0.447676348965	0.342754038763	0.252437343421	0.181622749209	0.126889423254	0.0860909606168	0.0591099797768	0.0384843698122	0.0241805931456	0.0148403779014	0.0086694637006	0.00543308750289	0.00328668256348	0.00142534703008	0.000620445177799	0.000419219714729	0.000318606983194	0.000117381520124	6.70751543567e-05	6.70751543567e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_76P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6256567424e-05	9.064141856e-05	0.000145026269696	0.000308180823104	0.000707003064768	0.00143213441325	0.00255608800339	0.00471335376512	0.00813959938668	0.0123634894916	0.0180920271446	0.0269567578797	0.0401541484221	0.0580105078784	0.0806708625184	0.110165580118	0.148198719346	0.197906473284	0.261337337992	0.333487907166	0.422896602433	0.523200396212	0.634508058203	0.766554476762	0.911707644443	1.07272306037	1.24372716063	1.43566942857	1.65281001087	1.8733768388	2.08953849378	2.29199516627	2.48634849595	2.67080378272	2.83122096529	2.9570856391	3.05249479628	3.11782913077	3.15758445695	3.17886706203	3.19065044645	3.18822125643	3.15816456203	3.13967371265	3.13564923366	3.10312709268	3.06725121922	3.0311034215	2.99762048148	2.97474258744	2.93076337115	2.86996110758	2.80243325075	2.71784667895	2.59305157388	2.44015762905	2.24346575078	2.01867503275	1.78839144476	1.53822112953	1.28353687166	1.04027343253	0.82534450084	0.642448246469	0.480707699191	0.352196295957	0.253578432563	0.177494025824	0.121350731168	0.0784773401892	0.053061486425	0.0341536865134	0.020394319176	0.0130523642726	0.00808521453555	0.00449581436057	0.00235667688256	0.00157716068294	0.000978927320448	0.000471335376512	0.000253795971968	9.064141856e-05	3.6256567424e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_76P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	1.81468508499e-05	1.81468508499e-05	0.0	9.07342542497e-05	0.000381083867849	0.000725874033998	0.00103437049845	0.00192356619009	0.00411933514294	0.00798461437398	0.012702795595	0.0183283193584	0.026966220363	0.0398141907648	0.0562007970823	0.0791928571092	0.10953439173	0.146553967464	0.197365149844	0.26004437268	0.332377720168	0.421551345244	0.519798395746	0.631256353666	0.760588959674	0.904511633765	1.0664359839	1.24033725559	1.44075107638	1.65773297199	1.86313717676	2.0709912064	2.27928076045	2.47720846268	2.66060053736	2.82165383866	2.94499798388	3.04504157262	3.11742936066	3.16179841099	3.19339207832	3.20025158794	3.19665851147	3.17838463267	3.15187208357	3.12390778641	3.10162345357	3.07269737332	3.03360905659	3.00560846572	2.97991252492	2.94541536145	2.88266355122	2.80724523908	2.72200948064	2.60488970526	2.44679434065	2.24438436627	2.02321054811	1.78960613712	1.53605833704	1.27928039752	1.03734658199	0.825772447927	0.645356456777	0.483504694046	0.348800620187	0.248357800732	0.174318649265	0.120168446328	0.0798824374415	0.0522266367461	0.0332813244588	0.0194897178128	0.0128842641035	0.00838384509267	0.00440968475654	0.00243167801389	0.0015969228748	0.000925489393347	0.000453671271249	0.000272202762749	0.0001451748068	3.62937016999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_77P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	1.26429219107e-05	6.32146095537e-05	0.000214929672483	0.00051835979834	0.00109993420623	0.00195965289616	0.00364116151029	0.00613181712671	0.00989940785611	0.0165242989373	0.0251847004462	0.0370437611985	0.0540232053246	0.0759713177616	0.103014527729	0.135165478148	0.175850400856	0.223400430163	0.276462773422	0.335530504589	0.400666838273	0.482921688225	0.572307146133	0.658658302784	0.751457349609	0.852613367816	0.968131745315	1.08770850075	1.21628701658	1.35702802329	1.50287677045	1.6613557966	1.82581492482	1.99874481071	2.16230629147	2.31813030402	2.46909943456	2.60608549346	2.72965741222	2.82389775214	2.88684686033	2.94559851845	2.98916602736	2.99456455501	2.99166932589	3.00027915572	2.99150496791	2.96551112046	2.94293086193	2.92476298314	2.92519284249	2.91413028582	2.89024780633	2.87420393842	2.8367429608	2.76643567205	2.67273897777	2.55228986073	2.39191439629	2.20990689247	2.00597656205	1.78539550347	1.56236171804	1.33726713634	1.11331041762	0.901275974251	0.717738676873	0.552672688406	0.415218841393	0.307058644446	0.2223257818	0.159427245294	0.111105997752	0.0756805305577	0.0513934775672	0.033996817018	0.0220113270466	0.0137049273512	0.0081167558667	0.0047031669508	0.00255387022597	0.0012895780349	0.000720646548912	0.000316073047768	0.00016435798484	5.0571687643e-05	3.79287657322e-05	2.52858438215e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_77P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53241491086e-05	0.000139282820097	0.000430510534846	0.000936993517018	0.00203859400324	0.00358336709887	0.0060398095624	0.0103322528363	0.0170558144246	0.0261345218801	0.0383027755267	0.0551559967585	0.0754026539708	0.101245948136	0.135446211507	0.175331746353	0.221143132091	0.274209886548	0.336152755267	0.405199047812	0.484058448136	0.571059562399	0.659073642626	0.755153464344	0.855247163695	0.963090052674	1.08196160859	1.21634420583	1.36289505673	1.50263371151	1.65307181929	1.82285757699	1.99430206645	2.15955480146	2.3139434765	2.45577137358	2.59734602917	2.71988958671	2.82200921799	2.89657617504	2.94528717585	2.98812297407	3.00611578201	3.00297558752	2.99696110211	2.99549230146	2.97984197731	2.95290974473	2.93508154376	2.93171343193	2.92428079417	2.90442666126	2.8841546799	2.83967281199	2.76834734603	2.67939627229	2.56291784846	2.40152704619	2.20821515397	1.99877177877	1.77718547407	1.55714394246	1.32854284846	1.10143587925	0.897487844408	0.712760838736	0.546089951378	0.407414910859	0.298824959481	0.218129558347	0.156275324149	0.108982475689	0.0753266815235	0.0506482982172	0.0327694489465	0.0218420786062	0.0139915923825	0.00805307941653	0.00463431928687	0.00250709076175	0.00136750405186	0.000683752025932	0.000291227714749	0.000164606969206	5.06482982172e-05	2.53241491086e-05	1.26620745543e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_78P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	3.67603676184e-05	0.000128661286664	0.000496264962848	0.00121309213141	0.00224238242472	0.00395173951898	0.00698446984749	0.0121309213141	0.0184720847282	0.0272761927728	0.0401239412555	0.0538539385609	0.0713886339149	0.0939778798164	0.122026040309	0.158694507009	0.200178581866	0.249180151901	0.307206392187	0.374863848788	0.454891169094	0.546093641155	0.647956619825	0.75037100401	0.861240272747	0.989975080147	1.11786439909	1.24141599466	1.38634374399	1.53764941711	1.686032641	1.84009534169	2.00101385094	2.17273990827	2.33977901873	2.50323399334	2.66740579512	2.81384071953	2.93463528753	3.03526679388	3.11202244147	3.15323081357	3.16969945826	3.1416145374	3.09276000884	3.05576069883	3.00688779008	2.96349217611	2.91912241239	2.87592898044	2.85234720461	2.82549375607	2.79489075003	2.75099887109	2.68903927147	2.60937955484	2.49463206732	2.33384221936	2.14708117167	1.94901631094	1.73043916508	1.5068993696	1.27670594757	1.05250446547	0.838724547581	0.651798078242	0.500639446595	0.376021800368	0.276419584306	0.196906909148	0.133936399418	0.0880778408136	0.0592944729684	0.0394254942707	0.0253830338405	0.0161194212007	0.00974149741887	0.00544053440752	0.00273864738757	0.00148879488854	0.000863868639032	0.000514645146657	0.000294082940947	9.1900919046e-05	1.83801838092e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_78P_bmtagged_2	0.0	0.0	0.0	0.0	1.84084902903e-05	3.68169805805e-05	7.3633961161e-05	0.000110450941742	0.000368169805805	0.000828382063062	0.00187766600961	0.00386578296095	0.00679273291711	0.0120023356692	0.0189239280184	0.0275575099645	0.0387866890416	0.0530348605262	0.0706149687534	0.0933862712425	0.122692587785	0.156416941996	0.197670368737	0.248661886841	0.308415846323	0.379785563178	0.455702177135	0.542111630558	0.646045966737	0.757362107522	0.871752466185	0.990524045538	1.11095238902	1.23544900885	1.38647226319	1.55133870223	1.70103654527	1.84534070066	1.99873865025	2.16988238447	2.34739545634	2.51316391141	2.66729820061	2.81268845692	2.94162152291	3.04472747703	3.11867438252	3.15508637632	3.16184229225	3.15024494337	3.10234605164	3.04864848546	3.01431665107	2.97238211019	2.91842682515	2.87039907398	2.85033381956	2.83431843301	2.80412850893	2.75367083705	2.68587236731	2.60115649499	2.48041520718	2.33489609144	2.15613124223	1.9430897841	1.7239182987	1.49767795303	1.26230699618	1.03599301656	0.833021002615	0.653078010027	0.497323773682	0.370084288795	0.26955552332	0.193878219737	0.133516780075	0.0878637241554	0.0578762934726	0.037037882464	0.0243176156734	0.0153894978827	0.008688807417	0.00469416502402	0.00248514618918	0.00152790469409	0.000975649985384	0.000515437728127	0.000239310373773	9.20424514513e-05	3.68169805805e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_79S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	1.27025678495e-05	7.6215407097e-05	0.000165133382043	0.00024134878914	0.000673236096023	0.00139728246344	0.00308672398743	0.00516994511474	0.00851072045916	0.0151541634444	0.0230805657825	0.033420456012	0.0468724753646	0.0633604084333	0.0860725997482	0.11612687528	0.151579742148	0.199214371584	0.25913238413	0.325096818972	0.404856242499	0.501167111934	0.616125350972	0.739835659258	0.876350155937	1.0263420771	1.18522579577	1.35030836754	1.51916360196	1.71482125455	1.91962475598	2.11365647988	2.30513498765	2.50626744698	2.69852081138	2.87896078768	3.05729213772	3.20149168795	3.31573858319	3.39834338191	3.42773712392	3.41951856252	3.37347175406	3.29533825922	3.19582634269	3.07313223983	2.94517927388	2.82177382722	2.70005782209	2.58936764585	2.4925486737	2.4127765476	2.34300134241	2.27698609729	2.21800807477	2.15170067059	2.07242394465	1.97956817367	1.86937339757	1.72220144647	1.5575126543	1.39046118451	1.22178378604	1.05087073562	0.876134212283	0.712385410135	0.567957213687	0.443738802686	0.334471314045	0.244372000289	0.177886760164	0.128016478787	0.0875842053223	0.0586096480576	0.0386158062625	0.0252145971812	0.015611455887	0.00946341304787	0.00523345795399	0.00275645722334	0.00176565693108	0.00104161056366	0.00050810271398	0.000215943653441	7.6215407097e-05	3.81077035485e-05	1.27025678495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_79S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	5.08549479576e-05	0.000165278580862	0.000317843424735	0.000750110482374	0.00152564843873	0.00288601829659	0.00517449095468	0.00864534115279	0.0139851106883	0.0212827957203	0.032331033164	0.0464305674853	0.0627677195167	0.0852710339879	0.114665193907	0.150072951423	0.195613557319	0.258851685104	0.327658429691	0.402237210871	0.496903696494	0.611505321716	0.737829012443	0.870534999138	1.02185389679	1.18096631521	1.34371486241	1.51616399093	1.70500112644	1.90254717178	2.10022035449	2.29543978596	2.4917144576	2.68884094962	2.87339355576	3.04369406274	3.19360173558	3.31541204967	3.38810919778	3.42324996682	3.42919999573	3.38282028319	3.3007785384	3.20198008825	3.08895496642	2.96207187126	2.825526336	2.7041610027	2.60168828256	2.50964082676	2.42445878893	2.34963844675	2.29424469468	2.2281205486	2.15338920258	2.08314580571	1.99015753337	1.86543577351	1.7198380575	1.56460332886	1.39174736076	1.21714961068	1.05035809512	0.882930892703	0.717843017895	0.569651699547	0.440658124053	0.331879390371	0.244180032618	0.175665703983	0.125433729137	0.0866949725307	0.0581653467265	0.0370351158501	0.0240543903839	0.0152056294393	0.00897589831451	0.00493292995189	0.00291144577057	0.00186891933744	0.0008391066413	0.000368698372693	0.000127137369894	2.54274739788e-05	3.81412109682e-05	2.54274739788e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_7P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	1.48261178077e-05	4.44783534232e-05	0.000192739531501	0.000355826827386	0.000948871539695	0.0022980482602	0.00418096522178	0.00711653654771	0.0112381972983	0.0170203832433	0.0254712703937	0.0365612065139	0.0519210645627	0.0743085024524	0.104627913369	0.145844520875	0.196890844487	0.263474939561	0.345077891975	0.442470659854	0.56213225668	0.710452739229	0.873614165703	1.05395906272	1.26416376099	1.49640007034	1.7413127104	1.98348251867	2.25875904801	2.55618579735	2.84273017622	3.12995655651	3.42843596022	3.73392811764	4.0071438166	4.24691179379	4.4520607859	4.60229383764	4.67578690362	4.65941886956	4.55643665526	4.38138468231	4.13973378816	3.84751100617	3.53466509431	3.19338268849	2.84608087884	2.51047687615	2.19401339154	1.90574918301	1.63626966573	1.4015425686	1.18933634442	1.00310547864	0.850307508509	0.725026813034	0.625736302076	0.535504549098	0.460795741465	0.402499446244	0.354092171602	0.309732427121	0.268500993498	0.230990915445	0.196490539306	0.162227381052	0.131448360483	0.105517480438	0.0811433427618	0.0608908658364	0.046272313678	0.0343372888427	0.0243296593225	0.0164421646488	0.0104968914079	0.00682001419156	0.00437370475328	0.00271317955882	0.00186809084378	0.00120091554243	0.000682001419156	0.000355826827386	0.000177913413693	8.89567068464e-05	4.44783534232e-05	1.48261178077e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_7P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	2.96839402462e-05	5.93678804925e-05	0.000148419701231	0.000445259103693	0.00123188352022	0.0021817696081	0.00376986041127	0.00670857049565	0.0109385319807	0.0168901620001	0.0243408310019	0.0345075805362	0.049913545524	0.0716718737245	0.102127596417	0.142468071212	0.193687710107	0.26163424933	0.34362129229	0.437185071946	0.554881895023	0.700733935423	0.865331384088	1.04646278747	1.25227638717	1.4851468984	1.72539386878	1.97171120495	2.24002434083	2.53054106402	2.83134327251	3.12172641796	3.41794245768	3.71844782676	3.99661603081	4.24176085134	4.45223482965	4.60469154676	4.67902013313	4.67823350872	4.58345268751	4.38547564804	4.13037186556	3.85376206838	3.55062967058	3.21888195439	2.86240751597	2.52978412354	2.21408057706	1.90971629574	1.64279830505	1.40930443107	1.2025854712	1.00946175595	0.851587719754	0.729141466238	0.627206815433	0.54006960884	0.465726180493	0.408079968535	0.355465184449	0.308520032949	0.271103426269	0.233033772903	0.19770988401	0.163692088488	0.130564811173	0.104635889368	0.0814527320357	0.0612676526682	0.0459952654115	0.0348934717594	0.0245634605538	0.0160886956135	0.0106862184886	0.00684214822676	0.00409638375398	0.0025676608313	0.00182556232514	0.00109830578911	0.000489785014063	0.000311681372585	0.000296839402462	0.000148419701231	2.96839402462e-05	1.48419701231e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_81P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0607533414338	0.0607533414338	0.121506682868	0.182260024301	0.0607533414338	0.0607533414338	0.0607533414338	0.0607533414338	0.182260024301	0.303766707169	0.243013365735	0.48602673147	0.48602673147	0.729040097205	0.850546780073	0.850546780073	1.45808019441	1.57958687728	1.27582017011	1.64034021871	2.00486026731	2.06561360875	2.30862697448	2.85540704739	3.58444714459	2.97691373026	3.03766707169	3.82746051033	3.58444714459	3.21992709599	3.46294046173	3.76670716889	3.40218712029	3.21992709599	3.64520048603	3.34143377886	3.21992709599	3.52369380316	3.58444714459	3.52369380316	3.28068043742	2.91616038882	2.30862697448	1.94410692588	1.82260024301	1.82260024301	1.94410692588	1.94410692588	1.70109356015	1.21506682868	0.850546780073	1.03280680437	0.729040097205	0.364520048603	0.425273390036	0.303766707169	0.121506682868	0.0	0.0	0.0	0.0607533414338	0.0607533414338	0.121506682868	0.121506682868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_81P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0608272506083	0.0608272506083	0.0608272506083	0.0608272506083	0.121654501217	0.182481751825	0.0608272506083	0.0	0.0608272506083	0.182481751825	0.182481751825	0.243309002433	0.182481751825	0.304136253041	0.547445255474	0.608272506083	0.851581508516	1.39902676399	1.70316301703	1.64233576642	1.33819951338	1.27737226277	1.27737226277	1.76399026764	2.9197080292	3.22384428224	3.46715328467	3.6496350365	3.28467153285	3.34549878345	2.98053527981	3.16301703163	3.83211678832	3.77128953771	3.6496350365	3.34549878345	3.7104622871	3.58880778589	3.16301703163	3.22384428224	3.04136253041	3.28467153285	3.04136253041	2.55474452555	2.67639902676	2.00729927007	1.27737226277	1.52068126521	1.76399026764	1.64233576642	1.70316301703	1.39902676399	1.15571776156	1.33819951338	0.973236009732	0.608272506083	0.36496350365	0.121654501217	0.304136253041	0.243309002433	0.0608272506083	0.121654501217	0.0608272506083	0.0608272506083	0.121654501217	0.0608272506083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_82P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.38434578108e-05	0.000248446260928	0.000555350465603	0.000847640184341	0.00179758177024	0.00344901868111	0.00552427568416	0.00887099296371	0.0138399181823	0.0208841004039	0.0306465770097	0.0437557708951	0.0619361914007	0.0851147660966	0.114869859464	0.155001237847	0.207189567128	0.265779041249	0.333692557398	0.413034601549	0.508686412006	0.625456154642	0.748305523428	0.87656225201	1.0260099852	1.1881284777	1.36321001922	1.5586056962	1.76607293856	1.98770161779	2.22955674556	2.47657078687	2.72811531882	2.98394189514	3.21606377528	3.42890914846	3.59817412458	3.71142177611	3.78716865672	3.79924022211	3.75130470823	3.65557982535	3.51234324868	3.34800335432	3.16641836655	2.97356561013	2.78332884669	2.6108048402	2.46132787804	2.33764548355	2.24212520347	2.16674368501	2.0886000287	1.99383970189	1.90764346383	1.81940119774	1.71502453918	1.60018390869	1.45927103529	1.29800018297	1.14171287036	0.989356854472	0.835174027837	0.681955757274	0.546932521703	0.432223421584	0.328445956946	0.244339590379	0.177595233105	0.125611506628	0.0861377801122	0.0554181306728	0.0356447312001	0.0227547546038	0.013679158837	0.00797950932156	0.00431127335139	0.00232370326397	0.00121300233276	0.000599193923414	0.000292289718738	0.000146144859369	1.46144859369e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_82P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	1.46279925947e-05	7.31399629736e-05	0.000160907918542	0.000380327807463	0.000731399629736	0.00179924308915	0.00339369428198	0.00560252116378	0.008879191505	0.0137941970168	0.0207424934993	0.0297679649303	0.0430648101989	0.0608378212015	0.0834380697603	0.115809817372	0.157411828312	0.208361126519	0.266741444965	0.335653918079	0.417336628728	0.510560825534	0.621031425609	0.739445025663	0.874476025305	1.02657789231	1.18061065433	1.34971024872	1.55047944709	1.77136213527	1.99284457114	2.22080720774	2.47120918498	2.73186538502	2.98013167534	3.21750011117	3.43250234633	3.59314696101	3.7047731725	3.78212599734	3.80582334534	3.75806294952	3.66087456672	3.52353234425	3.35569075722	3.16388851831	2.96911679691	2.78920711599	2.61563135586	2.46711334705	2.34305334185	2.25417365885	2.17579687452	2.08802891896	2.00867205913	1.92094798754	1.82491521615	1.71921334167	1.58991651512	1.44918059837	1.29491378846	1.13324521431	0.978598076595	0.826276789706	0.67904604424	0.548827654161	0.432418089093	0.326555306685	0.241200969894	0.177627714078	0.126034784196	0.0844181452642	0.0557180237933	0.0350779262422	0.0217518249884	0.0136186611057	0.00808927990488	0.00438839777842	0.00215031491142	0.00117023940758	0.000497351748221	0.000234047881516	0.000117023940758	2.92559851895e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_83P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.000951293759513	0.000951293759513	0.000951293759513	0.000951293759513	0.00190258751903	0.00190258751903	0.00190258751903	0.00665905631659	0.0114155251142	0.0161719939117	0.0228310502283	0.0313926940639	0.0418569254186	0.0627853881279	0.0846651445967	0.104642313546	0.160768645358	0.246385083714	0.302511415525	0.37100456621	0.475646879756	0.568873668189	0.676369863014	0.864726027397	1.07020547945	1.29280821918	1.54299847793	1.70091324201	1.86738964992	2.16324200913	2.47431506849	2.7749238965	3.09550989346	3.37423896499	3.56069254186	3.80232115677	3.97926179604	4.06202435312	4.09151445967	4.07629375951	4.03919330289	3.80898021309	3.51883561644	3.28671993912	3.08219178082	2.80821917808	2.58085996956	2.39060121766	2.19178082192	2.14897260274	2.07191780822	1.89592846271	1.74372146119	1.63812785388	1.63146879756	1.57058599696	1.49923896499	1.41267123288	1.2195585997	1.1301369863	1.07876712329	0.935121765601	0.787671232877	0.618340943683	0.46803652968	0.398592085236	0.325342465753	0.235920852359	0.163622526636	0.109398782344	0.0732496194825	0.0466133942161	0.0361491628615	0.0275875190259	0.0152207001522	0.0076103500761	0.0076103500761	0.00570776255708	0.00190258751903	0.000951293759513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_83P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000953070794099	0.0019061415882	0.0019061415882	0.0028592123823	0.00381228317639	0.00571842476459	0.0133429911174	0.0209675574702	0.0324044069994	0.0467004689108	0.05813731844	0.0762456635279	0.105790858145	0.144866760703	0.225877778201	0.303076512523	0.360260760169	0.453661697991	0.578513972018	0.77198734322	0.93019709504	1.03789409477	1.21421219168	1.421028554	1.62498570394	1.86706568564	2.12439480005	2.45320422401	2.83347947086	3.10891693035	3.38149517746	3.64549578743	3.83896915863	3.9886012733	4.09057984827	4.09153291907	4.07151843239	4.02481796348	3.85040600816	3.59021768137	3.32526400061	3.10987000114	2.78582593115	2.54755823263	2.39792611795	2.23971636613	2.11009873813	1.96618504823	1.86420647326	1.74888490717	1.70980900461	1.7117151462	1.58972208456	1.45819831497	1.38671800541	1.28283328886	1.18085471389	1.03884716557	0.873965918188	0.722427661927	0.592810033929	0.472723113873	0.386946742404	0.331668636346	0.241126910907	0.168693530555	0.118180778468	0.0800579467043	0.0505127520872	0.0371697609698	0.0314513362053	0.0171552742938	0.0104837787351	0.00953070794099	0.0028592123823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_84P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	1.51010684308e-05	1.51010684308e-05	0.000135909615877	0.00057384060037	0.00110237799545	0.00237086774363	0.00531557608764	0.0102838276014	0.017456835106	0.0286920300185	0.0441253219548	0.0643909557889	0.0919504056751	0.124327096391	0.164888566196	0.213846230048	0.270294023843	0.337448475155	0.407774150837	0.485907078898	0.568736439241	0.649708368166	0.7338817236	0.823672676489	0.92086315291	1.01248133508	1.10776907688	1.19949296653	1.2874717912	1.38134003257	1.46866951131	1.56599589734	1.66440956031	1.75774926428	1.86697529224	1.9767751608	2.06898228463	2.16307704203	2.25090485602	2.32426584646	2.39856310314	2.44898557063	2.48800673145	2.53580161304	2.58512170253	2.6281899497	2.66512716308	2.72231490922	2.79389397359	2.85820942403	2.92474473154	3.01307088079	3.08844031333	3.11367419868	3.12589096304	3.12247812157	3.07262949468	2.97263021953	2.8131629369	2.60960053446	2.37598700583	2.09990927278	1.81517862752	1.54190969319	1.26960722725	1.01714756522	0.789725474657	0.600660097903	0.446312077472	0.321169523386	0.228116739716	0.160026022161	0.10845587347	0.0707485055983	0.0456958330716	0.027061114628	0.0150859673624	0.00948347097454	0.00616123591976	0.00335243719164	0.00179702714326	0.000906064105848	0.000498335258216	0.0001963138896	6.04042737232e-05	6.04042737232e-05	1.51010684308e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
