Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	140
PD_50P_2_bbduk_adapt_filt - polyg	11.8106808193	11.8929153882	11.9015534732	11.9050087072	11.9274677281	11.9309229621	11.9647842552	11.9696215828	11.9720402466	11.9962268845	12.0101169251	12.0152306714	12.0176493352	12.0197915803	12.020275313	12.0216574066	12.0231777096	12.0236614424	12.0243524892	12.0259418968	12.0272548857	12.0280150372	12.0288442933	12.0297426542	12.0300881776	12.0307101197	12.0317466899	12.0331978882	12.033888935	12.0349255052	12.0358929707	12.0369295409	12.0406611936	12.0423197059	12.0441855322	12.0459822539
PD_51P_2_bbduk_adapt_filt - polyg	0.854827245583	0.89967178185	0.90221217001	0.905340858587	0.909405479644	0.912667872861	0.917481239902	0.921171487967	0.92462106768	0.936248023177	0.945404116926	0.94846327909	0.950335144051	0.951372692057	0.952271187238	0.953062718707	0.953613581824	0.954046784858	0.954597647975	0.95508968105	0.95552823227	0.955886560705	0.956030961716	0.956276978254	0.956426727451	0.956576476647	0.956683440359	0.956822493185	0.95704711698	0.957159428878	0.957491016385	0.95788678212	0.958330681525	0.958683661774	0.959298703118	0.959678424296
PD_52P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00182056697952	0.00240452242578	0.00267932498872	0.00274802562946	0.00302282819241	0.00312587915351	0.00346938235719	0.00381288556088	0.00418386902085	0.00446554164787	0.00478843465934	0.00513193786302	0.0054754410667	0.0062311481148	0.081994214719	0.168756253905	0.180133080011	0.211488052443	0.339072012355	0.507876356709	0.554269899398	0.578624276539	0.582052438512	0.58410658767	0.585803493496	0.587012624773	0.58822175605	0.589101124252	0.589932402005	0.590914821167	0.592110212316	0.5935666659	0.595139910572	0.596424612554
PD_52P_2_bbduk_adapt_filt - polyg	1.33272372965	1.37974931823	1.38301259867	1.38603542686	1.39005441434	1.39297419157	1.39950075244	1.403313638	1.40681737068	1.4197605714	1.42834815149	1.43211981667	1.43475105121	1.43655787806	1.4376776985	1.4386532476	1.43950513554	1.44043946426	1.44115395092	1.44186843759	1.44250735354	1.44326306059	1.44340046187	1.44374396508	1.44423173963	1.44462333328	1.44505614732	1.44543400084	1.44584620468	1.44634771936	1.44711716654	1.44805149525	1.44910948512	1.45007129409	1.45123233492	1.45222849421
PD_53P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.000862254556459	0.00155762113425	0.00189139709159	0.0021695437227	0.00233643170137	0.00241987569071	0.00255894900627	0.00281484390689	0.00315974572948	0.0034657070237	0.00386067523989	0.00423895465821	0.00466730047012	0.00500663936008	0.0405482158841	0.0707215624275	0.0747602515113	0.0852797571001	0.106079562175	0.124437239829	0.135357276566	0.148502486353	0.1502158696	0.15123388627	0.152179584816	0.152808196202	0.153631510231	0.15431018801	0.154849792475	0.155767676357	0.156535361059	0.157375363885	0.158293247768	0.158988614346
PD_53P_2_bbduk_adapt_filt - polyg	1.1516939408	1.19705965633	1.19959079068	1.2040967661	1.2085471122	1.21202394509	1.21811535631	1.22239881443	1.22662664322	1.24091781713	1.25168209175	1.25569296617	1.2583242333	1.25994860963	1.26116689187	1.261734311	1.26230173013	1.26289696392	1.26346438305	1.26423763068	1.26486624207	1.26531683961	1.26570624489	1.26605670965	1.26634041921	1.26673538743	1.26710254098	1.26745856867	1.26783684809	1.2682818827	1.26874916904	1.2693221511	1.26983950383	1.27056268507	1.27146388016	1.27232613471
PD_54P_2_bbduk_adapt_filt - polyg	0.757850963713	0.810115730819	0.812981175685	0.815822939189	0.818759428142	0.821388059383	0.825792792814	0.828208291792	0.831026373933	0.841976635968	0.850094607043	0.853087931267	0.855233462713	0.856867476727	0.858113116396	0.85902721699	0.859865537224	0.860628077097	0.861153803345	0.861646375686	0.862299981292	0.862811498722	0.86318566425	0.863323016153	0.863521939598	0.863858214946	0.864113973662	0.864260798109	0.864521293097	0.86479126063	0.865141744795	0.865601163229	0.866017955209	0.86658630791	0.867524089866	0.868206113107
PD_55P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00575155549916	0.00740222613569	0.00817597799656	0.00848547874091	0.00876918775656	0.00889814640004	0.0091302719583	0.00944493104839	0.00980601525013	0.01008456592	0.0103321665155	0.0106055588397	0.0110130681531	0.0116165946046	0.0471627550931	0.0733207263363	0.0762970918278	0.0824974234063	0.0955789882008	0.112596370794	0.123165821214	0.135721234743	0.137181046587	0.138202399043	0.138656333468	0.139254701574	0.139806644568	0.140219312227	0.140735146801	0.14135414829	0.141967991433	0.142664368108	0.143530970192	0.144124179952
PD_55P_2_bbduk_adapt_filt - polyg	0.5956341825	0.64389050689	0.645850678271	0.647604515822	0.649848396219	0.651705400685	0.654877783314	0.657276414083	0.659546086208	0.667685955785	0.674102937884	0.677373329083	0.679116849943	0.680313586154	0.681247246733	0.682351132721	0.683326060066	0.683939903209	0.68450732124	0.685105689346	0.685714374143	0.686209575334	0.686627401339	0.687024593961	0.687313461322	0.687530111843	0.687813820859	0.688092371529	0.688365763853	0.688680422943	0.689113723985	0.689536708336	0.69008865133	0.690650911015	0.691084212058	0.691424662876
PD_56P_2_bbduk_adapt_filt - polyg	0.487413474263	0.532725745925	0.535106046729	0.537010287372	0.538842397687	0.540342708497	0.543646277491	0.545839039443	0.548161635985	0.555925744425	0.562108756088	0.564823741611	0.566852046417	0.568046524638	0.569287166269	0.570438366294	0.571396257042	0.572140642021	0.5729513869	0.573545740798	0.574027571385	0.574552680168	0.575048936821	0.575449981441	0.575801977438	0.576029909273	0.576289578452	0.576529051139	0.576840654153	0.577143601528	0.577417696772	0.577870675228	0.578447717847	0.578969941417	0.579748948953	0.580288483802
PD_57P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00101100815798	0.00139820277167	0.00163482170226	0.00178539738536	0.00184992982098	0.00191446225659	0.00197899469221	0.0022156136228	0.00244793039101	0.00250385850188	0.00258990174937	0.0027361752701	0.00287384446607	0.0030545352858	0.0545729297188	0.119311869128	0.126578221379	0.150416503095	0.200024737434	0.254941840142	0.276968911499	0.290679902986	0.292658897678	0.293695718811	0.294276510731	0.294865906976	0.295459605384	0.2962124838	0.296707232473	0.297404182777	0.298354960662	0.299421896931	0.30065231537	0.301538560819
PD_57P_2_bbduk_adapt_filt - polyg	0.679892230833	0.721988889666	0.724548676278	0.726032922298	0.727667744	0.728657241346	0.731819330691	0.733109979403	0.734443649739	0.740191338672	0.744308508064	0.74562496975	0.74640366114	0.746971546574	0.747474899571	0.747806166074	0.748115921765	0.748365447183	0.748606368276	0.748873102343	0.749109721274	0.749346340204	0.749488311563	0.749582959135	0.749716326168	0.749875506176	0.749978758073	0.750026081859	0.75009921862	0.750275607277	0.750611175942	0.751097320291	0.751794270595	0.752555753336	0.7533602577	0.754169064226
PD_58P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.0012203462356	0.00171367769254	0.00199929064129	0.00212911470891	0.00225893877653	0.00238876284414	0.00259648135233	0.00291325207731	0.00319367206337	0.00340658353426	0.00386875721497	0.00431015904487	0.00471521013583	0.00493850753213	0.0667087989041	0.126095520395	0.132597109701	0.148555084092	0.170547281146	0.19670423429	0.20895443331	0.215570267796	0.217273559563	0.218301766179	0.218935307629	0.219444217974	0.220171232752	0.220851510867	0.221713542676	0.222596346335	0.223816692571	0.225068196583	0.22657934873	0.227451766464
PD_58P_2_bbduk_adapt_filt - polyg	1.01665227351	1.07154188929	1.07569625946	1.07977273518	1.08397903497	1.08712077741	1.09296286045	1.09641618065	1.09986950085	1.11204699839	1.12119180571	1.12481649368	1.1272364143	1.12851388313	1.12974980825	1.13068454154	1.13133885484	1.13203471184	1.1326111307	1.13301618179	1.13354067102	1.13390937138	1.13424172099	1.1344494395	1.13468831578	1.13496873577	1.1352283839	1.13547764611	1.13563862796	1.13595539868	1.13659413309	1.13725363936	1.13793911044	1.13894135224	1.1398656996	1.14050443401
PD_59P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00140786502077	0.0020602902743	0.00230065747296	0.00250668650039	0.00257536284287	0.00271271552782	0.00291874455525	0.00338574368409	0.00389394861842	0.00441588882124	0.00499277009805	0.00549410739812	0.00614653265165	0.00700498693261	0.160723244298	0.31031405348	0.319908138524	0.341046716739	0.374560771867	0.425175236272	0.460399332329	0.499153392388	0.505265586869	0.508795550872	0.51163875145	0.513644100651	0.514880274815	0.515848611244	0.517194667557	0.51871928236	0.520539205435	0.522269849266	0.524185919221	0.525408358117
PD_59P_2_bbduk_adapt_filt - polyg	1.24427797299	1.28932965365	1.29180200198	1.29427435031	1.29908169429	1.30172573347	1.30780358978	1.31068799617	1.31391578426	1.32500014594	1.33396240863	1.33728634361	1.33953206001	1.34100173373	1.34253321617	1.34368011109	1.34489568235	1.34611125361	1.34721007509	1.34792430906	1.34869348409	1.34931157117	1.34986784955	1.35041726029	1.35073317146	1.35115209715	1.35139933199	1.35185259585	1.35240887422	1.35302009367	1.35366565129	1.35458591428	1.35566413285	1.35718188002	1.35864468612	1.35955121384
PD_5P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00107034088162	0.00131734262353	0.00148201045147	0.00164667827941	0.00186623538333	0.0019485692973	0.00203090321127	0.00236023886715	0.00259077382627	0.00281033093019	0.00313417765847	0.00351840259033	0.00377089325984	0.00424842996087	0.0699508933092	0.118138188692	0.121019875681	0.125443951325	0.130213829408	0.134775128242	0.139868853053	0.14682332432	0.148365712975	0.149556810263	0.150358193693	0.151313267095	0.152164050872	0.152828211112	0.153602149903	0.154529778667	0.155408007083	0.156780238982	0.158196382303	0.159206344981
PD_5P_2_bbduk_adapt_filt - polyg	0.544117392792	0.602711694901	0.604797487389	0.606663722772	0.608749515259	0.610560861366	0.613469992993	0.615281339101	0.61720246376	0.624502737465	0.630441757126	0.632801995994	0.634196183604	0.635442170168	0.636589356036	0.637527962656	0.638252501098	0.639097795949	0.639910157233	0.640497472486	0.640985987042	0.641644658354	0.642100239345	0.642528375697	0.64279733315	0.643027868109	0.643340736982	0.643653605855	0.64391707438	0.644197009687	0.644691013171	0.645278328424	0.646013844722	0.646815228151	0.647841657612	0.648407017155
PD_60P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00298702585321	0.00413205243027	0.00438097125137	0.00465478195458	0.00487880889357	0.00510283583256	0.005202403361	0.00547123568779	0.00589439768366	0.00639223532586	0.00688011621522	0.00733812684604	0.00783098611182	0.00830393187191	0.0427542967122	0.0731671982743	0.0758505431658	0.0815856328039	0.0878633654721	0.0960129676749	0.102514727282	0.109379908368	0.110514978192	0.111192037386	0.111674939899	0.112098101894	0.112576026031	0.113168452825	0.113845512019	0.114846165679	0.11572235993	0.11666825145	0.118136872494	0.119082764015
PD_60P_2_bbduk_adapt_filt - polyg	0.577740583774	0.628669374572	0.630561157612	0.632228913713	0.634394507457	0.636236506733	0.6396218027	0.641787396444	0.644002773951	0.652744802948	0.659346130084	0.662153934386	0.664065630932	0.665554165482	0.666604602907	0.667779499743	0.668829937168	0.669601585513	0.67027366633	0.67069184995	0.671319125379	0.671951379185	0.672334714169	0.672628438378	0.672762854541	0.672957011222	0.673255713807	0.673454848864	0.673778443331	0.674216540457	0.674739269981	0.675301826517	0.676043604603	0.676695771915	0.677795993104	0.678478030674
PD_63P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00112888374145	0.00146449782675	0.00167807042648	0.00183062228343	0.00207470525456	0.00213572599734	0.00228827785429	0.00252015667686	0.00297171017344	0.0034293657443	0.00388091924088	0.00428975821751	0.00479623038259	0.00530270254768	0.0221017130353	0.0407862644749	0.043355237746	0.0514038737188	0.0753118007404	0.0951496442186	0.103802385545	0.112076798266	0.113205682007	0.114059972406	0.115024100142	0.115689226239	0.116275025369	0.116720476792	0.117129315768	0.117782237716	0.118563303224	0.119350470806	0.120357313061	0.120851581078
PD_63P_2_bbduk_adapt_filt - polyg	1.00800165	1.06346950519	1.06649003196	1.07039535949	1.07472783223	1.07805346271	1.08433859922	1.0880913749	1.09147802613	1.10413983025	1.11373229102	1.11758880196	1.119809957	1.12154294609	1.12278776925	1.1238190198	1.12477704546	1.12565574416	1.12639409514	1.12715075236	1.12786469505	1.12837116721	1.12878610826	1.12893255804	1.12930478458	1.12956717377	1.12987837956	1.13022009572	1.13044587247	1.13074487411	1.13114150893	1.13166628732	1.13216055534	1.13264261921	1.13308196855	1.13339927642
PD_64P_2_bbduk_adapt_filt - polyg	0.72628324134	0.798766909703	0.801348458837	0.803974517439	0.806889887582	0.809360163047	0.813610817225	0.816904517845	0.820309492134	0.830377533757	0.839136997026	0.842791224335	0.845132422343	0.846894997269	0.8483059474	0.849449840723	0.850464656589	0.851225768489	0.852040291751	0.85277469797	0.853455692828	0.853856278038	0.854207902834	0.854626291832	0.854871093905	0.85518266018	0.855405207519	0.855529834029	0.855663362432	0.855863655037	0.856215279833	0.856558002736	0.857176684338	0.857848777303	0.858832436542	0.859433314357
PD_65P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00376724905446	0.00477004196824	0.00528498968072	0.00544760474782	0.00555601479255	0.00574573237083	0.00604385999385	0.00637451063028	0.00692198135618	0.0075019750955	0.00805486632364	0.00862943956072	0.00899261321058	0.00956176594542	0.0446974614433	0.0705369956053	0.0732418262214	0.0790146611034	0.088099422852	0.0982574440435	0.105916613704	0.113798023956	0.115939122339	0.117158735343	0.117960969674	0.118942080578	0.119738894407	0.120443559698	0.121392147589	0.122541294064	0.123603712502	0.124660710438	0.125988733486	0.127002367404
PD_65P_2_bbduk_adapt_filt - polyg	0.756268472055	0.805107197207	0.807275398102	0.809768829131	0.812587490294	0.815053818812	0.819254708045	0.822073369208	0.824946235393	0.834242396729	0.841977453421	0.845273118781	0.847620196249	0.84941438249	0.85099174864	0.852054167079	0.853084062504	0.85399470688	0.854937874269	0.856016554214	0.856645332473	0.857284951737	0.857756535432	0.858141391091	0.858423257207	0.858710543825	0.859106240489	0.859458573134	0.859772962264	0.86005482838	0.860634822119	0.861312384899	0.862120039732	0.863312550224	0.864396650672	0.865166361989
PD_66P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00202190044293	0.00309807325932	0.00339157493652	0.00358724272132	0.00381552180359	0.00384813310105	0.00414163477825	0.00435034708204	0.00471559361366	0.00501561755036	0.00522432985414	0.00551783153134	0.00582437772753	0.00630050267054	0.105843227057	0.234618718493	0.255333414644	0.300637029085	0.393696627535	0.504581561181	0.533925206641	0.548156776856	0.552285367115	0.554809481539	0.556863993279	0.55801191095	0.559244617995	0.560738215418	0.561866566311	0.563216674026	0.564481992368	0.565779922007	0.567488753994	0.568480137437
PD_66P_2_bbduk_adapt_filt - polyg	1.1211437956	1.16976724013	1.17152825019	1.17289792468	1.17619166573	1.17772439671	1.18212692187	1.18395315452	1.18590983237	1.19265384869	1.19734335326	1.19938482048	1.2004936046	1.20143280997	1.20213069173	1.20273726186	1.20342862137	1.20394387987	1.2042765151	1.2046482839	1.20507875302	1.20539182148	1.20586142416	1.20603752517	1.20623971521	1.20648756107	1.20670279564	1.20680715179	1.20697673053	1.20730284351	1.20803333657	1.20880296319	1.20959215659	1.21074007426	1.21175754674	1.21265109629
PD_6P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00116548078996	0.00167537863557	0.001857485009	0.00193032755838	0.00203959138244	0.00214885520649	0.00229454030524	0.00253492071817	0.00270974283666	0.00297197601441	0.00308123983846	0.00344545258533	0.00360570619395	0.00421758360868	0.190774636807	0.351967914314	0.360796431298	0.37853359207	0.401406152573	0.444084602251	0.487054422125	0.544323234442	0.55036916604	0.553421268859	0.555817788733	0.557070680583	0.558491110295	0.559656591085	0.56081478762	0.561841867566	0.563298718554	0.564777422306	0.566321684353	0.567625565987
PD_6P_2_bbduk_adapt_filt - polyg	1.42286993817	1.46814158261	1.47098244203	1.4743331993	1.47935933521	1.48165387551	1.48824612623	1.49199751753	1.49622238539	1.50867846133	1.51809700297	1.52157887683	1.52415021882	1.52571633363	1.52708577356	1.52809100074	1.52893597431	1.52946772492	1.53005046532	1.53059678444	1.53103383973	1.53141990525	1.53169670693	1.53192980309	1.53219203627	1.5323814269	1.5326727971	1.53296416729	1.533270106	1.53369259279	1.53441373403	1.53534611866	1.53624936627	1.53708705559	1.53820883085	1.5390902257
PD_70P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00218557773138	0.00309895349971	0.00339253856811	0.00391446757859	0.00424067321013	0.00437115546275	0.00472998165746	0.00515404897847	0.00557159218685	0.0061913828868	0.00658935375729	0.00702646930356	0.00737877138563	0.00786807983296	0.0406908904794	0.10660400039	0.114556893687	0.144208985595	0.223946690171	0.306489763178	0.329069716994	0.339371290838	0.342235376283	0.343742446301	0.34505379294	0.346267277889	0.347200225995	0.348152746439	0.349522810092	0.350625385127	0.351806249513	0.353130644377	0.354716003746	0.356118687962
PD_70P_2_bbduk_adapt_filt - polyg	1.22689200082	1.29692834991	1.30032088848	1.30371342705	1.30782361801	1.31183594727	1.31839268047	1.32211142467	1.32563444549	1.33912631041	1.34882114178	1.3525007413	1.35541701965	1.35695018612	1.35790270656	1.35888784757	1.35969031342	1.36025791122	1.36084508136	1.36145182383	1.36196722873	1.36243044073	1.36273054991	1.36291974917	1.36321333424	1.36355911221	1.36384617317	1.36424414404	1.36442681919	1.36492265175	1.36559463535	1.36644929411	1.36744095923	1.36870663708	1.36992012203	1.37084654602
PD_73P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.0101473739411	0.0130360424353	0.0142211372021	0.0150358898543	0.0155543688148	0.0158506425065	0.0162209846212	0.0170209235888	0.0176134709722	0.0187244973161	0.0193762994379	0.0199836605059	0.0208576678964	0.0215242837028	0.0633877563416	0.121042616748	0.127560637966	0.147233211096	0.170401813788	0.193985199648	0.203258566198	0.207569348413	0.209154412663	0.210458016907	0.211065377975	0.211850503258	0.212828206441	0.213657772777	0.214605848591	0.215657620196	0.216531627587	0.217746349723	0.218768493959	0.219242531866
PD_73P_2_bbduk_adapt_filt - polyg	0.80830869941	0.859341842808	0.861860169187	0.864230358721	0.867785643021	0.869489216749	0.87408145897	0.876081306389	0.879266248575	0.887665607735	0.895279841612	0.89785742273	0.899753574357	0.900968296493	0.902020068099	0.903264417604	0.904360630263	0.905442029238	0.90606420399	0.906656751374	0.907456690341	0.908049237725	0.908715853531	0.908893617746	0.909278773545	0.909634301975	0.910063898828	0.910212035674	0.91036017252	0.910582377789	0.911293434649	0.911856354663	0.912582225208	0.91394508419	0.915485707387	0.916300460039
PD_74P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.000671108690347	0.000939552166486	0.0011543069474	0.00128852868547	0.00171803824729	0.00179857129013	0.00201332607104	0.00260390171855	0.00341460101649	0.00399443892495	0.00451521926866	0.00521317230662	0.00565341960749	0.00628157734165	0.0539839830516	0.0935203382173	0.0963443635863	0.10068777903	0.1062069769	0.113197245018	0.119881487574	0.128342825942	0.130361520883	0.131590992003	0.132605708343	0.133615055813	0.134345222069	0.135204241192	0.136251170749	0.137287362567	0.138565153513	0.13995032185	0.141185161841	0.142060287573
PD_74P_2_bbduk_adapt_filt - polyg	0.521531985443	0.576294454575	0.57803933717	0.579354710203	0.581448569317	0.582951852783	0.586602684059	0.589018675344	0.591515199672	0.599112150047	0.60470114322	0.607390946851	0.608985501099	0.610386776045	0.611653829252	0.613108792893	0.614123509233	0.614821462271	0.61572343235	0.616523393909	0.617312617729	0.61820385007	0.618805163457	0.619342050409	0.619798404318	0.62023328275	0.620469513009	0.620872178223	0.621344638741	0.62180636152	0.622300297516	0.622810340121	0.623723047939	0.624576698194	0.625591414533	0.62630547418
PD_75P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00148275929517	0.00182978806637	0.00208217262725	0.0022399129778	0.00249229753868	0.00271313402945	0.00296551859033	0.00348290694013	0.00388041262352	0.00432839521908	0.00468804321833	0.00500352391943	0.00531269500651	0.00573543914598	0.127630872437	0.228010521912	0.234048822531	0.248030927204	0.269496234107	0.298230216363	0.325254293219	0.366878816922	0.371655194737	0.374544997959	0.376551455218	0.377977427987	0.379176254651	0.380583298578	0.381782125242	0.383044048046	0.384198707412	0.385624680181	0.387593279756	0.388703771824
PD_75P_2_bbduk_adapt_filt - polyg	1.09657936895	1.14036809026	1.14207168605	1.14371218569	1.14664615621	1.14831820393	1.1538391162	1.15655225023	1.15904454777	1.16713978256	1.1740866676	1.17680611124	1.17837720513	1.17949400681	1.18045937776	1.18109664877	1.18179701593	1.18247214463	1.18309679642	1.18359525593	1.18419466926	1.18473098645	1.18500229985	1.18529885171	1.18560171319	1.18604338617	1.18632100918	1.18656077452	1.18682577831	1.18705923403	1.18743781087	1.18797412806	1.18873128174	1.18972189114	1.19057368904	1.1914128677
PD_76P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00170710211383	0.00267780723738	0.00314642350392	0.00334725904672	0.00351462199906	0.00354809458952	0.00378240272279	0.00411043410937	0.00462591200257	0.00484013658156	0.00509452826911	0.00558992260802	0.00585770333176	0.00611878953741	0.0573318529522	0.106395976059	0.110680467639	0.122563237255	0.140082791105	0.156537916579	0.16710186613	0.175449930193	0.177029836463	0.178134431948	0.178951163156	0.179654087556	0.180383790028	0.180979602138	0.182017252443	0.183128542446	0.184032302389	0.185244010164	0.186576219264	0.187245671074
PD_76P_2_bbduk_adapt_filt - polyg	1.4561246305	1.52444218765	1.52825806296	1.53260949972	1.53873498378	1.54335420126	1.55135415038	1.55593989528	1.5604252224	1.57827280764	1.59057063738	1.59472793311	1.5978676621	1.59979568331	1.60136220054	1.60238646181	1.60341072308	1.60422075977	1.60468268152	1.60497054579	1.60543916206	1.60584752766	1.60602158513	1.60638978363	1.60667764791	1.60693873411	1.60714626417	1.60744751749	1.60766174207	1.60790943924	1.60849186231	1.60916800864	1.60991779467	1.61073452587	1.61157134063	1.61230773762
PD_77P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00345151889445	0.00464169782357	0.00490353718797	0.0051415729738	0.00545101949537	0.00561764454545	0.00590328748843	0.00653646267873	0.00712679142757	0.00766951301925	0.00815034530661	0.00896442769413	0.0096499707573	0.0104021638405	0.0410897373489	0.0734483220738	0.0765713515839	0.0820128496478	0.0891110767811	0.0961283717472	0.101474655497	0.107477918015	0.108868047004	0.110172483111	0.111238883431	0.112052965819	0.112895612501	0.11371921632	0.114504734413	0.115837734813	0.117318317401	0.119041696491	0.120969786356	0.122088554549
PD_77P_2_bbduk_adapt_filt - polyg	0.729722505022	0.792801988265	0.795444185488	0.798205400604	0.801894955284	0.804394331035	0.809083636016	0.812130494074	0.815415387919	0.825151051559	0.833672732691	0.83801926614	0.840790002687	0.843408396331	0.845484068384	0.847293140356	0.848887980121	0.850092441197	0.851244534401	0.852258566848	0.853339249316	0.853962903075	0.854438974647	0.855110235563	0.855453007094	0.855867189362	0.856181396599	0.856467039542	0.8567574432	0.857181146899	0.857685782765	0.858418932986	0.859399640423	0.860608862215	0.862018034067	0.863284384448
PD_78P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.0049346079944	0.00652314618438	0.00713152251246	0.00770610015564	0.00804408700457	0.00834827516861	0.00868626201754	0.00931491755656	0.00972050177528	0.0101734041528	0.0105789883716	0.0111603257517	0.0115050723376	0.0120796499808	0.0780276439444	0.170514365286	0.184196072931	0.225815773508	0.326772445284	0.433272101383	0.486254919821	0.538379251663	0.545470215754	0.548471538972	0.550823927441	0.552622017477	0.55375765329	0.555204237003	0.556339872816	0.557867573373	0.559652143935	0.56127448081	0.563363239536	0.564573232456
PD_78P_2_bbduk_adapt_filt - polyg	1.50089820005	1.55217080503	1.55467190772	1.55791658147	1.5625470013	1.56494670792	1.57130086068	1.57525530682	1.57907455821	1.5911744874	1.59964443783	1.60380167608	1.60593099323	1.607864278	1.60941901751	1.61083180253	1.61207559414	1.61301519758	1.61382636602	1.6146645734	1.61545546263	1.61626663107	1.6166924945	1.6170034424	1.61745634477	1.61759153951	1.61790248741	1.61820667558	1.61856494164	1.61912599981	1.61975465535	1.62060638221	1.62184341407	1.62324943936	1.62471630229	1.62571674336
PD_79S_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00331583336673	0.00462785376364	0.00517651683871	0.00543892091809	0.00567747008116	0.00589216432793	0.0061068585747	0.00654578903475	0.00706105522699	0.00751429863683	0.00794368713037	0.00842555643978	0.00899330344789	0.00946085980752	0.0434207186628	0.079040879693	0.0840170152347	0.0979816832411	0.1526905483	0.210762956559	0.224312549022	0.230238110233	0.231927038307	0.23310070019	0.234031041925	0.234722834498	0.235333520356	0.236049167845	0.237351646275	0.238510995208	0.239555840542	0.240987135521	0.242590185897	0.243320146336
PD_79S_2_bbduk_adapt_filt - polyg	0.908967730978	0.968294907834	0.973304440259	0.976477144128	0.979959961908	0.982774842033	0.987760519541	0.990646964414	0.994153637111	1.00589502692	1.01500760495	1.01852859059	1.02088545633	1.02273182685	1.0238577789	1.02487876932	1.02586159187	1.02681578852	1.02774613026	1.0284188389	1.02914879933	1.02971654634	1.03016501877	1.03053238448	1.03087112429	1.03122894804	1.03143410032	1.03160585571	1.03191119864	1.03232627419	1.03290833414	1.03375279818	1.03454955239	1.03549897806	1.03670603682	1.03735489054
PD_7P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00189257517337	0.00268350211149	0.00293772862732	0.00302247079926	0.0031637077525	0.00322020253379	0.00333319209638	0.00365521234976	0.00385294408429	0.00399983051566	0.00416931485954	0.00427100546587	0.00438964450659	0.00457042780673	0.0133327683855	0.0243831476067	0.0261909806082	0.0305410787678	0.0541954436959	0.0936570484302	0.101786647458	0.104639633914	0.105210231205	0.105520952502	0.105775179018	0.106029405534	0.106204539356	0.106498312218	0.106792085081	0.1074587235	0.108057568182	0.108662062342	0.109520783018	0.110051833962
PD_7P_2_bbduk_adapt_filt - polyg	0.502351595271	0.550089685465	0.552292981936	0.55379009364	0.555852153157	0.557208027908	0.559665550895	0.560993178255	0.562772763866	0.567953335311	0.572602855811	0.5742073076	0.575133822013	0.575710068782	0.576388006158	0.576964252927	0.57743880909	0.577777777778	0.578020705337	0.578320127678	0.578523508891	0.578636498453	0.578715591147	0.578777735407	0.578873776535	0.578958518707	0.57900936401	0.57909975566	0.579246642091	0.579393528523	0.579653404517	0.579918929989	0.580404785108	0.580828495968	0.581399093259	0.581811505162
PD_81P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00153668843642	0.00153668843642	0.00153668843642	0.00307337687284	0.00461006530926	0.00614675374568	0.0076834421821	0.0187475989243	0.022742988859	0.0230503265463	0.0230503265463	0.0230503265463	0.0230503265463	0.0267383787937	10.4359585094	20.2686131387	21.1884748367	23.0343449866	25.8769112562	29.6261237034	31.9824817518	34.1605839416	34.4470226662	34.5899346907	34.6990395697	34.7678832117	34.8213599693	34.8545524395	34.8788321168	34.9037264695	34.9215520553	34.9280061468	34.9338455628	34.936611602
PD_81P_2_bbduk_adapt_filt - polyg	70.623127161	70.7629658087	70.7829427584	70.7936995774	70.8689973108	70.8782174414	71.0057625816	71.0134460238	71.0257395313	71.0939684979	71.1200922013	71.1265462927	71.1283903189	71.130234345	71.130234345	71.130234345	71.130234345	71.130234345	71.130234345	71.130234345	71.1305416827	71.1317710334	71.1330003842	71.1363810987	71.1363810987	71.1363810987	71.1379177872	71.1403764887	71.1437572032	71.1471379178	71.1492892816	71.1572800615	71.165578179	71.1830964272	71.1938532463	71.2024587015
