PD_108S_2_bbduk_adapt_filt	3.20436845142e-05	4.80655267713e-05	4.80655267713e-05	7.2098290157e-05	0.0001121528958	0.000144196580314	0.000176240264828	0.000184251185957	0.0002243057916	0.000256349476114	0.000304415002885	0.000512698952228	0.000897223166398	0.00164223883135	0.00293199713305	0.00517505504905	0.00929266850913	0.0156613508063	0.0248338554985	0.0381480064142	0.0568134526437	0.0817674719592	0.114844565299	0.157046097804	0.212081125957	0.281031124111	0.361044204343	0.450950772169	0.553298300507	0.66845529173	0.801564757202	0.959860558702	1.13672567538	1.31783658025	1.52230733114	1.75689113455	1.99761130354	2.245901793	2.50700975626	2.76557024661	3.00253329359	3.22801669059	3.4167620033	3.55790642267	3.65393333424	3.6860330952	3.66602982514	3.598601902	3.49049452137	3.35121664663	3.20501733603	3.05478853211	2.90215645185	2.76305481737	2.63071440033	2.51513283028	2.42237437454	2.33717021741	2.2614109363	2.19337418316	2.12308636117	2.03619991061	1.92955852855	1.80841737924	1.67227177466	1.51953555243	1.35519150548	1.19824954965	1.03835957484	0.877364092921	0.725501061087	0.586503568585	0.46586710731	0.362213798828	0.277810733817	0.210599105549	0.158431987159	0.11655890242	0.0838503114526	0.0607788586024	0.0435874218605	0.0316912039846	0.024241047335	0.0187615772831	0.0143876143469	0.0114796499772	0.00946890877395	0.00805898665533	0.00668911914234	0.00630459492817	0.00616840926899	0.00574383044917	0.00566372123789	0.0056957649224	0.00628056216479	0.00920454837671	0.0132340417044	0.0164303992347	0.0217736836274	0.0409518288092	0.101802785702
PD_109S_1_bbduk_adapt_filt	5.14205924218e-05	3.42803949479e-05	2.57102962109e-05	3.42803949479e-05	5.14205924218e-05	0.000111411283581	0.000137121579791	0.000128551481054	0.000205682369687	0.000428504936848	0.000719888293905	0.00119981382318	0.0023653472514	0.00391653512279	0.00669324711357	0.0113896612214	0.0173887303373	0.0263787639124	0.0393196130052	0.057831026277	0.0818958635304	0.114916453964	0.155650133261	0.204756799024	0.26557878976	0.332931195734	0.415572657854	0.51134351124	0.618392614563	0.735777256963	0.865091476805	1.01206867014	1.17375215292	1.35211304783	1.54826546772	1.76615165801	2.00715997469	2.25714975485	2.5105675745	2.78879583	3.06351034501	3.32724656354	3.57763913834	3.78742658532	3.94942716175	4.05372526337	4.10583146369	4.09702140219	4.03060313698	3.91330419557	3.76556426344	3.58162423425	3.36508354946	3.14304943139	2.91148536351	2.68574039268	2.48076934119	2.28993895262	2.09720600212	1.91439722596	1.75509623064	1.60505094195	1.45976205806	1.3184068495	1.17473771427	1.03427379597	0.899466142839	0.771077493661	0.652287355068	0.539119201246	0.438103447434	0.350079963306	0.271517868185	0.204979621591	0.149848176416	0.108788833367	0.0774565523847	0.0531260420704	0.0373313500982	0.0259074084818	0.0160603650331	0.0100184454235	0.0063761534603	0.00375370324679	0.00261388011477	0.00186828152466	0.00128551481054	0.000968421157277	0.000702748096431	0.000471355430533	0.000342803949479	0.00028281325832	0.000257102962109	0.000222822567161	0.000257102962109	0.000257102962109	0.000171401974739	0.000179972073476	0.000248532863372	0.000222822567161	8.57009873696e-05
PD_109S_2_bbduk_adapt_filt	0.0	8.57854386081e-06	1.71570877216e-05	2.57356315824e-05	7.72068947473e-05	8.57854386081e-05	0.00010294252633	0.000180149421077	0.000265934859685	0.000368877386015	0.00053186971937	0.00114094633349	0.00227331412311	0.00381745201806	0.00651111479035	0.0108775936155	0.0168482601426	0.0256326890561	0.0383203554262	0.0580081135868	0.0829888333095	0.112601966717	0.15158287002	0.201407052764	0.260633319579	0.329776383097	0.408510258652	0.501441624296	0.609325391889	0.721155289659	0.843768417061	0.992305904011	1.16043678514	1.32888507239	1.51938879591	1.73325189436	1.96751477011	2.2182141359	2.47423219888	2.74425902398	3.01337652344	3.27481622614	3.51782063809	3.72763466384	3.90218229577	4.01921936967	4.0771588549	4.07372743736	4.01656002107	3.91219345646	3.76860578932	3.58824190464	3.37619745749	3.15467371937	2.92278710027	2.69939323959	2.4943231486	2.29679359766	2.11783659418	1.94720935679	1.77327080147	1.61720135301	1.47544091571	1.33645134808	1.19124233614	1.04943900612	0.914326940316	0.788428230615	0.668680336862	0.551986404724	0.447173755832	0.358857646785	0.281625016406	0.215004044783	0.16231462839	0.120580012508	0.0884533657488	0.0629321977629	0.0443682288481	0.0325212597763	0.0242601220384	0.0193960876693	0.0157587850723	0.0121729537385	0.00989963961537	0.00899889250999	0.00808956686074	0.00772926801859	0.00774642510631	0.00773784656245	0.00769495384314	0.0074204404396	0.00758343277295	0.00779789636947	0.0078150534572	0.0104229307909	0.0153555935108	0.0191473098973	0.0256755817754	0.0452003476026	0.116273583489
PD_10P_1_bbduk_adapt_filt	0.00011404603839	0.00011404603839	0.000128301793189	0.000185324812384	0.000242347831579	0.000313626605572	0.000441928398761	0.000841089533125	0.00125450642229	0.00219538623901	0.00393458832445	0.0067144605102	0.0109626754402	0.0166649773597	0.0254607780705	0.037963075029	0.0536586610624	0.0734313929683	0.0993911224568	0.132307660287	0.174832576852	0.220721851549	0.26775158663	0.323505843648	0.38286680663	0.450595897678	0.525652446694	0.602662034117	0.673983575375	0.745590231729	0.815400662978	0.87794065928	0.956518379731	1.03327136357	1.10142812726	1.18321339254	1.27653156345	1.37578012836	1.48661862192	1.60576822053	1.72932284737	1.85869382217	1.99212768709	2.12255358774	2.23816775916	2.36177940902	2.4922908442	2.60642241712	2.70534309967	2.7881832908	2.92284315063	3.05006150645	3.12004300676	3.19884881929	3.27568733765	3.34267512945	3.39356817408	3.40569982142	3.38923442463	3.29859633562	3.18048740711	3.09351304708	2.961077085	2.77479713705	2.55934991477	2.30214758669	2.01744590761	1.75605238762	1.50121651484	1.24695087225	1.02055523029	0.830297926743	0.665344587967	0.537798349782	0.445677662273	0.372346059588	0.311531009617	0.229375094712	0.12961332263	0.0692829683219	0.0465592951727	0.0320326810328	0.0227094173944	0.0160662356582	0.0110909772334	0.00687127381299	0.00436226096841	0.0033358466229	0.0022809207678	0.00149685425387	0.00102641434551	0.000812578023528	0.000769810759132	0.000670020475541	0.000670020475541	0.000712787739937	0.000698531985138	0.000997902835912	0.00153962151826	0.0011119488743	0.00022809207678
PD_10P_2_bbduk_adapt_filt	8.65555063151e-05	0.000115407341753	0.000129833259473	0.000187536930349	0.000274092436664	0.000274092436664	0.000331796107541	0.000620314461925	0.00116849933525	0.00206290623384	0.00401040512593	0.00666477398626	0.0112810676564	0.0174697863579	0.0256060039515	0.0377093489179	0.0546742281557	0.0757504939434	0.101183386882	0.133064665042	0.174899826427	0.220428022749	0.267716181033	0.325333296403	0.386614594874	0.451891872553	0.52654599675	0.59877656677	0.670718618436	0.744261946968	0.816882016766	0.879129851725	0.950869940542	1.03438157822	1.10586200052	1.18715204686	1.28624367568	1.38255110237	1.48506167368	1.60413319854	1.72650825855	1.85273503859	1.9892763498	2.1164408145	2.2388880041	2.35937326889	2.46810141074	2.58267204927	2.6843891951	2.76464057537	2.84046319891	2.91712252567	2.98665544907	3.04671054454	3.11608478285	3.18669965008	3.23150655052	3.24798094856	3.25643453634	3.23139114318	3.16074742411	3.0715086971	2.94288721471	2.76145244756	2.54685249557	2.29484613893	2.01688755632	1.75903870301	1.50489731055	1.24492784733	1.00968440708	0.809178576704	0.633932528252	0.485576390428	0.362234793929	0.266807348216	0.200852052404	0.149928562855	0.110314992799	0.0795156584681	0.0568236898959	0.0430036607209	0.0345933506906	0.0266158181919	0.0206723400916	0.0186382856932	0.0179169898072	0.0171091384149	0.0156521207253	0.014844269333	0.0143682140483	0.0149452507571	0.0160704723392	0.0171235643327	0.0185084524337	0.109031086122	0.20998365832	0.231579257146	0.26488870116	0.322981871815	0.686385165079
PD_110S_1_bbduk_adapt_filt	2.0512309283e-05	2.0512309283e-05	2.0512309283e-05	4.10246185659e-05	6.15369278489e-05	9.23053917733e-05	0.000123073855698	0.000123073855698	0.000143586164981	0.000184610783547	0.000369221567093	0.000646137742413	0.00118971393841	0.00218456093864	0.00371272798022	0.00654342666126	0.0108612677653	0.0166662512924	0.0266557459132	0.0408810324009	0.0604292631476	0.0910438847524	0.129945479308	0.178487859226	0.2417375649	0.315499829081	0.404256591349	0.510818038074	0.634548287668	0.773211498421	0.926099995662	1.09747008357	1.28958837231	1.49630116911	1.71996738953	1.96866888343	2.24264154237	2.51115792704	2.78518186675	3.0747541369	3.34217311302	3.58113126001	3.7823980387	3.93427117663	4.04994008867	4.1088822094	4.08784683623	4.00680270225	3.86635492059	3.68909779992	3.49737950121	3.29504608244	3.06061089965	2.82178608266	2.60656067751	2.40818613444	2.23469302252	2.08277885997	1.94125418208	1.8049703992	1.68477852296	1.56742760155	1.45843544617	1.34118708631	1.21054418849	1.07315274091	0.932489580003	0.805077370892	0.679654855782	0.558775817177	0.453629719793	0.363590938195	0.281100686414	0.212404962625	0.164631794305	0.135463290505	0.113597168809	0.0798441638839	0.0433835341335	0.0237327418404	0.0157124289107	0.0101741054043	0.00654342666126	0.00439989034119	0.00302556561924	0.00204097477365	0.00125125086626	0.000861516989884	0.000564088505281	0.00034870925781	0.000256403866037	0.000246147711396	0.000246147711396	0.000256403866037	0.000338453103169	0.000492295422791	0.000687162360979	0.00122048240234	0.00198969400045	0.00153842319622	0.000389733876376
PD_110S_2_bbduk_adapt_filt	4.11683707113e-05	4.11683707113e-05	5.14604633891e-05	8.23367414226e-05	0.000102920926778	0.000102920926778	0.000102920926778	0.000102920926778	0.00014408929749	0.000205841853556	0.000298470687657	0.000627817653347	0.00119388275063	0.00201725016485	0.00335522221297	0.00583561654833	0.0102303401218	0.0166834822308	0.0262962967918	0.0400671167948	0.0597044296241	0.0900043504676	0.128002756634	0.175809527123	0.236656379034	0.309606731934	0.400413865631	0.508110323412	0.629618769566	0.76269552789	0.909213759252	1.07714983548	1.26978693413	1.47768720622	1.70068597827	1.94654348816	2.20814789984	2.48322466084	2.77067251724	3.04989699159	3.31047219401	3.55339645748	3.76560911641	3.92818301235	4.04195180481	4.092280138	4.07492766975	3.99134558511	3.86214894572	3.69010632452	3.48544806162	3.2688715554	3.02869528067	2.79286226905	2.57610050517	2.38448232369	2.21133844857	2.05955066576	1.92183217364	1.79229589519	1.67903141527	1.56383202193	1.45412860608	1.3385586974	1.21267611186	1.0831604176	0.940964865163	0.808340958916	0.685720966753	0.565797502871	0.457596732549	0.365132571931	0.281612239851	0.206603468415	0.150408642394	0.110434154433	0.0801959861456	0.057820976664	0.0417756041793	0.0309894910529	0.0223338411109	0.0163026748017	0.0125151846962	0.0103023847705	0.00969515130251	0.00899528900042	0.00807929275209	0.00758527230356	0.00741030672803	0.00718388068912	0.0072868016159	0.00741030672803	0.00786315880586	0.0087276945908	0.00963339874644	0.0255758503044	0.049803436468	0.0638933113439	0.0794961238435	0.115539032401	0.266472571522
PD_111P_1_bbduk_adapt_filt	4.23685861507e-05	4.23685861507e-05	5.29607326884e-05	5.29607326884e-05	5.29607326884e-05	7.41450257638e-05	0.000148290051528	0.000360132982281	0.000571975913035	0.000709673818025	0.000942701041854	0.0018536256441	0.00343185547821	0.00480883452811	0.00668364446528	0.0111005695715	0.0164919721592	0.0236522632187	0.033863092481	0.0477811730315	0.067588487057	0.093454508902	0.126735033323	0.170967837265	0.224034491419	0.282312481669	0.349922153019	0.430973258325	0.522192824308	0.614969435832	0.715785486577	0.819705036259	0.937203717801	1.06285835218	1.19272866088	1.34364556475	1.50445553348	1.67153605297	1.84777877921	2.0364143169	2.23335409747	2.44040937799	2.65837456944	2.86658439393	3.06137396876	3.25532676401	3.42693013007	3.57729624232	3.69813145002	3.78744442963	3.85679121301	3.87393989825	3.83667672673	3.76608007006	3.66042340835	3.5157029102	3.34236243211	3.13916269293	2.90111479165	2.66356472125	2.43568528063	2.20528490915	1.9912811805	1.78848394289	1.59163949163	1.40903088532	1.23261868474	1.0678472532	0.919197068687	0.779571393027	0.649870558673	0.534416161412	0.431566418532	0.338429674026	0.257378568719	0.191304758617	0.141341603399	0.100731313573	0.0692938226495	0.0467749191104	0.0305689349078	0.0199767883701	0.0129859716552	0.0079547020498	0.00472409735581	0.00306113034939	0.0019383628164	0.00104862250723	0.000603752352648	0.00041309371497	0.00041309371497	0.00041309371497	0.000381317275357	0.000402501568432	0.000455462301121	0.000487238740734	0.000519015180347	0.000635528792261	0.00114395182607	0.000932108895316	0.000169474344603
PD_111P_2_bbduk_adapt_filt	8.48885805547e-05	7.42775079854e-05	5.30553628467e-05	4.24442902774e-05	4.24442902774e-05	5.30553628467e-05	0.000116721798263	0.000254665741664	0.000435053975343	0.000742775079854	0.00127332870832	0.00185693769963	0.0027694899406	0.00437176189857	0.00695025253292	0.0107596275853	0.0154178884432	0.0221453084522	0.0333399900129	0.0471768286433	0.0667012021709	0.092273887063	0.125412266697	0.168864608868	0.221092308055	0.279336485388	0.347236738759	0.426766727666	0.517565675642	0.608449512198	0.6981555197	0.806430904197	0.931111006887	1.05827410056	1.19055173121	1.33766364131	1.49178947038	1.66014474776	1.84086192469	2.0322644517	2.2329516672	2.42967034156	2.63485665184	2.84436166865	3.0412395091	3.2235907912	3.39410011632	3.55002982772	3.6857772791	3.78537280624	3.84336231783	3.85998986855	3.82887820377	3.75477047295	3.64443654037	3.49279370229	3.30934947971	3.09730841655	2.87462444761	2.65145236934	2.41586533615	2.19154726204	1.98486479053	1.78453835149	1.59091811032	1.41297042333	1.235118236	1.07393604367	0.929116125244	0.78385054177	0.654024068884	0.535922831187	0.428496332495	0.336636277262	0.259801500788	0.195975899283	0.144533419467	0.106004614968	0.077046997926	0.0543074694099	0.0383271941204	0.0271537347049	0.0200443160835	0.01453716942	0.0110461265447	0.00931652171588	0.0079264712093	0.00695025253292	0.00663192035584	0.00657886499299	0.00666375357354	0.00683353073465	0.0070245300409	0.00748080616138	0.00827663660408	0.0158211092009	0.0318438287806	0.0453092798711	0.0560901296015	0.081800758437	0.161044248385
PD_112S_1_bbduk_adapt_filt	0.0	0.0	0.0	0.0	0.00020226169022	0.00080904676088	0.0010113084511	0.00080904676088	0.00080904676088	0.00060678507066	0.00060678507066	0.0010113084511	0.00121357014132	0.00141583183154	0.0020226169022	0.00343844873374	0.00566332732616	0.00768594422836	0.0109221312719	0.0125402247936	0.0151696267665	0.0224510476144	0.0262940197286	0.0325641321254	0.040452338044	0.0414636464951	0.0471269738213	0.0612852921367	0.0766571805934	0.0885906203164	0.1013331068	0.126413556388	0.141380921464	0.150078174143	0.177990287394	0.199227764867	0.213183821492	0.234219037275	0.242511766574	0.252827112775	0.269817094754	0.327663938156	0.383083641277	0.388140183532	0.384903996489	0.721669710705	1.10273073508	1.14722830693	1.15713912975	1.15794817651	2.69453023711	4.23414622307	4.26428321491	4.62653390209	6.678074226	8.42622201457	8.47537160529	8.45919067007	8.10745759078	6.2478636109	4.67649253958	3.33226134638	1.94029639428	1.43423764535	0.993307160671	0.784168572983	0.596874247839	0.632876828699	0.637124324193	0.655530138003	0.779921077488	0.977935272214	1.27950745233	1.67412000995	2.13871511239	2.38062009389	1.74835005026	0.733400888738	0.243320813335	0.135717594138	0.120345705681	0.106996434126	0.089197405387	0.0823205079196	0.0713983766477	0.0461156653702	0.0234623560655	0.0186080755002	0.0123379631034	0.00788820591858	0.00849499098924	0.00788820591858	0.00687689746748	0.00627011239682	0.00647237408704	0.00485428056528	0.00283166366308	0.00242714028264	0.00222487859242	0.00141583183154	0.00080904676088
PD_112S_2_bbduk_adapt_filt	0.0	0.0	0.000316023663852	0.000316023663852	0.000632047327704	0.00158011831926	0.00158011831926	0.00126409465541	0.00126409465541	0.00126409465541	0.00126409465541	0.00158011831926	0.00189614198311	0.00284421297467	0.00474035495778	0.00568842594934	0.00663649694089	0.00884866258785	0.0129569702179	0.0164332305203	0.0186453961673	0.0202255144865	0.0284421297467	0.0395029579815	0.0486676442332	0.0625726854427	0.0745815846691	0.0821661526015	0.100495525105	0.122301157911	0.134942104465	0.153903524296	0.170020731152	0.184241796026	0.213631996764	0.245550386813	0.258191333367	0.276836729534	0.299590433332	0.310019214239	0.330560752389	0.356158669161	0.373223947009	0.352366385195	0.349206148556	0.380492491278	0.372591899681	0.357422763817	0.358370834808	0.359002882136	0.347626030237	0.316971734844	0.304646811953	0.310651261566	0.348258077565	0.480355969055	0.563470192648	0.541980583506	0.522071092683	0.506269909491	0.475299590433	0.439904940082	0.425367851545	0.383652727916	0.339093391313	0.228801132629	0.125777418213	0.114084542651	0.0963872174748	0.089750720534	0.0843783182485	0.0777418213076	0.0676290640643	0.0527759518633	0.0467715022501	0.0461394549224	0.0451913839308	0.0429792182839	0.0391869343176	0.0366587450068	0.0366587450068	0.0398189816453	0.040451028973	0.0398189816453	0.0376068159984	0.044875360267	0.0758456793245	0.100179501441	0.112820447995	0.143158719725	0.172232896799	0.19119431663	0.211419831117	0.228169085301	0.251554836426	3.42064013753	10.0030970319	13.9407518835	15.3919325479	16.9278075542	24.5850609294
PD_113P_1_bbduk_adapt_filt	1.74912371088e-05	1.74912371088e-05	1.74912371088e-05	1.74912371088e-05	3.49824742177e-05	5.24737113265e-05	5.24737113265e-05	7.87105669898e-05	9.62018040987e-05	0.000131184278316	0.000236131700969	0.000419789690612	0.000682158247245	0.00137306211304	0.00255372061789	0.00459144974107	0.00851823247201	0.0143690512849	0.0218990288603	0.0318340515381	0.0461331378746	0.0665716484363	0.0948549788413	0.131787725997	0.178069539387	0.236219157155	0.303700349921	0.378055598871	0.469421075909	0.577149605262	0.701258678168	0.836527160349	0.985744904125	1.13755135099	1.29143925508	1.45427392694	1.6050396452	1.7480917279	1.88791667734	2.01306647886	2.1140958644	2.19764275845	2.25270517287	2.27801499296	2.29890827569	2.31388077466	2.3282323347	2.34830352929	2.3737620249	2.42211654988	2.48444657332	2.54835955372	2.63379550138	2.75298079104	2.88493468379	3.02607147602	3.17073275253	3.29846251151	3.41355485169	3.49460924445	3.53918566222	3.5342706246	3.44756656225	3.29392353548	3.07474084327	2.78847925675	2.44476770194	2.08046896106	1.72753077867	1.38597939165	1.07865835565	0.818546168601	0.597596861442	0.423681490869	0.295663126469	0.202600999432	0.13793589584	0.0916540824504	0.0585344249848	0.0380609319489	0.0254934780861	0.016546710305	0.0105734528323	0.00693527551366	0.00429409871022	0.00272863298898	0.00177536056655	0.00118065850485	0.000857070618334	0.00053348273182	0.000402298453504	0.000314842267959	0.000174912371088	0.000174912371088	0.000218640463861	0.000262368556633	0.000332333505068	0.000446026546276	0.000743377577126	0.000585956443146	0.000104947422653
PD_113P_2_bbduk_adapt_filt	1.75063438614e-05	1.75063438614e-05	1.75063438614e-05	2.6259515792e-05	2.6259515792e-05	3.50126877227e-05	7.00253754454e-05	9.62848912375e-05	8.75317193068e-05	9.62848912375e-05	0.000175063438614	0.000350126877227	0.000735266442177	0.00144427336856	0.00255592620376	0.00429780741796	0.00786034839375	0.0136461950399	0.0208413023669	0.0306273485854	0.0464268239203	0.067180594568	0.0935451484232	0.12830399416	0.171947309406	0.226768425208	0.297511560752	0.379073616802	0.466622842453	0.569962790266	0.690563993127	0.820224728936	0.961430898522	1.11202922159	1.27217725523	1.4407370871	1.5934449246	1.73531633526	1.87018520836	1.99214315288	2.10322965785	2.1862885063	2.235402554	2.27206959122	2.30825520398	2.32429101496	2.32146374042	2.33819105198	2.37388648712	2.41634812415	2.46989127685	2.53857741699	2.62989925974	2.74187858825	2.86755663083	3.01126620759	3.1521222503	3.28311346824	3.40255049924	3.4957105081	3.54793193183	3.52844737112	3.44687656189	3.29985828615	3.07980354381	2.78150419758	2.43115849106	2.07323253764	1.7237008761	1.38395526079	1.07750671149	0.820461064578	0.601754310718	0.432502978267	0.306588600044	0.213209761887	0.146545604463	0.0993222418974	0.0677495507435	0.0471445840186	0.033962307091	0.0244826218901	0.0186355030404	0.0152042596436	0.012622073924	0.0107226356151	0.00898950757281	0.00821922844291	0.00800915231657	0.00730889856212	0.00694126534103	0.00708131609192	0.00686248679365	0.00680996776207	0.00725637953053	0.00982981207815	0.0139700624014	0.0180665468649	0.0241762608725	0.042041484783	0.108941977849
PD_114P_1_bbduk_adapt_filt	9.04260309415e-05	7.91227770738e-05	6.78195232061e-05	9.04260309415e-05	0.000101729284809	9.04260309415e-05	9.04260309415e-05	0.000169548808015	0.000327794362163	0.000418220393105	0.000644285470458	0.0011190221329	0.0017859141111	0.00299536227494	0.0047586698783	0.00812703953087	0.0125692183009	0.0186503688817	0.0283146509386	0.0430314874743	0.0659657895718	0.0963715424759	0.13381922254	0.184457799867	0.250672261024	0.328562983426	0.419429841268	0.531117292735	0.662404586408	0.79760280592	0.942239242411	1.09651735445	1.25614190557	1.42402913527	1.60698360237	1.79187092588	1.95705667791	2.11654558998	2.29635775251	2.48583419709	2.66198410536	2.82980351554	2.98161751823	3.11383167873	3.23597464002	3.33782826062	3.40824753222	3.4669340263	3.50189499051	3.51283654025	3.51316433462	3.48350459647	3.41716579952	3.33427903891	3.23334098187	3.10169198407	2.95393584951	2.79549814005	2.61287146731	2.41819552595	2.23182747618	2.04214757302	1.84646564206	1.6564692478	1.4762840779	1.2950929184	1.10900744997	0.943719968667	0.801728493581	0.666711126132	0.546014981333	0.44307624836	0.349982649505	0.271696313218	0.21117869201	0.164021516874	0.136916314099	0.108466024114	0.0703175423109	0.0440261738147	0.030496178935	0.0214535758409	0.0151011471672	0.0104668130815	0.00682716533609	0.00412568766171	0.0025884451357	0.00191024990364	0.00120944816384	0.000746014755268	0.000542556185649	0.000486039916311	0.000418220393105	0.000327794362163	0.000305187854428	0.000429523646972	0.000632982216591	0.000972079832621	0.00170679133402	0.00153724252601	0.000463433408575
PD_114P_2_bbduk_adapt_filt	2.26565174531e-05	1.13282587266e-05	0.0	2.26565174531e-05	4.53130349062e-05	9.06260698124e-05	0.000124610845992	0.000215236915805	0.000396489055429	0.000464458607789	0.000770321593406	0.00126876497737	0.0018351779137	0.00279807990546	0.0045199752319	0.00787313981496	0.0125630389277	0.0181591987387	0.0276522795515	0.0433419178878	0.0661457027043	0.0938999365844	0.130580838341	0.184458036844	0.249516226711	0.325891347046	0.420278398755	0.531805105918	0.656789784448	0.786351079504	0.925858585721	1.08332138202	1.24883857027	1.41486553017	1.5893093863	1.76140829287	1.92902120899	2.09998728969	2.27606241508	2.46314860795	2.63824950309	2.80500147154	2.96075370077	3.09587717086	3.21911729755	3.31800166797	3.39137479974	3.44576176989	3.4855579428	3.5054277086	3.49914052501	3.46210844723	3.39842097667	3.32069779355	3.21630788938	3.08253248208	2.93390572759	2.77238741467	2.59922365177	2.4135648195	2.22347663807	2.03765921018	1.85632777274	1.66864118216	1.47841706163	1.29360784876	1.1156862172	0.960409774837	0.816427606423	0.67447319632	0.550406106747	0.447930678307	0.355503415357	0.274415739392	0.210603657985	0.160521426155	0.120022901208	0.0882358072211	0.0648995942444	0.0475447018753	0.0349929912063	0.0258397581553	0.0191560855066	0.0144888429113	0.0112376326567	0.00926651563832	0.00813368976567	0.00711414648028	0.00624187055833	0.00616257274725	0.00632116836942	0.00647976399159	0.00681961175339	0.00717078777391	0.00751063553571	0.0181252139625	0.0353215107094	0.0467857085407	0.060651497222	0.0946022886255	0.199241414483
PD_115S_1_bbduk_adapt_filt	2.40863969424e-05	2.40863969424e-05	2.40863969424e-05	3.61295954136e-05	3.61295954136e-05	3.61295954136e-05	4.81727938848e-05	6.02159923559e-05	0.000132475183183	0.000132475183183	0.000132475183183	0.000313123160251	0.000674419114387	0.00138496782419	0.00291445403003	0.00511835935025	0.00864701650231	0.0150178684936	0.0231952002555	0.0360091634289	0.0562417368604	0.0843987348861	0.118962714498	0.161270470728	0.218138453909	0.286712426004	0.366703350249	0.461555581408	0.571774933817	0.700661243855	0.843782614487	0.997080487827	1.17309183348	1.37128675072	1.59952944815	1.8512443394	2.11450865798	2.39527174393	2.68946299619	2.9942643063	3.29589825521	3.57191632097	3.81842855047	4.02478875628	4.14531708658	4.18875690346	4.16505588887	4.05307822949	3.87517610167	3.64711405222	3.39751876391	3.12773907495	2.84326668386	2.57861739746	2.32709519739	2.11179893832	1.95812772583	1.84164591021	1.74511967447	1.67459470422	1.63333470626	1.60114323674	1.56659130033	1.52807715162	1.4691618247	1.38255918449	1.27595279163	1.15735137308	1.01435043443	0.86155837543	0.716076537898	0.581915306929	0.459989965607	0.349638138016	0.261506011603	0.192799564325	0.143217716219	0.102716439761	0.0637928223019	0.0378517727949	0.0233638050341	0.0136810734633	0.00802077018181	0.00508222975484	0.00321553399181	0.00201121414469	0.00119227664865	0.00080689429757	0.000481727938848	0.00020473437401	0.000120431984712	9.63455877695e-05	6.02159923559e-05	2.40863969424e-05	4.81727938848e-05	0.000180647977068	0.000240863969424	0.00020473437401	0.000228820770953	0.000156561580125	3.61295954136e-05
PD_115S_2_bbduk_adapt_filt	2.41243465318e-05	2.41243465318e-05	2.41243465318e-05	4.82486930635e-05	7.23730395953e-05	8.44352128612e-05	0.000108559559393	0.000108559559393	0.000168870425722	0.000192994772254	0.000156808252456	0.000373927371242	0.000784041262282	0.0014836473117	0.00278636202442	0.00521085885086	0.00846764563265	0.0141851157607	0.0226045127003	0.0349803024711	0.0543400905628	0.080527068723	0.114687143412	0.157592293719	0.212668176851	0.279154875892	0.356606090433	0.450124119763	0.557622207908	0.682899939448	0.823593128421	0.972609216948	1.14796909189	1.34548717912	1.56166544839	1.80831276733	2.06404290274	2.34410244163	2.64957697958	2.956197424	3.25951283295	3.55140536381	3.80404758286	3.98282105283	4.09543350245	4.1665158895	4.16089491676	4.04991086054	3.87512996992	3.66604425853	3.42183349859	3.1420875762	2.85614169676	2.58813226897	2.33980830794	2.11868454763	1.95502498076	1.83398107204	1.73984787187	1.67965762727	1.64220457928	1.60589743775	1.56861326019	1.53879556788	1.48643367373	1.4003580053	1.28956694386	1.1635292954	1.02682868578	0.876316887766	0.722873981651	0.586269869415	0.467698706211	0.358101799917	0.266236288325	0.195093590402	0.13828075432	0.0958098422509	0.0647979947843	0.0431584559453	0.0282857963085	0.0195648450373	0.0140403696815	0.010252847276	0.00857620519204	0.00752679611791	0.00723730395953	0.00681512789522	0.00593458924681	0.00580190534089	0.00647738704378	0.00681512789522	0.0066824439893	0.00662213312297	0.00735792569219	0.0139318101221	0.0221582122894	0.0270192681156	0.036476011956	0.062289062745	0.154685309962
