PD_175P_1_bbduk_adapt_filt	38.4057307171	39.0659326595	39.0134931044	39.0400536853	39.042964819	38.9747469196	38.9118794831	38.9044731576	38.9480277321	38.9014550648	39.2667537803	39.3468106941	39.158799579	39.113457209	39.1337314423	39.1840773328	39.0327227179	39.0335186479	38.8038079332	38.6798728983	38.7004003666	38.8119440946	39.0359513672	39.0251391328	39.0241152934	38.98874873	38.9952026703	38.9853831608	38.9665599356	38.9746651646	38.952667939	38.9153052547	38.8755484264	38.8132176475	38.8014725276	38.7731352767	38.6827023477	38.1062215907
PD_175P_2_bbduk_adapt_filt	37.2415161786	38.5043488823	38.8262670584	38.8415615522	39.0015002377	38.9564067777	39.087814346	39.0912023032	39.1480346586	39.1496192021	39.2163834989	39.2508857991	39.0003669759	38.883867243	38.9340605199	38.9179214874	38.9251874418	38.9374655705	38.9687410481	38.9676426571	38.9764777035	38.955914712	38.9468573746	38.8787839571	38.8797244818	38.8094632692	38.8244043838	38.7569124427	38.6784836898	38.6109030165	38.5505600526	38.4534685443	38.3989117243	38.3020263387	38.2598693778	38.2064366365	38.0690692187	37.4739563263
PD_176S_1_bbduk_adapt_filt	38.8082388648	39.2888660755	39.2575078431	39.2456043322	39.2593074702	39.181406364	39.1057159867	39.0892388719	39.1367806847	39.0724333259	39.414660554	39.4910067944	39.3732534392	39.3432637299	39.3647734679	39.4214728916	39.2955782	39.3338054587	39.1299659922	39.0583506566	39.07720052	39.1553485976	39.3619204888	39.3453240491	39.3457913146	39.3075759634	39.311286299	39.2950828173	39.2775214035	39.2835519952	39.2628102039	39.2303767394	39.200782625	39.1426313319	39.1351242073	39.1131339018	39.0413137094	38.5251854494
PD_176S_2_bbduk_adapt_filt	37.7339491152	38.9049976342	39.1439123408	39.1326804242	39.2750038757	39.2095572337	39.3146686702	39.3186867102	39.3666073515	39.3615791243	39.4131016348	39.4404593512	39.2754505502	39.1717293886	39.2276816103	39.2130198641	39.2208575722	39.2349639344	39.2710085164	39.2701624766	39.2843217844	39.2683593906	39.2641408004	39.2064542481	39.2168555471	39.1503999703	39.1826175806	39.1286201002	39.0661089448	39.010056593	38.9622862741	38.8747704442	38.8422359643	38.7515737611	38.7170117181	38.6790786616	38.5683093373	37.9863359099
PD_177P_1_bbduk_adapt_filt	38.8175317248	39.3072563287	39.267545207	39.2586297629	39.266492711	39.1938976096	39.1182274257	39.1013895763	39.1488238696	39.0892831085	39.4261184798	39.5022736067	39.3949594709	39.365170058	39.3869189164	39.4357474101	39.3097343048	39.3389590982	39.1401317178	39.0573722437	39.0795412112	39.1641726484	39.3605135681	39.3430491065	39.3393236043	39.303687	39.3021812637	39.2880950317	39.2687217055	39.2769854014	39.2526173352	39.2208102776	39.185359931	39.1278775516	39.118723282	39.0948554132	39.0184704707	38.4634298414
PD_177P_2_bbduk_adapt_filt	38.1562158545	39.0521642666	39.2404901147	39.2262068368	39.3509093555	39.2827046956	39.3808246499	39.3776160497	39.4204116417	39.411906997	39.4596229457	39.4844975224	39.343852672	39.251738659	39.297600496	39.2776224807	39.281261037	39.2935662616	39.326012182	39.322808906	39.3315458579	39.3141187933	39.3080342197	39.2478905045	39.2559546777	39.1941132547	39.2178310344	39.1602360557	39.1015132574	39.047594769	38.9950979007	38.9120251306	38.873590642	38.7885501931	38.7551056587	38.7106181392	38.601594529	38.011822472
PD_178S_1_bbduk_adapt_filt	38.5445566785	39.133954397	39.0833531836	39.0882494449	39.0883035005	39.0076832162	38.9511007226	38.9359032953	38.9769249518	38.9210278325	39.2882318748	39.3739238532	39.2090023068	39.1653793138	39.1921950086	39.2441508492	39.1081535316	39.1264065072	38.9007486224	38.7884919494	38.8177445576	38.9244250964	39.133455124	39.1120095471	39.1074319966	39.0702137584	39.0730101849	39.058055228	39.0394439988	39.0462782639	39.0260107911	38.9927161341	38.9528966153	38.8953282805	38.8821603764	38.8590549554	38.7738894663	38.1927028484
PD_178S_2_bbduk_adapt_filt	37.4276138264	38.7130205025	38.9295025961	38.9221569015	39.0754044113	39.018582901	39.1434479859	39.1419884858	39.1980493107	39.1897260098	39.2571201957	39.2931828563	39.0691413212	38.9592831066	39.009577791	38.9889268061	38.9992445509	39.0143848981	39.0470855694	39.0492116678	39.0641444148	39.0466429615	39.0428529914	38.9813645966	38.9866540173	38.9228341433	38.9461030068	38.8868160313	38.8209587191	38.7612107532	38.710952671	38.6216223068	38.5794289281	38.4877652601	38.4472114096	38.4007073848	38.2753598765	37.7079734874
PD_179P_1_bbduk_adapt_filt	38.6758784094	39.2065494032	39.1688059876	39.1710125301	39.1729493605	39.0994765213	39.0192431814	39.0066120175	39.0582742778	39.0058562051	39.3555685369	39.4357075345	39.2990116959	39.2649570092	39.2868569957	39.3416542699	39.2098700007	39.2348747035	39.0271091108	38.9304813757	38.9489339573	39.0369215156	39.2555809029	39.2401296888	39.2376928181	39.2046465097	39.2052797937	39.1916624168	39.1714871954	39.1803943427	39.1590036433	39.1287587431	39.094064441	39.0278023434	39.0184762965	38.9937303575	38.9184515297	38.3665900727
PD_179P_2_bbduk_adapt_filt	37.7585301326	38.7964531794	39.0662070706	39.0189855037	39.1913924313	39.1406277957	39.2371309355	39.2471244422	39.2905565892	39.2898585467	39.3448695403	39.3741523695	39.1892764699	39.086198996	39.1377985137	39.1203394747	39.1292789131	39.1446239734	39.1774066565	39.1787105904	39.1909651991	39.174539637	39.1714253517	39.1102048596	39.1189921669	39.0545590047	39.0806747875	39.0257503672	38.9626365411	38.9065598589	38.8584721612	38.7724167752	38.7362817856	38.6476416781	38.6141011192	38.5709411906	38.4557839536	37.8669187249
PD_180S_1_bbduk_adapt_filt	38.5863273099	39.1745538569	39.1281625727	39.1327747698	39.1294843559	39.048577183	38.9781930563	38.9767176159	39.0238168802	38.9712163966	39.3302044305	39.415086639	39.2697828962	39.2348290845	39.2618921647	39.3150439852	39.18075206	39.2104536384	39.0024932432	38.9005972573	38.9174188716	39.0026503876	39.2301943522	39.2179365289	39.2154885298	39.1803263044	39.1834103312	39.1699485526	39.1517470529	39.1595022136	39.1396434077	39.1050698833	39.071485018	39.0130091436	39.0011183184	38.9782946274	38.9012041205	38.3598196016
PD_180S_2_bbduk_adapt_filt	37.1090677629	38.5232790796	38.8253825323	38.7515039414	38.9696923384	38.9522423225	39.0919391055	39.0984315391	39.1582463572	39.1618562847	39.2377456301	39.2775101635	39.0293963904	38.9204773183	38.9785353343	38.9675591695	38.9829589543	39.003748118	39.0433242527	39.0475501868	39.0664329768	39.0536109788	39.0527131486	38.998672478	39.0085535512	38.9477188161	38.9747928186	38.9168863516	38.8529919681	38.7943194454	38.7437360598	38.6546516853	38.6127514398	38.5224329013	38.4852573521	38.4418040024	38.3171953375	37.7384840184
PD_181P_1_bbduk_adapt_filt	38.6512461957	39.2148425027	39.1696551218	39.1802818561	39.1953785721	39.1325538875	39.0423985682	39.0391401563	39.0880959211	39.044462183	39.3767890406	39.453019618	39.3192632437	39.2837804889	39.3039418151	39.3535522126	39.2284303961	39.255572041	39.0511220565	38.9606603123	38.9826677003	39.0622390346	39.2669097901	39.2449933668	39.2410591217	39.2038682322	39.2029928796	39.185688775	39.1659061704	39.1687314397	39.1438621714	39.1106121764	39.0711108598	39.0101312572	38.9993258811	38.9717805734	38.8922536726	38.3221690019
PD_181P_2_bbduk_adapt_filt	37.9870270082	38.9836691132	39.1626120997	39.1449315256	39.2721123561	39.2067038135	39.3036664861	39.305946679	39.3472714084	39.3414030345	39.3897966682	39.4124264771	39.237884802	39.1315087112	39.1804717204	39.1604515072	39.1655459823	39.1727084371	39.2062011667	39.2024505328	39.2117684932	39.1923721715	39.1847026526	39.1206510738	39.1242373911	39.0562571798	39.0813824183	39.0229916311	38.9581587427	38.8990167674	38.8521650405	38.7627582642	38.7237679385	38.6374238612	38.5993119766	38.5559902889	38.4382050835	37.8069737036
PD_182S_1_bbduk_adapt_filt	37.7037765513	38.5382706138	38.8318314099	38.8264258237	38.6282120756	38.605305235	38.0909984947	38.248081619	38.5467268774	38.613729789	39.1539560995	38.9317980878	38.1360597549	37.6329979772	37.9141760677	37.8121889158	35.862473249	35.7664400145	34.710240541	33.7011276699	33.5525864661	34.6465179331	36.89785017	37.7177215769	37.9550375887	38.0994628515	38.3306147871	38.5150976643	38.620548843	38.7018644918	38.6952512348	38.6383055293	38.6154759846	38.5793280978	38.6060630007	38.6221119092	38.5911799324	38.2539584065
PD_182S_2_bbduk_adapt_filt	36.4987589898	37.6533333333	38.14122763	38.2080749289	38.3530891453	38.0924970731	38.0474326811	38.1448937949	38.2404549256	38.2017838201	38.1872230664	38.2462372731	37.6891535056	37.4524010813	37.3219908677	37.2033383979	37.6446998667	37.8360874147	37.8433318279	37.7660581988	37.7177848485	37.535211187	37.3612140751	37.1220961707	36.8585653228	36.3970673492	35.7562855668	34.8766122598	33.9559341345	33.3958056359	33.0780502186	32.749423173	32.4082475999	32.146503493	31.9129653065	31.6683757543	31.3856810087	30.8859016983
PD_183P_1_bbduk_adapt_filt	38.5386724819	39.1372007887	39.093768608	39.0933573249	39.1047320162	39.0336043207	38.9556300033	38.9417830933	38.9896648155	38.933507161	39.2936708503	39.3778993623	39.2153315815	39.1715923171	39.1956390302	39.2489935905	39.1111592467	39.1253993479	38.8982433351	38.7897241388	38.8172501248	38.9238718025	39.1319409601	39.1084892997	39.1036976611	39.0649747445	39.067191739	39.0499794664	39.0277992102	39.0349434469	39.0097243146	38.975162795	38.9341551758	38.8697566914	38.8556898912	38.826592737	38.7418445054	38.1438162717
PD_183P_2_bbduk_adapt_filt	37.7818583446	38.7460354675	38.9794448807	38.9850192365	39.1229781873	39.0757970024	39.1866542001	39.194136955	39.2404226951	39.2391014397	39.2991079543	39.3276814702	39.1206806223	39.0123563508	39.0611602774	39.0415874896	39.0495512032	39.0629293703	39.0960880018	39.0964663966	39.1084997005	39.0915301022	39.0863867154	39.0205030148	39.0254331347	38.9593285975	38.9822599209	38.922446849	38.8545846452	38.7980535864	38.7439568627	38.6540165277	38.6138277108	38.5243817138	38.4870714931	38.4403880161	38.3200004274	37.7062094812
PD_184S_1_bbduk_adapt_filt	38.589948958	39.1503884483	39.0954628753	39.1054900819	39.0994730434	39.0286379694	38.9607274548	38.948332529	38.9936907608	38.9501800099	39.3070230672	39.3903005399	39.2358885463	39.1960651073	39.2222227319	39.274928091	39.1416817447	39.1739507595	38.972058337	38.8590125869	38.8770210236	38.9684543596	39.1891365107	39.174899083	39.1745718938	39.1414778249	39.1439274724	39.1321610594	39.1133303171	39.1220346499	39.1021714781	39.0715903234	39.0358448941	38.9786515008	38.9704650008	38.9472086605	38.8670742643	38.3079692409
PD_184S_2_bbduk_adapt_filt	37.704879293	38.8409909918	39.0736271861	39.0747127947	39.2087908274	39.1560762825	39.2590672187	39.2613941063	39.3043346002	39.2957529136	39.3538912788	39.3835351568	39.2014428025	39.0992942449	39.1499201436	39.1334938525	39.1405665969	39.154551267	39.1879363939	39.1882109678	39.2013255149	39.1844796036	39.1765260238	39.1182849177	39.1233387424	39.0592384882	39.0857920152	39.0280580374	38.9649174756	38.9090824612	38.8596104904	38.7746606846	38.7352129009	38.6497720681	38.6145732546	38.5710990888	38.4571306408	37.8245702707
PD_188S_1_bbduk_adapt_filt	38.7500930813	39.2744409707	39.2316432929	39.2255619842	39.2456094212	39.1664007202	39.0911782609	39.0918549469	39.1217611171	39.0721317141	39.40948795	39.4854574446	39.3677044592	39.3372407126	39.3560251557	39.4109208974	39.2862317213	39.3151816001	39.1090873611	39.0320893309	39.0532974338	39.1368781306	39.3363998927	39.3203060127	39.3179409545	39.2820613471	39.2855633381	39.2734663347	39.2547341758	39.261908432	39.2449580893	39.2130473928	39.1798866522	39.1250345711	39.1184610272	39.0947145834	39.0203180183	38.4889210497
PD_188S_2_bbduk_adapt_filt	37.949439641	38.8724708001	39.1898365119	39.1829110695	39.3142590634	39.2730373645	39.3586799994	39.359012925	39.3991954628	39.3918228393	39.4440933843	39.46855195	39.3160881035	39.2137736103	39.2686332435	39.2537558569	39.2582789945	39.2710943659	39.3042932581	39.3007985797	39.3117167506	39.2920194853	39.2864772736	39.2280497091	39.2340388459	39.1670431655	39.1950947882	39.1381670555	39.0783042945	39.0222458695	38.9748869813	38.8873763602	38.8528899587	38.7687331075	38.7318634368	38.6862713791	38.5770346859	37.9875739903
PD_189P_1_bbduk_adapt_filt	38.601987404	39.1784872355	39.129374296	39.1470930058	39.1376221678	39.0609411834	39.0057193011	38.9997710093	39.0394795581	38.9885604143	39.3417093526	39.4189268229	39.2769077784	39.2367027581	39.2590362457	39.31100794	39.17629071	39.2034249376	38.995808832	38.8878491722	38.9078587908	38.9966378179	39.2126875892	39.1948021145	39.1929876027	39.1581344596	39.1594096534	39.1465907603	39.1263903634	39.134684782	39.113365574	39.0809914749	39.0478375648	38.9865328864	38.9756717046	38.9518219183	38.8725668591	38.3164243761
PD_189P_2_bbduk_adapt_filt	37.8888013439	38.9286421565	39.1094005847	39.0203393815	39.2078384221	39.1521135592	39.2483098528	39.2509769956	39.3046125546	39.2955749518	39.3539011746	39.3855382077	39.2079967938	39.1071840942	39.1530026874	39.1338111023	39.1378795795	39.1511011862	39.183107303	39.1819739442	39.1939804958	39.174952577	39.1728958409	39.1117907918	39.1217247152	39.0589488656	39.084523017	39.0290831756	38.9654404032	38.9087094214	38.8609867967	38.7741766644	38.7310652806	38.6429650694	38.6098136742	38.5638698061	38.4445874913	37.887391115
PD_190S_1_bbduk_adapt_filt	38.691678745	39.2177994505	39.1664845827	39.1599155887	39.1747902365	39.0930139663	39.0123325284	39.0021318748	39.0546211683	38.9991597724	39.3600200684	39.4450384096	39.3085782575	39.2727889132	39.2982710406	39.3528688505	39.2229050336	39.2577055583	39.0543734202	38.9549087879	38.9801248854	39.0649659698	39.2744888885	39.2562163361	39.2519460015	39.2154238792	39.2176405382	39.2011976673	39.1830267323	39.1891782715	39.166738374	39.1348841218	39.0995468457	39.0402203589	39.0301700025	39.0054339804	38.9290338664	38.3786093738
PD_190S_2_bbduk_adapt_filt	37.8251574774	38.7884820759	39.0119066192	38.9726984124	39.1245905228	39.0664306243	39.1617326886	39.165756388	39.2224023187	39.2337658776	39.2999719949	39.335268095	39.1286031699	39.0232373094	39.0772218222	39.0616118974	39.0700376578	39.0891639276	39.1241227406	39.1255942449	39.1404870194	39.1264439587	39.123787783	39.0661489569	39.073768485	39.0088976551	39.0334604311	38.977316175	38.9137689654	38.8571894978	38.8059666264	38.7209523017	38.6814764792	38.5902616228	38.5514501296	38.5120557977	38.3970999289	37.8048041058
PD_191P_1_bbduk_adapt_filt	36.9403440841	38.0137105645	38.5225678708	38.9063228759	38.2440269283	38.3009460114	37.7237294848	37.8782945395	38.1547586571	38.2783900455	38.9011453927	38.4337746097	37.2465495995	37.6101332981	37.4184406256	36.7277049838	34.0474183615	34.8343920288	33.923225965	33.3895981919	33.1681092883	34.9801396196	36.3095741011	37.2159399303	37.3955825837	37.5650537307	37.9956191591	38.2704615288	38.4135923504	38.4956292275	38.5200548992	38.498524462	38.485128778	38.4354438312	38.4552336184	38.4731721653	38.4509495729	38.1301329361
PD_191P_2_bbduk_adapt_filt	36.79500154	37.9995247943	38.3063668764	38.3538522462	38.4293219519	38.3329783957	38.3257975096	38.2763761165	38.3367096405	38.2534561565	38.1760829799	38.2522412806	37.7168228204	37.4667222526	37.4090278109	37.1022791015	37.5591757214	37.8528189638	37.9141665596	37.8508167162	37.795729722	37.6360831519	37.4594183642	37.2475450909	37.0310916006	36.5906785707	35.9969337463	35.1672888878	34.2718315499	33.7029298168	33.4024861216	33.0477367681	32.6930252172	32.3662560425	32.1493993817	31.9564123323	31.6759067676	31.2446414774
PD_192S_1_bbduk_adapt_filt	36.5691548482	37.9119726137	38.8553327702	39.3221891255	38.5029564753	38.5302093985	37.7180456142	37.8286133464	38.4475614636	38.5687939997	38.9037462764	38.8401459911	38.4058106105	38.1022475181	36.9796610912	37.4866398349	28.5560484828	30.3053053199	25.7400696944	23.140624768	22.86857709	28.8322580352	35.5964463398	36.9905493855	37.51684642	37.8568694838	38.2148006239	38.4953374142	38.6526465622	38.7471194315	38.7629081933	38.7392605199	38.7527917747	38.7551662634	38.8296623419	38.8789765627	38.8938406538	38.9363537157
PD_192S_2_bbduk_adapt_filt	37.3511759214	38.8168319033	39.1085671098	39.1929489174	39.2924909972	39.2494998444	39.3850086694	39.3052505224	39.3831414218	39.260190145	39.1541143414	39.2501686981	39.1580782587	38.9943785357	38.9253747377	39.0825417911	39.2020962014	39.0481105126	39.029802828	38.9143148374	38.5070597301	37.9500003168	37.6468390403	37.4622668212	37.3675894322	37.3102885895	37.2018220122	36.9244191526	36.459062876	36.2211915952	36.1897756329	35.9986849722	35.7908031454	35.4703677857	35.1404527163	34.7697299127	34.4086736802	34.1044517211
PD_193P_1_bbduk_adapt_filt	38.593975035	39.1827573216	39.1371616969	39.1452149639	39.1340589033	39.0650641525	38.996401056	38.9828701678	39.0272342596	38.9787129766	39.3380757016	39.4215702252	39.2783187427	39.2417215258	39.266256502	39.321746129	39.1901505347	39.2222843788	39.0135606066	38.9122736621	38.93644669	39.0291381701	39.2422049627	39.2274417568	39.2275134304	39.1918328557	39.1988396856	39.1855504627	39.169453198	39.1787244043	39.1605537364	39.1299352201	39.0957451037	39.037870991	39.0321407866	39.0080865269	38.9338497584	38.3913641219
PD_193P_2_bbduk_adapt_filt	37.3246806543	38.8563037239	39.043915864	38.9905856951	39.1571568019	39.1039795287	39.2267228197	39.2300264316	39.2812054114	39.2740281622	39.3370516631	39.3705595797	39.1796979467	39.0761464686	39.1290574867	39.1120484126	39.1223443746	39.1353475005	39.1709749705	39.1712659467	39.1860340955	39.1675408467	39.1636567088	39.1007139105	39.1089851359	39.0430933569	39.0705226212	39.0135374703	38.9511348056	38.8918161488	38.8444115813	38.7536128343	38.7148852475	38.6278398607	38.5905737812	38.5485726696	38.426804356	37.8431057066
PD_194S_1_bbduk_adapt_filt	38.8413357746	39.3262729946	39.2872323206	39.2803373491	39.2990052742	39.2298905423	39.1415981199	39.1288855161	39.1723900536	39.1203270623	39.4528936509	39.5253072933	39.4227178777	39.3952481863	39.4128845251	39.4657225898	39.3423754812	39.3774279822	39.1801527658	39.1071315784	39.1291707359	39.2084648863	39.3989925178	39.3804141577	39.3771461494	39.3374017943	39.3395323925	39.323840563	39.3016576916	39.3088239961	39.2837543151	39.25032383	39.215084938	39.1572582447	39.1459149895	39.1237503753	39.0458423312	38.5152579331
