PD_231P_filtered_prinseq_1	38.766116355	39.2877299965	39.2469399236	39.2437338572	39.2519942432	39.1731432871	39.1109601637	39.0909798955	39.1669024873	39.0758317854	39.4057592116	39.4751878594	39.3945988741	39.3752729547	39.3959858136	39.4530015377	39.3245539991	39.3571920542	39.1468935209	39.0652765599	39.097130699	39.1868600612	39.3920042609	39.3760059547	39.375472508	39.3436985139	39.3516293677	39.3404927456	39.3277354511	39.3400227656	39.3262600907	39.3015763484	39.2770317444	39.2236431632	39.232320579	39.240642875	39.209508913	38.7063185577
PD_231P_filtered_prinseq_2	38.0783348158	39.1040797212	39.330778094	39.2767097236	39.4225925233	39.3568178346	39.4721598364	39.4597746116	39.5465975434	39.4780321278	39.5012969898	39.4976821518	39.4261672409	39.3542535527	39.4087918034	39.3953975708	39.4039476521	39.4230037222	39.4586255392	39.4600045776	39.4704932798	39.4545786912	39.450071405	39.3915908517	39.4046052571	39.3429282215	39.3770373982	39.3271423699	39.2726691489	39.2204779454	39.1790071477	39.1002958159	39.0720979737	38.9975206503	38.9752862193	38.9689972342	38.9187190635	38.4079317042
PD_232S_filtered_prinseq_1	38.6012411854	39.1802800722	39.1320641886	39.1250868987	39.1095703306	39.0257123945	38.9741912945	38.9666886723	39.0439633178	38.9337473536	39.3034333975	39.3819387217	39.2797239203	39.2575811595	39.289686324	39.3446994836	39.2085312231	39.2343420299	39.0159974224	38.9145322425	38.9569051387	39.0632669601	39.2854367791	39.270563971	39.2726152597	39.2407836775	39.2511474673	39.2408641189	39.2297258207	39.2468993281	39.2348137744	39.2102409096	39.1882598026	39.1465256333	39.1602574163	39.1736902645	39.1464819428	38.6478823741
PD_232S_filtered_prinseq_2	37.6626008857	38.7609781339	39.0767930908	39.0829184667	39.2439862573	39.1999774107	39.3265378668	39.3262174141	39.4455239053	39.3554187162	39.3798429957	39.370863664	39.2640264627	39.2001773872	39.2570705364	39.2477479875	39.2645496938	39.287878305	39.326677255	39.332182541	39.3489265664	39.3321212087	39.3271055471	39.2700883771	39.2757460092	39.2122780158	39.2396719654	39.1842913922	39.1261695042	39.0722118138	39.0278569897	38.9445909197	38.9137367311	38.8343706679	38.8171428117	38.8168175894	38.7660603311	38.2740660129
PD_25P_filtered_prinseq_1	38.6826629097	39.2400995398	39.1933730903	39.2034085039	39.2273522609	39.1617579308	39.1116576465	39.0845471383	39.1647792581	39.0776952287	39.4014153819	39.465705783	39.3819753454	39.3609282001	39.3790433666	39.4337090312	39.303495991	39.3365514289	39.1315237169	39.0543529039	39.0888630005	39.1752350887	39.3754950066	39.3561561506	39.356739912	39.3250666568	39.3331179169	39.322215307	39.3073411554	39.3206411316	39.3071726153	39.2824661872	39.2590586303	39.2182761853	39.2249912705	39.233363212	39.2083722931	38.6920360723
PD_25P_filtered_prinseq_2	37.9328432353	39.2259026753	39.3803870836	39.2854194491	39.4713956973	39.3981951147	39.5062171633	39.5002035935	39.5740033226	39.5132161255	39.5341671747	39.530824286	39.4703507392	39.3939689793	39.4433872837	39.4256006589	39.4323117982	39.44535993	39.4764134041	39.4737799199	39.4812894741	39.4598109081	39.4555871877	39.3916461502	39.3979190387	39.3353587774	39.3680814141	39.3178641422	39.2625426179	39.2114914721	39.1691411924	39.093609867	39.065079049	38.9924927338	38.9747490538	38.9691437661	38.9176452205	38.3748973035
PD_26P_filtered_prinseq_1	38.9278236915	39.2143250689	39.1019283747	39.1790633609	39.1669421488	39.2506887052	39.0402203857	39.1779614325	39.1338842975	38.9840220386	39.3119559229	39.4258953168	39.3752066116	39.368815427	39.3939393939	39.404077135	39.3086501377	39.3787327824	39.1188980716	39.0417034539	39.1008632405	39.1878327842	39.4144744847	39.3513842707	39.3306225636	39.3621722405	39.3491942365	39.3202469305	39.3278571443	39.3475745074	39.3149024467	39.2701324742	39.3216988448	39.1855232242	39.2620213578	39.2689184063	39.2394336918	38.735254156
PD_26P_filtered_prinseq_2	38.2953168044	39.2396694215	39.3179063361	39.2771349862	39.4292011019	39.2661157025	39.4269972452	39.5129476584	39.5096418733	39.4851790634	39.5217630854	39.530137741	39.4763636364	39.421046832	39.4377961433	39.4492561983	39.385785124	39.4446280992	39.4530027548	39.4623831989	39.5037960632	39.4206728234	39.3790425692	39.3563746109	39.3353553331	39.3482290647	39.3903716041	39.2237878173	39.2649807677	39.2130127637	39.060579949	39.0573840368	38.9546183278	38.9583072433	39.0532179896	38.936148747	38.8608465875	38.3580835543
PD_27P_filtered_prinseq_1	38.6822038258	39.2440233467	39.2125894142	39.2169657838	39.2248836716	39.1570831729	39.0897005551	39.0791151485	39.1468327994	39.067413754	39.397550981	39.4636145881	39.380333012	39.3621024782	39.3840808304	39.4356260339	39.3116956589	39.3426975079	39.1419516951	39.06141005	39.0970860279	39.1889296236	39.3874327588	39.3718474196	39.3744620475	39.3426326015	39.3500710775	39.3382998309	39.326654083	39.3392505056	39.3272691923	39.3029584239	39.2781228153	39.2353279145	39.2459222238	39.2578300267	39.2292221043	38.7242414602
PD_27P_filtered_prinseq_2	38.1028779159	39.0722897599	39.2945122856	39.2819485451	39.4201715406	39.3628945401	39.4659481664	39.4650031546	39.5514444205	39.4844920653	39.505281232	39.5006177172	39.4270978033	39.3575174413	39.4062405374	39.3899581118	39.4004979975	39.4170393454	39.4526156706	39.4517258039	39.461063901	39.4413788809	39.4361540313	39.3738170293	39.3827849301	39.3194861083	39.352133444	39.2992279993	39.2442642656	39.1913909587	39.151595823	39.0685896716	39.0432516935	38.9685339935	38.9487904786	38.9452769605	38.8944552089	38.3643288455
PD_28P_filtered_prinseq_1	38.6618773884	39.2302851937	39.1998715285	39.2098739537	39.2255265038	39.1664820435	39.0981430622	39.0648191239	39.1450482751	39.0708232009	39.3916401749	39.4489148745	39.3616381429	39.3408939258	39.3618111862	39.4151504624	39.2885221187	39.3081022266	39.0957624064	39.0173612496	39.0572505358	39.1592266429	39.3539370425	39.3369371681	39.3358383859	39.3058161723	39.3093396772	39.31122761	39.2967813933	39.313014765	39.2989126666	39.2753455588	39.2537777184	39.2141191017	39.2269457262	39.2500851601	39.2128685675	38.7090020178
PD_28P_filtered_prinseq_2	38.0548232533	39.1085649863	39.3663994547	39.3240694008	39.4832692068	39.424631136	39.5115067218	39.5139319494	39.5842111128	39.5249018438	39.5482233569	39.5471746098	39.4876713227	39.4128563282	39.4553384503	39.443199203	39.4370876294	39.4542792158	39.4876555915	39.4844981681	39.4901219303	39.4673743348	39.4668384513	39.4025066601	39.408265857	39.3531999217	39.3771388925	39.3360850546	39.2808044538	39.2261679545	39.1924884163	39.1151266486	39.0904570114	39.0216559776	39.0099954574	39.010650082	38.9474545042	38.3752135376
PD_29P_filtered_prinseq_1	38.6781283331	39.2614877698	39.2188620542	39.2169641122	39.2313361327	39.15778295	39.0844927829	39.064639728	39.1390572938	39.0467070838	39.3861725145	39.4541648328	39.3688666141	39.3477064111	39.3724068839	39.4282790715	39.2993221069	39.3250212461	39.1054766729	39.0331083729	39.0683800887	39.1664996258	39.3676481632	39.3480474531	39.3486529102	39.3158506743	39.3244681008	39.308588662	39.2977875516	39.3105292846	39.2975341294	39.2694940938	39.2450219647	39.1998459877	39.2084906189	39.2153846816	39.1824009391	38.6603460579
PD_29P_filtered_prinseq_2	37.9966151605	38.9829502425	39.2390666778	39.239829291	39.3827578049	39.3282184061	39.4426553213	39.4416045804	39.5349632373	39.4732243471	39.4957776077	39.4859709573	39.4057202597	39.3384424452	39.3900083134	39.3813298547	39.3916178634	39.4120249693	39.4492032212	39.4517215089	39.4607219525	39.4432193832	39.4330521481	39.3729203273	39.3787036226	39.3145691239	39.3388163846	39.2844670722	39.2259736763	39.1724837258	39.1262956566	39.0416469727	39.0118038389	38.9298381693	38.9078270861	38.90495848	38.850036256	38.3257557332
PD_2P_filtered_prinseq_1	38.6988179785	39.2481753619	39.2068030742	39.2030985059	39.216797115	39.1448667461	39.0806204384	39.0770694591	39.1409364018	39.0483655051	39.3897159831	39.4591523726	39.3775925835	39.3553538078	39.3795090679	39.4332047281	39.3059746148	39.3396431819	39.1335447743	39.0524455968	39.0899935297	39.1836094928	39.3842300247	39.36799184	39.3680474631	39.3382587241	39.3452450226	39.3350501876	39.3217285805	39.3355712354	39.3206102345	39.2988469779	39.2739767935	39.2317025088	39.2431240632	39.2517106891	39.2252154834	38.7252660637
PD_2P_filtered_prinseq_2	37.9991905856	38.9410617305	39.2255977687	39.2164607549	39.3622536431	39.3109042096	39.4230288379	39.4182399307	39.5165922272	39.4440266139	39.4684426683	39.4583094758	39.3761482319	39.3113189001	39.363262109	39.3524681763	39.3618831863	39.3821904259	39.4186125378	39.4223559862	39.4352456631	39.4199755969	39.4128257383	39.3522964827	39.3569482011	39.2939004809	39.319939512	39.2673918134	39.2052252017	39.1532667439	39.1081939114	39.0249328696	38.9952394694	38.9136895949	38.8970054297	38.8926761062	38.8420595356	38.3579760116
PD_30P_filtered_prinseq_1	38.7802362743	39.3018557456	39.2737356275	39.2653126303	39.2920896558	39.2292077874	39.1399070517	39.1331193287	39.2110014209	39.1205596062	39.4447494897	39.5075851745	39.4340785796	39.4182922931	39.4370820802	39.4928705345	39.3697040719	39.4023643143	39.2025963316	39.1317186659	39.1617958487	39.2440687251	39.4461169525	39.4317680388	39.4307491626	39.4000906643	39.4044556365	39.3958484442	39.3797078182	39.3945414641	39.3796574816	39.3590764441	39.3283109355	39.275393755	39.2830796722	39.2871422037	39.2535029678	38.7630350837
PD_30P_filtered_prinseq_2	37.8060731349	38.9097606703	39.2524063743	39.2669447628	39.425088813	39.3688501478	39.4811232653	39.4853803191	39.5702731976	39.5121608004	39.5304406836	39.5220330809	39.4477793809	39.3809910767	39.4394022531	39.4286757342	39.4416818975	39.4604236161	39.5006887473	39.5001385168	39.5120451178	39.4924274931	39.4875522234	39.4252517389	39.4369123947	39.3714642564	39.4034941475	39.3515968057	39.2917093097	39.2371480424	39.1903294785	39.1084859294	39.0721368142	38.9947497748	38.9737532107	38.9648782019	38.9134135701	38.4007016648
PD_31P_filtered_prinseq_1	38.7142783564	39.2784874731	39.2377197613	39.2383881612	39.2501161798	39.1858666782	39.1240519783	39.1078640585	39.1692339388	39.0905462969	39.4131689998	39.4796456427	39.4011836882	39.3798545908	39.4021566725	39.4533287135	39.3264919306	39.3459909468	39.1344321937	39.0590716067	39.0975892135	39.1997288118	39.3838620947	39.3656488935	39.3660976494	39.3358110303	39.3410559257	39.3333897503	39.3173976328	39.3318867275	39.3186613269	39.2967356271	39.2700208108	39.2310162148	39.2423260783	39.2511445923	39.2219709712	38.6984803733
PD_31P_filtered_prinseq_2	38.4356047614	39.0382123405	39.3522736717	39.3368442862	39.4535508891	39.4011031525	39.504437075	39.5048081482	39.578197521	39.5195447857	39.5413592047	39.5381419887	39.4804549802	39.4089823114	39.4569371365	39.43984038	39.4453535672	39.4582861103	39.4890655161	39.4862070558	39.4947681252	39.4761248949	39.4699143427	39.4104948544	39.4169280391	39.3565825307	39.3864648499	39.3364115523	39.2855480226	39.2323711754	39.1906570237	39.1150804429	39.0866703929	39.0140836578	38.9940008122	38.9879998443	38.9326031507	38.391883971
PD_32P_filtered_prinseq_1	38.6912363367	39.2529381219	39.2129065577	39.211785971	39.2348735638	39.1735993506	39.0967586825	39.080391514	39.1468270296	39.063383568	39.3935965078	39.4608894889	39.3743125121	39.3547918105	39.3764329592	39.4317936532	39.3070929986	39.3338777018	39.1223784296	39.0143113411	39.0456217736	39.1399081984	39.3374645345	39.3137595732	39.3148398621	39.2803417907	39.2843910843	39.2704537038	39.2579490937	39.2718879773	39.2560749121	39.2333915114	39.2057611579	39.0831502909	39.0748333788	39.0858424182	39.0547469225	38.5455260537
PD_32P_filtered_prinseq_2	38.2138158735	39.1333913404	39.3274984064	39.3135746533	39.442592765	39.3827590112	39.485363885	39.4819608512	39.5583516336	39.5028731026	39.5257281169	39.5221174753	39.4552227875	39.3828560049	39.4347441185	39.417254506	39.4273362774	39.4421486578	39.4763713321	39.4745122524	39.4835390416	39.4617967005	39.4556618578	39.3933252175	39.3999313241	39.3366412635	39.3650909608	39.3138745381	39.2564774818	39.2014822674	39.1551638064	39.0775867111	39.0409440228	38.9651675227	38.9447376453	38.9369584866	38.8859617973	38.3536609609
PD_33P_filtered_prinseq_1	38.6941273769	39.2694988197	39.2364341294	39.2331916098	39.2356780964	39.168114016	39.1049196495	39.081705912	39.1536583133	39.0673990654	39.3948191176	39.4622521654	39.3798422222	39.3577760487	39.3818833153	39.4333644593	39.307736264	39.3223989944	39.1018755395	39.0262020582	39.070210552	39.1801211587	39.3682105108	39.3468664323	39.3452006909	39.3139619032	39.3200515332	39.311196327	39.29604448	39.3099727398	39.2940578399	39.2694483063	39.244956765	39.1993375574	39.2085763025	39.2203724499	39.1889002251	38.6504023767
PD_33P_filtered_prinseq_2	38.2974656737	39.1914570234	39.3677752702	39.3463908974	39.4674394133	39.394977767	39.5079332047	39.5037720854	39.5803106297	39.5168845566	39.5405615112	39.532035183	39.4710145091	39.39723431	39.4468784506	39.4298363708	39.4347795728	39.4475152027	39.4801519313	39.4773380614	39.4866394278	39.4661494542	39.4607783844	39.3933462809	39.3985480129	39.333659535	39.3672106248	39.3149599703	39.2584763616	39.2058784396	39.163526233	39.0853216418	39.0564838275	38.984012475	38.9608937328	38.9573706445	38.9073862505	38.3630963472
PD_34P_filtered_prinseq_1	38.8218377713	39.3355719175	39.2960277296	39.2883822038	39.3170062044	39.2493717057	39.190169321	39.1717784053	39.2372958102	39.1570851979	39.471324397	39.5322293825	39.4659874983	39.4459101597	39.4660998149	39.5144139964	39.3952241265	39.4314596232	39.2455466184	39.1807448709	39.2129296494	39.2887413567	39.4694368933	39.4542342107	39.4535704601	39.4204683713	39.4240659545	39.4142585592	39.3998149449	39.4074451841	39.3920519982	39.366059399	39.3409247567	39.2938309186	39.3024614918	39.3072857667	39.2718654863	38.7547414151
PD_34P_filtered_prinseq_2	38.3403100422	39.2384310634	39.4223411506	39.3818216304	39.5033755419	39.4373541999	39.5418253867	39.5353179034	39.6078606753	39.5462338138	39.5669062073	39.564733513	39.5112507217	39.4397556184	39.4870001887	39.4724360339	39.4763741817	39.4875619578	39.5208296181	39.5191881535	39.5280569399	39.507775957	39.502276719	39.4426358736	39.450843871	39.3898212979	39.4219301307	39.3735853812	39.3177854563	39.2675926693	39.2266781581	39.1487774554	39.1144665662	39.0416707035	39.0235790439	39.0099737413	38.9554187302	38.4047197152
PD_35P_filtered_prinseq_1	38.5453100468	39.1763217027	39.131862444	39.1558919456	39.1500927405	39.0816690181	39.0344220023	39.018810956	39.1015804435	39.0173913579	39.350185715	39.4170238943	39.3212363984	39.3013048704	39.3256583785	39.3804322403	39.2501542061	39.2824178891	39.0820379599	38.9854521432	39.0214778594	39.1191422624	39.3279089627	39.3123623279	39.3150897396	39.2851304244	39.2929845965	39.2869447567	39.2731248407	39.2890931624	39.2768268134	39.2574891351	39.2353507961	39.193413553	39.2086949386	39.2223889056	39.1984196261	38.6997162794
PD_35P_filtered_prinseq_2	37.9611867135	38.8449343303	39.1909197357	39.2007138393	39.3376233655	39.2959213161	39.4341109047	39.4286299908	39.5262074061	39.4426525377	39.4681215429	39.462327659	39.3823638634	39.3141614667	39.3684233035	39.3562210271	39.3669294047	39.3831171196	39.4177998151	39.4208331927	39.4318018958	39.4126639501	39.4074701517	39.3476078596	39.3519040833	39.2910552112	39.3203260496	39.2679786717	39.2115786802	39.1579757236	39.1156399812	39.0386986622	39.0098908246	38.9335000594	38.9162167979	38.9112928057	38.8613940791	38.3170960913
PD_36P_filtered_prinseq_1	38.6180514047	39.2157800359	39.3066347878	39.1727435744	39.1631799163	39.1894799761	39.0221159594	39.0029886432	39.1416616856	39.0498505678	39.3841004184	39.4510460251	39.3520621638	39.3668858338	39.4634787806	39.5036461447	39.3037656904	39.4017931859	39.1426180514	39.0542163958	39.0311904098	39.1409212204	39.4069853114	39.4215314236	39.4007362151	39.3382802389	39.3075940555	39.3460738361	39.2607787029	39.3132123599	39.3447351645	39.2624227944	39.2539781888	39.195302762	39.2366105866	39.1924361115	39.2084812233	38.872878032
PD_36P_filtered_prinseq_2	38.3909145248	39.1320980275	39.2731619845	39.1918708906	39.4883442917	39.47160789	39.5098625224	39.5122534369	39.5528989839	39.5208607292	39.5629408249	39.541900777	39.4443514644	39.3793185894	39.3597130903	39.3687985655	39.4347878063	39.3802749552	39.426180514	39.4589930004	39.4024077992	39.4658817794	39.533430375	39.4049755243	39.456898445	39.3813543851	39.4115013938	39.3168166868	39.2741419542	39.2549557	39.1716499285	39.1350909354	39.0484135993	39.1632754437	39.0779726967	38.8032698994	38.8228340101	38.4472009409
PD_38P_filtered_prinseq_1	38.6970936769	39.2582170516	39.2166588608	39.2340626687	39.2324834644	39.1715585077	39.1070634795	39.0965939832	39.1677430665	39.0950910644	39.4153734606	39.4818316793	39.4032275423	39.3869531329	39.4073878967	39.462480031	39.3355554993	39.3797101904	39.1960045434	39.1094791927	39.1349683886	39.2110525033	39.4237654674	39.4134263424	39.4153075462	39.3854858992	39.3941627703	39.3866766669	39.3708307648	39.3857657891	39.3737769929	39.3504294067	39.3289837424	39.2853427015	39.2993741523	39.3057627119	39.2728901874	38.8020272502
PD_38P_filtered_prinseq_2	38.1819486369	39.2280935556	39.4040631949	39.3372249439	39.4754099695	39.4089903588	39.5315507978	39.521412725	39.5942363696	39.5276269752	39.5513808589	39.5508222067	39.4885378319	39.4176434214	39.4720731737	39.4559313337	39.4637543256	39.4810562644	39.5181096529	39.5163937055	39.5261104408	39.5077222609	39.5003477421	39.4420102407	39.4540081682	39.3954040992	39.4277365423	39.3780532315	39.3231559262	39.2736607244	39.2343084571	39.1559918431	39.1260938764	39.0545652371	39.0382096058	39.0234477951	38.9698917461	38.4395258347
