PD_112S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00431629834254	0.0258977900552	0.0388466850829	0.0302140883978	0.0345303867403	0.056111878453	0.0776933701657	0.0906422651934	0.125172651934	0.142437845304	0.22013121547	0.336671270718	0.444578729282	0.591332872928	0.725138121547	0.837361878453	1.03159530387	1.25604281768	1.37689917127	1.55818370166	1.74810082873	1.95959944751	2.29195441989	2.52935082873	2.58114640884	2.81422651934	3.0947859116	3.23290745856	3.47893646409	3.77244475138	3.95804558011	3.67748618785	3.63000690608	3.96236187845	3.79834254144	3.55231353591	3.53504834254	3.49620165746	3.3580801105	3.03004143646	2.75811464088	2.67610497238	2.49913674033	2.26174033149	2.12361878453	1.97686464088	1.75241712707	1.66609116022	1.49343922652	1.19993093923	1.07475828729	1.06612569061	0.979799723757	0.76398480663	0.681975138122	0.604281767956	0.431629834254	0.345303867403	0.302140883978	0.250345303867	0.185600828729	0.0992748618785	0.0733770718232	0.0690607734807	0.0431629834254	0.0388466850829	0.0302140883978	0.0215814917127	0.0172651933702	0.00863259668508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_113P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.93655973804e-05	2.93655973804e-05	1.95770649203e-05	7.83082596812e-05	0.000195770649203	0.000401329830866	0.00106695003816	0.00229051659567	0.00437547400968	0.00833004112358	0.0142423147295	0.0216913879317	0.0313722465348	0.0454090020826	0.0659257661191	0.0942146249289	0.131058661109	0.178121925177	0.235942786419	0.302446075954	0.378258259857	0.47089693106	0.579353870719	0.704431738494	0.839983336002	0.991255316641	1.14590434098	1.30052399972	1.46521605836	1.6183576487	1.76363904747	1.90499524473	2.02931939551	2.1294952367	2.21081836438	2.26153275106	2.28470220739	2.3037017489	2.31158151753	2.32077294951	2.34054578508	2.36316708359	2.40934937974	2.47151634939	2.53630664575	2.62286663829	2.74362776325	2.87787748594	3.02133821768	3.17349116624	3.31004119406	3.43000944789	3.51495433258	3.56764600281	3.56734255831	3.47887380193	3.32289353718	3.09927451313	2.8017814346	2.45054931286	2.0794954129	1.71677155405	1.36970934715	1.05800331949	0.794799470166	0.571180446114	0.396709643545	0.270339689484	0.179854495423	0.11669888399	0.0737565920872	0.0453404823554	0.0282692817449	0.0182556130382	0.0111197728747	0.00648000848862	0.00369027673747	0.00189897529727	0.00104737297324	0.000567734882688	0.000254501843964	0.000176193584283	9.78853246014e-05	3.91541298406e-05	9.78853246014e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_113P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95766893313e-05	2.93650339969e-05	1.95766893313e-05	5.87300679938e-05	0.00015661351465	0.000499205577947	0.00120396639387	0.00231004934109	0.00411110475956	0.00765448552852	0.0135862223959	0.0206925606231	0.0301285248808	0.0462009868218	0.0671578327509	0.094056203892	0.129215937931	0.173263488926	0.228557847942	0.300061705725	0.38378141765	0.473080486034	0.576269215499	0.698985692572	0.831245805694	0.973088708244	1.12739217355	1.28985911831	1.46057763763	1.61661363994	1.76193140485	1.9012978562	2.02085269794	2.12725200446	2.21103044645	2.25872905001	2.29167661815	2.32187366144	2.33183819631	2.32646439509	2.34084347341	2.37466220423	2.41724150352	2.47087184394	2.53830375035	2.63208588059	2.74787220964	2.8764812702	3.02590035152	3.17189351221	3.30772637113	3.43264522575	3.53269189658	3.59353624702	3.57717992309	3.49273587366	3.34057605583	3.1143869873	2.80462503201	2.43926527902	2.06744521855	1.70721455817	1.35859287455	1.04513092498	0.783742969032	0.562369766074	0.392463679368	0.268073395358	0.179028823934	0.115747175671	0.072042216739	0.0448501952579	0.0275737669231	0.0168946828929	0.00981770969962	0.00599046693536	0.00399364462358	0.00231983768575	0.00113544798121	0.000548147301275	0.000391533786625	0.000195766893313	3.91533786625e-05	9.78834466563e-06	9.78834466563e-06	1.95766893313e-05	9.78834466563e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_114P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.77937746392e-05	9.72782112371e-05	0.000138968873196	0.000319628408351	0.000778225689897	0.00134799807	0.00247364594289	0.00428024129443	0.00776836001165	0.0123543328271	0.0186635196702	0.0280578154983	0.042830206719	0.0669829968804	0.0979869524904	0.135828176662	0.18856686404	0.257384250046	0.338069577824	0.431734598358	0.548037648335	0.685616832799	0.826281126248	0.976770519032	1.13903057538	1.30340295859	1.47826749173	1.66764037524	1.84728543762	2.01044879164	2.17782290252	2.36141468089	2.55038455467	2.72851485633	2.89708409952	3.04661460707	3.18148389851	3.30455473261	3.39737204302	3.46031104569	3.51292466108	3.54060726062	3.54344222564	3.53453432086	3.50225185162	3.4323505084	3.33904680694	3.22681554495	3.08117616584	2.92302958814	2.75651708428	2.56949277473	2.37721544178	2.19191434626	1.99959532264	1.79809045651	1.60618833951	1.42216575762	1.23614202396	1.0507853409	0.882438447907	0.739995352881	0.608016614007	0.487447219622	0.386138911062	0.29640670964	0.219890448058	0.161481830654	0.113940579133	0.0788648355387	0.055309611532	0.0379107086078	0.0247642532035	0.0160648017414	0.00983899622227	0.00580889889959	0.00364098447773	0.00204284243598	0.000931091450413	0.00033352529567	0.000125071985876	0.000152865760515	0.000111175098557	2.77937746392e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_114P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55952134745e-05	9.72916235804e-05	9.72916235804e-05	0.000333571280847	0.000792231792012	0.00137598153349	0.00218211212887	0.00391946254995	0.00739416339211	0.0122587445711	0.0182630276264	0.0276864163103	0.0431974808697	0.0665335717256	0.0954708803391	0.13397056567	0.190774975038	0.259296075645	0.33886672493	0.436617009022	0.553005588431	0.684474369495	0.821308088659	0.967815374967	1.13348911112	1.30615394537	1.47777636937	1.65650108188	1.82938829699	1.99912048372	2.17330028754	2.35112157784	2.53921408382	2.71793879634	2.88721232257	3.04090529022	3.17429210615	3.29925624723	3.39711772175	3.4670565003	3.51329781911	3.54386128772	3.56126258954	3.55060220735	3.50773829776	3.43225389667	3.34116113939	3.23579431105	3.09663949173	2.93510759898	2.76202580063	2.57817242967	2.38251897465	2.18375218767	1.99189310597	1.80652476544	1.61544401673	1.42090246598	1.23217061504	1.04999899929	0.889787492856	0.743697170648	0.604875922603	0.485888266964	0.386233846811	0.296308589016	0.220309932196	0.16157358916	0.117333698038	0.0824893979928	0.0559009871486	0.0368457277302	0.02364186453	0.0154415705425	0.00968746594793	0.00583749741482	0.00353029605563	0.00184854084803	0.00101461264591	0.000458660511165	0.000236279657267	0.000180684443792	9.72916235804e-05	2.77976067373e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_115S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31943702261e-05	9.23605915828e-05	9.23605915828e-05	9.23605915828e-05	0.000211109923618	0.000527774809044	0.0011611045799	0.00248054160251	0.00464441831959	0.00822009265087	0.014474224138	0.0226943167889	0.0357039658319	0.0554691324306	0.0834280029397	0.118736137665	0.161301176014	0.218168911689	0.28712269049	0.368373622343	0.464191138925	0.57535370808	0.705291866067	0.84904452968	1.00254783289	1.17956350384	1.38221583615	1.6131173151	1.86441729043	2.12815955688	2.41302601006	2.71516389387	3.02417604457	3.33090556921	3.61404355989	3.86113453112	4.06847086485	4.19086184307	4.23023384382	4.20215622398	4.08451521905	3.89751140983	3.66271759166	3.40583639773	3.12614213767	2.83194726474	2.55977379572	2.30161274787	2.08014524363	1.92273640683	1.80596623033	1.71270842157	1.64649907178	1.60809026005	1.57976194717	1.54977114365	1.51670605186	1.46321607497	1.37626517518	1.26943035945	1.15049630624	1.00403879673	0.849413972046	0.703339099273	0.568162776307	0.445389161353	0.335704361663	0.247275692408	0.175339985935	0.118604193963	0.0798127454978	0.0524212329083	0.0317192660236	0.0184061464654	0.010093693223	0.00533052557135	0.0029819276711	0.00153054694623	0.000765273473114	0.000343053625879	0.000184721183166	0.000131943702261	6.59718511306e-05	1.31943702261e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_115S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	1.31935764171e-05	2.63871528341e-05	7.91614585024e-05	9.23550349194e-05	6.59678820853e-05	0.000277065104758	0.000659678820853	0.00135893837096	0.00246719878999	0.00480246181581	0.00825917883708	0.0139060295436	0.0219804983108	0.0342769115315	0.0540276954279	0.0808766234366	0.115562535837	0.158982595826	0.214831004799	0.282448083936	0.36156996171	0.45723658431	0.565278781589	0.691251049219	0.834361772615	0.987737098463	1.16616702593	1.36550877201	1.58378330026	1.835120931	2.096947455	2.3790788931	2.68989316633	3.00500854548	3.31658804614	3.61580516571	3.86960999524	4.04759134111	4.16171577712	4.23038834237	4.22252497082	4.10559030304	3.91901993892	3.69673456345	3.43878695092	3.14889768988	2.85403445054	2.57512224508	2.31601359783	2.0918547345	1.92777941818	1.80605548216	1.71240747675	1.65487028999	1.62055379773	1.58687059714	1.55404497901	1.52840986003	1.47696810558	1.39053698648	1.28273227357	1.15636419865	1.01408467057	0.86019479524	0.705724402549	0.56682243003	0.447037949739	0.337729169124	0.246772653305	0.176912666176	0.120905934286	0.0801113960044	0.0513889801445	0.0313083568377	0.0179564575036	0.0100139245006	0.00525104341399	0.00263871528341	0.00142490625304	0.000844388890692	0.000593710938768	0.000277065104758	0.000105548611337	6.59678820853e-05	2.63871528341e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_116P_filtered_1	0.0	0.0	0.0	0.0	0.0	8.47757215897e-06	1.69551443179e-05	6.78205772718e-05	0.000118686010226	0.000220416876133	0.000483221613062	0.00106817409203	0.00195831916872	0.00332320828632	0.0056630182022	0.0087827647567	0.014182978222	0.0225503419429	0.032104565766	0.0455669503545	0.0669473873394	0.0958982962623	0.132928331453	0.180411213115	0.239372727481	0.312695249084	0.401040028552	0.501550124069	0.621456904686	0.761158816294	0.918977299605	1.09115679015	1.28182586558	1.48532150769	1.71398706153	1.97766498839	2.24503065914	2.52689297828	2.83044940458	3.13156429009	3.42258238717	3.67873222995	3.89111236768	4.05837486637	4.15295913895	4.17656917741	4.11757375276	3.98507777749	3.81738292261	3.60329879288	3.36137431618	3.1135664044	2.87204037359	2.64862243691	2.44216812212	2.27365094275	2.13852692011	2.02345235562	1.92612134966	1.83846325354	1.74590512071	1.64489484843	1.53298241836	1.41535610466	1.28941329266	1.15469619349	1.01427368824	0.869892156805	0.73161447732	0.601856757854	0.481000489156	0.37244517766	0.282472704337	0.208217649797	0.150197145941	0.107139556945	0.0741278909581	0.050017675738	0.0326979958172	0.0200325030117	0.0116312290021	0.00707877275274	0.00397598134256	0.00197527431304	0.000949488081805	0.000483221613062	0.000305192597723	0.000186506587497	5.08654329538e-05	1.69551443179e-05	1.69551443179e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_116P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	3.39147106075e-05	6.78294212149e-05	7.63080988668e-05	0.000211966941297	0.000483284626156	0.000932654541705	0.00188226643871	0.00352712990318	0.00577397948092	0.00853802839543	0.0138541592832	0.0213662676827	0.0317696051615	0.0471244903891	0.0681346536104	0.0956394839131	0.131767129388	0.179052714652	0.237275794088	0.310090677762	0.395835544855	0.495655016851	0.617179903635	0.7556706244	0.910016472375	1.0827440935	1.26957175556	1.47443356498	1.70204366655	1.95843887874	2.23646319762	2.52203353961	2.81361526406	3.11708409458	3.40958999489	3.66562062394	3.88302239761	4.04076819533	4.14553073639	4.18365087112	4.13170201314	4.01177111776	3.82323924149	3.59969042652	3.37658250279	3.13218461948	2.89178867201	2.6677989658	2.45035479875	2.27695736209	2.14023868495	2.03342430389	1.94142217269	1.84670686464	1.75239853312	1.65196011766	1.54570532932	1.42535050006	1.29486365099	1.15929807402	1.01344786105	0.868225070229	0.730336335577	0.595923858762	0.476264281061	0.37198502462	0.283170876217	0.209677698331	0.151963339554	0.106780466348	0.0732557749121	0.0502700797979	0.0324563780513	0.0195263946323	0.011641224416	0.00705425980635	0.00379844758804	0.00201792528114	0.00108527073944	0.00063590082389	0.000322189750771	9.32654541705e-05	3.39147106075e-05	1.69573553037e-05	8.47867765187e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_117_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75407977298e-05	0.000202048390352	0.000451637578433	0.000891389957434	0.0018303207126	0.0032208890462	0.00525325814915	0.00799873921804	0.0126339669967	0.0185171407158	0.0255769491786	0.0359051874855	0.0513559467477	0.0743062668517	0.104768032997	0.145058859073	0.197222999382	0.263613723412	0.343719967587	0.44165401091	0.563203945506	0.705018145134	0.857849924636	1.02445665028	1.20993707262	1.40155025787	1.60381258181	1.82745637954	2.05991899523	2.30191354088	2.55622115314	2.81233531571	3.06450359206	3.31261901542	3.54365540718	3.73675424236	3.87588238692	3.97693035249	4.01269291759	3.97370946345	3.88624628082	3.7380140735	3.5664393345	3.38185030211	3.17496463559	2.95512410169	2.74822654997	2.55828917784	2.36804279052	2.19716927828	2.04752273223	1.9057085326	1.77545863202	1.6480849497	1.5286624658	1.41474282924	1.29961090234	1.19035026396	1.07231834839	0.948629077901	0.833223791412	0.727374205266	0.621952486301	0.517766828076	0.423255722189	0.337551549081	0.265444044125	0.205613950182	0.153770710257	0.112113086246	0.0810927157277	0.0572391204667	0.0393162397226	0.0264921095349	0.0157597744474	0.00893766997321	0.00560981413212	0.00344670783541	0.00177089471544	0.000986471552894	0.000522948775028	0.000297129985811	0.000225818789217	0.000106966794892	2.37703988649e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_117_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.12988923242e-05	0.000202013528252	0.000463442800107	0.000796170964287	0.00140221154904	0.00273312420576	0.00538306637048	0.00860339967378	0.0124773061567	0.0187040760864	0.0270816959345	0.0367070463982	0.0511926046888	0.0750658504686	0.104856904311	0.141920445171	0.193612142106	0.260787581824	0.341390979597	0.438214875373	0.560563774601	0.701878179188	0.849597600935	1.01352563754	1.19512391629	1.38458883949	1.58782633206	1.80890043086	2.04538697355	2.29746420736	2.55056339196	2.8009888681	3.05560909574	3.31030062227	3.54263994606	3.73091655439	3.87560577321	3.97551928766	4.01951070422	3.98914925924	3.89750641631	3.76306047168	3.59232339086	3.40213359559	3.19478453356	2.98065019361	2.76353318334	2.5539382062	2.36829965689	2.20597584536	2.05560648145	1.91199862916	1.77624553817	1.64808577922	1.52669941504	1.41288261659	1.30528070493	1.18718597294	1.0677840946	0.95033105264	0.829728976274	0.718383872761	0.615226258717	0.515776187073	0.42189931218	0.338741037432	0.26909390278	0.206933151822	0.154148205205	0.111915494652	0.0790348221413	0.0552209921051	0.0384419861115	0.0252873404776	0.0151985472138	0.00955405157144	0.00619112048348	0.00361247721109	0.00188942064659	0.00102195078998	0.000534741692431	0.000249546123135	0.000154480933369	9.50651897656e-05	3.56494461621e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_118_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53710184024e-05	8.25323762722e-05	0.000176855092012	0.000624887991775	0.00142663107556	0.00323055301408	0.00571831464172	0.00931436817929	0.0152920702893	0.0249483583131	0.0380710061404	0.0569827106462	0.0817542138673	0.113493807714	0.157448193248	0.210445769155	0.277049396806	0.357058640432	0.448752110471	0.553969099878	0.6681821183	0.795364510135	0.934573048227	1.08222346938	1.22513417406	1.3668658448	1.5206236618	1.67855525896	1.85202652355	2.05482036239	2.25057536857	2.43511776191	2.62428196833	2.81409464341	2.98488950094	3.12942727247	3.24494901857	3.32435695489	3.36444410907	3.35836029391	3.3235552118	3.26384893274	3.1885558249	3.09112045954	2.98032663956	2.85453550779	2.72439374074	2.61637065054	2.52130514342	2.44049415671	2.37721540479	2.32194229336	2.25874607382	2.20185768589	2.13394533055	2.0266532414	1.90448174384	1.77265395825	1.61304813288	1.43096992049	1.24538997727	1.06247465077	0.883874588517	0.710827776153	0.556775200672	0.426598062611	0.317183712353	0.228154859035	0.159499712316	0.110510851828	0.0736778313321	0.0469845027778	0.0287330572822	0.0173907507145	0.0102458049972	0.00542355615503	0.00272356841698	0.00147379243343	0.000813533423254	0.000341919844556	9.43227157396e-05	3.53710184024e-05	1.17903394675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_118_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17853454886e-05	8.24974184201e-05	0.000235706909772	0.000636408656383	0.00166173371389	0.00342953553718	0.00602231154467	0.00905114533523	0.0146845404788	0.0240185341057	0.0369588434522	0.0563339514354	0.0809417528156	0.11034618981	0.150746354144	0.204746807173	0.272300407514	0.352087196471	0.440206224689	0.539073487993	0.656384816987	0.788439613186	0.926964564059	1.06307351911	1.20262379504	1.35093058267	1.50410471798	1.66512789339	1.84790681657	2.03617771075	2.22644032832	2.42220670223	2.60043648206	2.77955016279	2.94955377146	3.09823769015	3.21193091808	3.30932501319	3.3746158272	3.37931818005	3.35592426926	3.28382152556	3.19941488117	3.11600999114	2.99928792943	2.87040339116	2.75213744918	2.63981132133	2.53904661741	2.46466930203	2.39601966456	2.33236701357	2.27314565249	2.21735382695	2.14593463329	2.04580633802	1.92741075724	1.77839684888	1.61427412761	1.44390517322	1.25933487753	1.06728088745	0.88020031316	0.711717014055	0.563869854901	0.429717267205	0.315835473748	0.227398241202	0.158347901985	0.107140575837	0.0721145290446	0.0471531672998	0.029404436994	0.0177251596148	0.0100646850472	0.00545661496121	0.00281669757177	0.00143781214961	0.000601052619918	0.000212136218794	8.24974184201e-05	2.35706909772e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_119P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	4.75303808253e-05	4.75303808253e-05	2.37651904126e-05	0.000178238928095	0.000475303808253	0.000891194640474	0.0018774500426	0.00333900925298	0.00532340265243	0.00838911221566	0.0138551060106	0.0220659792981	0.0334257403154	0.0506911511502	0.0736126773032	0.101596189014	0.139549198103	0.185903202003	0.24190587321	0.312072597904	0.394133800399	0.487043812317	0.591408646014	0.708594799939	0.837259540833	0.970261428977	1.1090263758	1.25783211557	1.41262668332	1.57592918924	1.75584356326	1.94470553147	2.13694215671	2.3397424091	2.53958389528	2.7286716328	2.91122394295	3.06761077846	3.19063128664	3.29389103898	3.36414094184	3.41022164605	3.42972098478	3.42664339262	3.4128239344	3.38276096853	3.34212249292	3.28122419249	3.21369540393	3.14499023845	3.05871071465	2.94748962352	2.81622259428	2.67297790907	2.50771477494	2.33174542253	2.15339955108	1.95080130281	1.73313592382	1.52197032441	1.31274158801	1.11541921202	0.932486658816	0.758572995376	0.602899115578	0.467794008083	0.359543565753	0.269901267516	0.197286728211	0.142187134239	0.0994810870673	0.0687883436494	0.045902465282	0.029658957635	0.0189052089733	0.0112765828508	0.00698696598132	0.0045035035832	0.00228145827961	0.00108131616378	0.000736720902792	0.000415890832221	0.000261417094539	0.000106943356857	2.37651904126e-05	1.18825952063e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_119P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	3.56539541305e-05	5.94232568841e-05	5.94232568841e-05	0.000190154422029	0.000546693963334	0.000927002807392	0.00188965956892	0.00366047262406	0.00557390149573	0.00802213967936	0.0136198104778	0.022141105515	0.0325758294239	0.0488102632046	0.0716406784995	0.100900690189	0.138444303889	0.185495638689	0.243041120656	0.310165631632	0.38912725538	0.481411573321	0.587196855226	0.704236901985	0.83367264013	0.969597397927	1.10801793251	1.25410406724	1.41238385427	1.58433099039	1.75619493395	1.93022188406	2.12287208288	2.32033556551	2.51873793559	2.72238143694	2.8994983964	3.0595965351	3.19318001658	3.28837607411	3.36315430057	3.4074840502	3.43650636887	3.43742148702	3.41213094889	3.3906434992	3.35025945382	3.29310616535	3.22620746275	3.14604548922	3.05843183927	2.94969916382	2.82341285829	2.67996511617	2.51904693653	2.33992147098	2.15355825274	1.9581270455	1.74201654486	1.52868705265	1.31875657073	1.11451883682	0.930734587925	0.760510726254	0.604168137392	0.470858002898	0.359795935782	0.271219629071	0.199376911498	0.142615816522	0.0996052631892	0.0683248607654	0.0468136417733	0.0291173958732	0.017850746368	0.0112191108997	0.00673859733066	0.00393381960573	0.0022580837616	0.0011290418808	0.000641771174349	0.000332770238551	0.000202039073406	0.000154500467899	2.37693027536e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
