PD_74P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49160850885e-05	4.47482552655e-05	5.9664340354e-05	5.9664340354e-05	0.000134244765797	0.000387818212301	0.000745804254425	0.00113362246673	0.00235674144398	0.00453448986691	0.00748787471443	0.0128576653463	0.0215239107827	0.0331435410667	0.0509533466623	0.0765493486742	0.110662435272	0.154784214963	0.215388268678	0.290475841014	0.383537295881	0.498719304934	0.630338839755	0.771534501203	0.933030954456	1.12637324937	1.33129042632	1.5462759607	1.76971891533	2.00342413649	2.24524370795	2.4854672583	2.71942605291	2.95234072157	3.17602233356	3.36605325758	3.52842975986	3.65688708464	3.71835627129	3.72374097801	3.69935317889	3.62378829183	3.49835893232	3.35738701215	3.21077681181	3.05497830306	2.90481807448	2.76236946188	2.62497740213	2.51992341485	2.43733305172	2.36061962611	2.28773963436	2.22364521674	2.15695540031	2.05841974221	1.92711344518	1.77332860792	1.60277809102	1.39229721433	1.16557272099	0.958418131277	0.76431511602	0.588558885422	0.444171181766	0.331987305815	0.238985515288	0.164494586356	0.112377785057	0.0742970198259	0.0484176121973	0.0322485759614	0.020390288316	0.0120969450068	0.00742821037408	0.00472839897306	0.00258048272031	0.00126786723252	0.000671223828983	0.000283405616682	0.00010441259562	5.9664340354e-05	4.47482552655e-05	1.49160850885e-05	1.49160850885e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_75P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66628397678e-05	8.3314198839e-05	0.000233279756749	0.00068317643048	0.00148299273933	0.00286600844006	0.00501551477011	0.00839807124297	0.0129970150189	0.0201953617986	0.0293432608311	0.0419736933751	0.0598529204459	0.0848638429374	0.11554013095	0.155947517387	0.212784463835	0.275986615074	0.346203821856	0.436716367474	0.539776031438	0.657748936994	0.791701505887	0.935135230609	1.09431533891	1.27155796552	1.46043125429	1.66126846201	1.8861834732	2.12892772293	2.36908923251	2.6151660502	2.87642271492	3.11961686133	3.33595051003	3.52817302959	3.6842538497	3.79992728337	3.84984915131	3.83730203297	3.77336671678	3.65829314534	3.49623036576	3.32436983639	3.14216168353	2.94687320145	2.75944957975	2.57802458035	2.42530965388	2.30202130244	2.20489360943	2.1142477611	2.02408513511	1.94238723173	1.85892306734	1.75276411517	1.63314158848	1.49985553318	1.34647409312	1.18562770084	1.02361490978	0.864068218999	0.708537272606	0.571102170202	0.451313015111	0.344187618244	0.253458455708	0.181991535944	0.128153900654	0.0885463305261	0.0608193651525	0.0399908154427	0.0245277001382	0.0146466361559	0.00919788755183	0.00598195947664	0.00376580178752	0.0019162265733	0.00083314198839	0.000399908154427	0.000249942596517	0.000133302718142	4.99885193034e-05	3.33256795356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_75P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.28621692943e-05	0.000229069400275	0.000687208200825	0.00107486410898	0.00223783183346	0.00410562848185	0.00607914946884	0.0101847779507	0.0159291336807	0.0233650788281	0.0335674775019	0.0468711234409	0.0663948846336	0.0920330367413	0.126922068476	0.171396773575	0.228082639782	0.290160447256	0.363991277037	0.457011074272	0.563845518416	0.680459463879	0.810870435528	0.963518759727	1.13530318921	1.31803008774	1.51548791077	1.73921823195	1.98085120779	2.22694222658	2.48679503011	2.7648500406	3.04005049394	3.29059955568	3.51702584749	3.72681817669	3.88993321041	3.99132285112	4.01719007263	3.97001939689	3.88850593184	3.74627145499	3.55371219298	3.34580528114	3.1412463067	2.9385551289	2.7354058123	2.57546250874	2.44029394185	2.31564494666	2.20530397862	2.10391433791	2.00883291607	1.89389293931	1.76654797348	1.6331414789	1.47638752622	1.30645327266	1.12954121276	0.951730495974	0.793901679184	0.651085718474	0.512445869139	0.390087567946	0.288768410131	0.208576499312	0.147203520761	0.100596708167	0.0673287829578	0.044915223177	0.0283517434648	0.0173916536978	0.0104843302434	0.00572673500688	0.00317173015766	0.0018325552022	0.000898656878003	0.000511000969845	0.000264310846471	0.000158586507883	7.04828923924e-05	3.52414461962e-05	3.52414461962e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_76P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.60476882077e-05	9.01192205192e-05	0.000144190752831	0.000306405349765	0.000738977608258	0.00153202674883	0.00264950508326	0.00481236637573	0.00832701597597	0.0125626193404	0.0181680348567	0.0269276230911	0.0404094584808	0.0585955171816	0.0812695130642	0.110504188201	0.148606594636	0.198803000465	0.262355074776	0.334107998153	0.423037644961	0.523718838125	0.635196313908	0.767401210409	0.913105966145	1.07407691784	1.2452133176	1.43722132884	1.65502146099	1.8755431936	2.08997286691	2.29236261235	2.48802946394	2.67239536528	2.83210464788	2.95657731526	3.051526926	3.11891807911	3.15891298917	3.17955029067	3.19168033775	3.18858023657	3.15756120086	3.1392669991	3.13627504098	3.10365188315	3.06738790881	3.03038495687	2.99622977229	2.97418661095	2.92964969217	2.86790000227	2.79951753774	2.71426475513	2.58979208775	2.43720222357	2.24081441821	2.01630941605	1.78704611905	1.53714552055	1.28277500871	1.04006592401	0.824518772374	0.64188316007	0.480948256067	0.352438247607	0.253847820359	0.177967436681	0.12148070926	0.0785298887604	0.0532424354827	0.0342453037973	0.0205291584343	0.0133015969486	0.00820084906725	0.00441584180544	0.00230705204529	0.00164016981345	0.00108143064623	0.000522691479011	0.000252333817454	9.01192205192e-05	3.60476882077e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_76P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	1.90592143106e-05	1.90592143106e-05	0.0	7.62368572423e-05	0.000362125071901	0.00066707250087	0.000838605429665	0.00148661871622	0.00316382957556	0.00619424465094	0.0097392585127	0.0140275817326	0.0211176094561	0.0318670063273	0.044979745773	0.0643439075125	0.0904359719037	0.1205304713	0.16200332164	0.214073095136	0.277940522291	0.359170893683	0.444613351437	0.544502693639	0.665928948011	0.796465506825	0.94531797059	1.11519274774	1.30988262192	1.51938150562	1.72480171746	1.94268665546	2.17263607612	2.38819578997	2.59287269245	2.77919557155	2.93736799112	3.08692564581	3.1945149106	3.26732110926	3.32362202833	3.3506098758	3.36909731368	3.35716624552	3.33305633942	3.30528706417	3.2714950772	3.24629879588	3.2123733944	3.1757415845	3.1360603003	3.08383805309	3.00338910949	2.91602167109	2.80873735373	2.66175269297	2.47024570758	2.23311096313	1.98673249973	1.73242540319	1.46304246812	1.19209667748	0.945661036448	0.737705949105	0.562170585305	0.409086975962	0.28819437959	0.199073493474	0.134729585961	0.0910268075473	0.0579400115041	0.0362315664044	0.0229091756013	0.0127506143738	0.00798581079613	0.00543187607851	0.00282076371796	0.00156285557347	0.000952960715529	0.00032400664328	0.000171532928795	0.000114355285863	7.62368572423e-05	1.90592143106e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_77P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	2.5113386942e-05	7.53401608261e-05	0.000213463789007	0.000539937819254	0.00115521579933	0.00200907095536	0.00374189465436	0.00631601681592	0.0100830248572	0.0168134125577	0.0256030979874	0.0375319567849	0.0545211630512	0.0765079333189	0.103605277829	0.135712743035	0.176220636172	0.223785391041	0.276837420956	0.336105014139	0.401249139866	0.483244348232	0.573037263244	0.659741231661	0.752007815286	0.852586929989	0.968334530405	1.08810027273	1.21647990678	1.35744134768	1.50356358961	1.66236809194	1.82698634334	1.99994223921	2.1636187386	2.3192212841	2.46946212148	2.60592826612	2.73012652124	2.82440217582	2.88747444713	2.94554915443	2.98863116973	2.99413100147	2.99077836431	2.99886487491	2.98994962255	2.96415817416	2.94179470308	2.92380096134	2.92478038343	2.91319055536	2.88861710623	2.87284589924	2.83553996293	2.76607633465	2.67210204071	2.55163312355	2.39110835422	2.2092120926	2.00542951426	1.78463261626	1.56167596699	1.33634610265	1.11251048484	0.900942756546	0.71805451614	0.553323254494	0.415626553891	0.30698604198	0.222278587824	0.159708584258	0.111365314394	0.0757419750172	0.0515452266985	0.0341918763216	0.022099780509	0.0138123628181	0.00823719091699	0.00475898682552	0.0025992355485	0.00130589612099	0.000728288221319	0.000339030723718	0.000163237015123	5.02267738841e-05	3.76700804131e-05	2.5113386942e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_77P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	1.34313066566e-05	2.68626133132e-05	0.000134313066566	0.000376076586385	0.000805878399397	0.00181322639864	0.00304890661105	0.00500987738292	0.00887809370002	0.0143714981226	0.0212751897441	0.0310263183768	0.0453978164993	0.0624287133399	0.0834352769509	0.111412688717	0.145622226771	0.184626741302	0.229299267242	0.285522716906	0.347870842406	0.415524334036	0.491800724538	0.572872091518	0.664728797742	0.762199790149	0.864089682446	0.978081182041	1.11105111794	1.25426914082	1.39496207805	1.55589599441	1.73270571524	1.91174503297	2.09533756366	2.26407506918	2.43592863786	2.60665397677	2.75668167212	2.89468834802	3.00508025743	3.08437869193	3.14117968778	3.17988871357	3.18998905617	3.18720877569	3.1926618862	3.18245409314	3.15458413182	3.13195238011	3.12561280337	3.11391413527	3.08147752969	3.04412506588	2.9791846982	2.87728137459	2.75556687367	2.59930705203	2.39688382941	2.16594594275	1.92712387909	1.68317105629	1.43810343503	1.19284777548	0.963427626479	0.766309769986	0.593489147236	0.445811930546	0.325467422903	0.230749848361	0.162747142758	0.114058656128	0.0781970673548	0.0532282682801	0.0349616912272	0.0219601863836	0.0141028719894	0.0089452502333	0.00515762175614	0.00292802485114	0.00145058111891	0.00075215317277	0.000389507893042	0.000147744373223	9.40191465963e-05	1.34313066566e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_78P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	5.47938600192e-05	0.000146116960051	0.000529673980186	0.00129678802045	0.00239266522084	0.00420086260147	0.00715973104251	0.0122555600243	0.0186481770265	0.0275430469697	0.0404196040742	0.054172862939	0.0718164858652	0.0943732915731	0.122354689423	0.159139634116	0.20081949697	0.250079177128	0.307941493308	0.375100501072	0.45511780132	0.546331313632	0.648521862568	0.751223820864	0.861980476582	0.991166133888	1.11890888621	1.24203068968	1.38705177253	1.53799059226	1.68681071607	1.84120154899	2.002076322	2.17431168866	2.34099461084	2.50338534732	2.66826007212	2.81435876755	2.93302400373	3.0345204971	3.11307662775	3.15448252131	3.16945950971	3.14080232092	3.09338736739	3.05565266245	3.00582677907	2.96328847908	2.91854016006	2.87457721971	2.8510158599	2.82484265943	2.79474256566	2.7502316867	2.6876936278	2.60742062287	2.49379642181	2.3331956181	2.14457688729	1.9475746959	1.73007960087	1.50557089175	1.27510791651	1.05147590915	0.838035559754	0.651243290948	0.500505382036	0.376013732072	0.276380229937	0.197221366829	0.134482397107	0.088419025451	0.0592686919208	0.0393054622538	0.0253330279489	0.0161824533257	0.00978983632343	0.00547938600192	0.00275795762097	0.00155249270054	0.000949760240333	0.000547938600192	0.000292233920103	9.1323100032e-05	1.82646200064e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_78P_filtered_2	0.0	0.0	0.0	0.0	1.94499250011e-05	3.88998500022e-05	7.77997000044e-05	0.000116699550007	0.000408448425023	0.000914146475051	0.0017699431751	0.00344263672519	0.00604892667534	0.0101139610006	0.0155793899259	0.0224063136013	0.0316644779018	0.0431010338024	0.0571049798032	0.0758158076542	0.100595012106	0.127455358532	0.161648326684	0.204224212511	0.252343326964	0.313805089968	0.381296329721	0.459893476651	0.552533469431	0.654489976287	0.766482644443	0.878183563724	0.991012578655	1.12099642744	1.27210289477	1.43423746958	1.58855317454	1.74152683467	1.91210267693	2.09246183147	2.28832257623	2.48076013419	2.6509858778	2.82035582471	2.97663597209	3.1077284666	3.21888478798	3.29005206356	3.31899355196	3.32858236499	3.30059392291	3.25253315823	3.21238851303	3.16197430743	3.10479152792	3.05136258395	3.02471618669	3.00913679677	2.97054814557	2.90082016444	2.81105876056	2.69574015523	2.53949890769	2.36509143021	2.15742458097	1.90974923601	1.66368823482	1.41381504833	1.15697878869	0.921965344902	0.722895362515	0.556384554581	0.413505405523	0.299723344267	0.212782179512	0.147158132558	0.0992918671306	0.0651377988286	0.0414088903273	0.0247597545264	0.0158127890259	0.0100750611506	0.0054459790003	0.00280078920016	0.00147819430008	0.00089469655005	0.000466798200026	0.00017504932501	5.83497750033e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_79S_filtered_1	0.0	0.0	0.0	0.0	0.0	1.26214722039e-05	8.8350305427e-05	0.000176700610854	0.000265050916281	0.000757288332231	0.00151457666446	0.00323109688419	0.00545247599207	0.00877192318168	0.0153477101999	0.0233623450493	0.0338255455063	0.0473431422367	0.0638267849349	0.0867221355127	0.116672889052	0.151899417973	0.199608582904	0.26006543476	0.32626505647	0.405729845465	0.502044299853	0.61713950488	0.740880418366	0.877078724918	1.02631501226	1.18508051111	1.35047228287	1.51965049629	1.71530855839	1.92018029521	2.11453834567	2.3053750054	2.50546320424	2.69724647438	2.87846557228	3.05723610458	3.20107040181	3.31571123384	3.39847022708	3.42689378249	3.41828593844	3.37292436734	3.29486056176	3.19512568841	3.07263430067	2.94485451608	2.82194661976	2.70045232832	2.58961055943	2.49277862468	2.41270800502	2.34241902631	2.27633299785	2.21735285825	2.1509891574	2.07207971318	1.97888276243	1.86857109536	1.72207366749	1.55711102579	1.38922020253	1.22069830567	1.05033367386	0.875513662365	0.71226754088	0.567991492118	0.443379697049	0.33456998518	0.244856560755	0.177962758074	0.127994349619	0.0877823391778	0.0586646028035	0.0386090834716	0.0252429444077	0.0156758684772	0.00952921151391	0.00533888274223	0.00285245271807	0.00181749199736	0.00111068955394	0.000567966249174	0.000252429444077	0.000113593249835	7.57288332231e-05	2.52429444077e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_79S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	4.02196421471e-05	0.000120658926441	0.000268130947647	0.0006837339165	0.00134065473824	0.00238636543406	0.00429009516235	0.0071456897548	0.0113821587276	0.0171335675547	0.0256199120477	0.0373238279125	0.0513872961166	0.0700760231676	0.094529565593	0.12450660554	0.162621419748	0.214209814075	0.273158402916	0.340016854711	0.423338546693	0.523405016355	0.636435617335	0.760674091928	0.901898662053	1.05101968859	1.20626750728	1.38013702028	1.5723466901	1.77087084374	1.97289410624	2.17741098656	2.38924784175	2.60798906884	2.81910197047	3.01246460336	3.1956516668	3.35607441277	3.46362173587	3.54489222611	3.59059514613	3.57110202624	3.50665675297	3.41310586534	3.29933790425	3.16930780119	3.02439643053	2.88562525858	2.7710663112	2.66689743804	2.56555734637	2.4832277389	2.41899697039	2.33566187186	2.24127977829	2.14728647459	2.02980489988	1.88132738762	1.70678754725	1.52494113855	1.33907276564	1.14800265235	0.961611424094	0.786294003975	0.625455655029	0.484177458714	0.362700732882	0.266414909582	0.191163959125	0.134655361908	0.0942882477401	0.0631850578131	0.0412519462955	0.0253785941948	0.0162889550696	0.0103364480318	0.00576481537441	0.00313713208747	0.00197076246521	0.00117977616965	0.000429009516235	0.000201098210735	6.70327369118e-05	0.0	1.34065473824e-05	1.34065473824e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_7P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.47275014588e-05	4.41825043763e-05	0.000191457518964	0.000382915037928	0.00104565260357	0.00245949274361	0.00435934043179	0.00726065821917	0.0113990861291	0.0172164492053	0.0256847625441	0.0367745711425	0.0521648101669	0.0747567974047	0.105242725424	0.146612277022	0.197863982098	0.264285013677	0.345713369243	0.442988516378	0.563076563273	0.711897965513	0.875078681677	1.05538748204	1.26482728028	1.49728616331	1.74286725013	1.98537028915	2.26067147392	2.55841737091	2.84492618429	3.13046298257	3.42842979209	3.7334363473	4.00588039678	4.24496665546	4.45059203083	4.60157837579	4.67493606055	4.65774906635	4.55400854607	4.3785892762	4.13696988727	3.846558286	3.53389343003	3.19248049122	2.84544164684	2.50930115355	2.19236532215	1.90491394868	1.63638741458	1.40191086386	1.18979066035	1.00329630938	0.850601574252	0.725270536838	0.625962994502	0.535271040519	0.460352240598	0.402060789824	0.353327487497	0.309218620628	0.268467624092	0.231162862897	0.196450141958	0.161766876023	0.131177855493	0.105625640462	0.0812074430436	0.0610160385436	0.0463916295951	0.0342561683931	0.024300377407	0.0165684391411	0.0106479835547	0.00687774318124	0.00438879543471	0.00275404277279	0.00189984768818	0.00125183762399	0.000736375072938	0.000382915037928	0.000191457518964	0.000103092510211	5.8910005835e-05	1.47275014588e-05	1.47275014588e-05	1.47275014588e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_7P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	3.13322569659e-05	6.26645139317e-05	0.000125329027863	0.000438651597522	0.00112796125077	0.0018329370325	0.00316455795355	0.0053264836842	0.00889836097831	0.0139271882213	0.0194416654473	0.0272433974318	0.0394629776485	0.0562100689968	0.0806648955586	0.112905787976	0.154421028456	0.210129781342	0.27716514512	0.35513546658	0.453659748609	0.579349097427	0.719748940891	0.87651988862	1.06584505134	1.28126998411	1.51204772279	1.7583505948	2.01926996468	2.30614810946	2.61488050347	2.92870438924	3.26051299051	3.59059831765	3.90471985986	4.20348859616	4.46924879974	4.68229248098	4.83115203382	4.90396819901	4.86317360044	4.69789594495	4.4638909838	4.19982272209	3.87316827709	3.50131705142	3.11343937631	2.73970821522	2.37634803119	2.02771400793	1.72394777665	1.45646429893	1.22781715372	1.01970830295	0.850639444366	0.719106629624	0.610415030209	0.521368755912	0.446672655305	0.389898605683	0.337323078495	0.289729380163	0.250642389598	0.211289074849	0.17596195512	0.144300709456	0.112498468636	0.0883256323868	0.0690092959673	0.0512282401392	0.0377083712584	0.0277760458002	0.0187053574086	0.0123449092446	0.00827171583899	0.00518548852785	0.00296089828327	0.00186426928947	0.00136295317802	0.000845970938078	0.000391653212073	0.000156661284829	4.69983854488e-05	4.69983854488e-05	1.56661284829e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_81P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0607533414338	0.0607533414338	0.121506682868	0.182260024301	0.0607533414338	0.0607533414338	0.0607533414338	0.0607533414338	0.182260024301	0.303766707169	0.243013365735	0.48602673147	0.48602673147	0.729040097205	0.850546780073	0.850546780073	1.45808019441	1.57958687728	1.27582017011	1.64034021871	2.00486026731	2.06561360875	2.30862697448	2.85540704739	3.58444714459	2.97691373026	2.97691373026	3.76670716889	3.64520048603	3.34143377886	3.46294046173	3.64520048603	3.28068043742	3.09842041312	3.64520048603	3.46294046173	3.28068043742	3.64520048603	3.70595382746	3.46294046173	3.15917375456	2.85540704739	2.30862697448	1.94410692588	1.88335358445	1.88335358445	1.88335358445	1.88335358445	1.70109356015	1.27582017011	0.911300121507	1.03280680437	0.729040097205	0.364520048603	0.425273390036	0.303766707169	0.121506682868	0.0	0.0	0.0	0.0607533414338	0.0607533414338	0.121506682868	0.121506682868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_81P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0634517766497	0.0634517766497	0.0634517766497	0.0634517766497	0.0634517766497	0.126903553299	0.126903553299	0.0634517766497	0.0634517766497	0.190355329949	0.190355329949	0.253807106599	0.190355329949	0.253807106599	0.507614213198	0.444162436548	0.634517766497	1.33248730964	1.58629441624	1.33248730964	1.26903553299	1.26903553299	1.1421319797	1.64974619289	2.53807106599	2.98223350254	3.36294416244	3.42639593909	3.17258883249	3.42639593909	3.42639593909	3.55329949239	4.31472081218	4.31472081218	3.87055837563	3.61675126904	3.80710659898	3.55329949239	3.23604060914	3.23604060914	2.98223350254	3.23604060914	3.10913705584	2.72842639594	2.60152284264	2.03045685279	1.77664974619	2.09390862944	2.09390862944	1.71319796954	1.20558375635	0.888324873096	0.824873096447	0.824873096447	0.761421319797	0.571065989848	0.444162436548	0.380710659898	0.380710659898	0.190355329949	0.126903553299	0.126903553299	0.0	0.0634517766497	0.0634517766497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_82P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.36127905266e-05	0.000232601549475	0.000552428680004	0.000901331004216	0.00188988758949	0.00357624882318	0.00569873796214	0.00908599802638	0.0140578561464	0.0210213650338	0.0308197053055	0.0440925312224	0.0623372152594	0.085495607029	0.1150941542	0.155348759856	0.207800409262	0.266445074924	0.334335652177	0.413521942176	0.509295630173	0.626410510334	0.749413117215	0.877809172526	1.02737196884	1.18888466976	1.36339398225	1.55986960357	1.76780085121	1.98820535693	2.23012550598	2.47815144571	2.72965187108	2.9845977069	3.21593448545	3.4279362602	3.59649969558	3.71025639087	3.78679683825	3.79937185952	3.75122333877	3.65478092132	3.51142567886	3.34748519927	3.16604145309	2.97302577981	2.78268502436	2.60978938511	2.46101161903	2.33767464742	2.24094147803	2.16547681282	2.08771520731	1.99311906466	1.90611154756	1.8175630452	1.71415711886	1.59951363016	1.4589350687	1.29729152941	1.14115773932	0.989443378677	0.834458058742	0.681333551203	0.547078844366	0.432159141328	0.328491538246	0.24459506687	0.177823884574	0.126070039816	0.0863824004364	0.0553882439688	0.0357043378444	0.0227949518486	0.0136944162254	0.00808290384426	0.00441942944003	0.00238416588212	0.00125023332843	0.000639654261057	0.000363439921055	0.000174451162106	1.45375968422e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_82P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	1.53059662657e-05	6.12238650626e-05	0.000153059662657	0.000336731257844	0.00070407444822	0.00163773839042	0.00289282762421	0.00476015550862	0.00745400557137	0.0117090641932	0.0176171671718	0.0249028071142	0.0358159610616	0.0505556065754	0.0694125570147	0.09656534117	0.131095601065	0.174595157192	0.225227293599	0.28715523311	0.36285854226	0.445005663208	0.540866929929	0.64911072336	0.778767563596	0.921220191631	1.06909113172	1.23505372394	1.42493954143	1.64381485903	1.86968500321	2.10002448955	2.3624758931	2.64249854593	2.91042948541	3.16945235253	3.41358251446	3.62108549913	3.77751247436	3.89302660177	3.95455658616	3.93435271069	3.86108305017	3.73637003704	3.55886674626	3.35523617106	3.15148314813	2.94970459485	2.75632901705	2.59575412496	2.45700554076	2.34628218079	2.25028316038	2.1563045275	2.06929010928	1.96533198641	1.8524504852	1.72848746441	1.57457066765	1.41381210396	1.24705360149	1.07538188386	0.913016193712	0.759359598371	0.615804940766	0.487464413628	0.373572718646	0.276242079162	0.200156120856	0.14349343374	0.0988612361098	0.0647442373037	0.0425352802522	0.0262650381119	0.0156886154223	0.00941316925337	0.00537239415924	0.00273976796155	0.00117855940246	0.000581626718095	0.000229589493985	0.00010714176386	1.53059662657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_83P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.000945394040236	0.000945394040236	0.000945394040236	0.000945394040236	0.00189078808047	0.00189078808047	0.00189078808047	0.00756315232189	0.0122901225231	0.016071698684	0.0226894569657	0.0330887914083	0.0453789139313	0.064286794736	0.0850854636212	0.104938738466	0.162607774921	0.246747844502	0.302526092876	0.376266828014	0.48026017244	0.572908788383	0.677847526849	0.864090152776	1.06734987143	1.28573589472	1.5391014975	1.70360006051	1.86715322947	2.1592799879	2.47315080926	2.77567690213	3.09616548177	3.37505672364	3.56224474361	3.79859325367	3.97065496899	4.05479503857	4.08788382998	4.0718121313	4.04155952201	3.81182877023	3.52064740584	3.28335350174	3.07253063077	2.80971108758	2.5799803358	2.38901073968	2.19709574951	2.1545530177	2.07797610044	1.89835123279	1.74047042807	1.64025865981	1.63742247769	1.57691725911	1.50128573589	1.40863711995	1.22050370594	1.13447284828	1.07963999395	0.932158523673	0.784677053396	0.614506126153	0.465133867796	0.40084707306	0.328051731962	0.235403116019	0.162607774921	0.108720314627	0.0727953410982	0.0463243079716	0.035924973529	0.0264710331266	0.0151263046438	0.00756315232189	0.00661775828165	0.00567236424142	0.00189078808047	0.000945394040236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_83P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000996651251794	0.00199330250359	0.00199330250359	0.00199330250359	0.000996651251794	0.00398660500718	0.0109631637697	0.0169430712805	0.0279062350502	0.0418593525753	0.0538191675969	0.067772285122	0.091691915165	0.125578057726	0.186373784085	0.238199649179	0.290025514272	0.384707383192	0.51128209217	0.689682666241	0.829213841493	0.942832084197	1.10428958699	1.2797002073	1.48600701642	1.75609950566	1.9992824111	2.27734811035	2.66404879605	2.96404082284	3.26403284963	3.60289427524	3.84009727316	4.06633710732	4.20287832882	4.14407590496	4.17596874502	4.16400893	4.03544091851	3.85106043693	3.55306171265	3.31585871472	2.98198054537	2.6919550311	2.53249083081	2.37800988678	2.21854568649	2.05210492744	1.96838622229	1.83882155956	1.77902248445	1.78300908946	1.6394913092	1.47504385266	1.40029500877	1.3046164886	1.12920586828	0.959775155478	0.80529421145	0.659783128688	0.549154839738	0.417596874502	0.321918354329	0.278065699251	0.193350342848	0.118601498963	0.0787354488917	0.0588024238558	0.03886939882	0.0269095837984	0.0239196300431	0.0129564662733	0.00697655876256	0.00697655876256	0.00199330250359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_84P_filtered_1	0.0	0.0	0.0	0.0	0.0	1.48683541059e-05	1.48683541059e-05	0.000178420249271	0.000669075934766	0.00130841516132	0.00267630373906	0.00582839480952	0.0108985035596	0.0180501818846	0.0295434196084	0.0448726926916	0.0650341808593	0.0926893194962	0.125251014988	0.165811884989	0.214743638352	0.27148127762	0.339399919176	0.409786707513	0.488053723527	0.571777425497	0.653404689538	0.738778778814	0.829594685693	0.927948848104	1.02102474481	1.11811509712	1.21183033305	1.30120400958	1.39561805815	1.48366845117	1.58199287687	1.68189334811	1.77630739668	1.88277968043	1.99017380214	2.08124247104	2.17277205891	2.25985600891	2.3325919972	2.4032166792	2.45195514396	2.49003299883	2.53634792187	2.58657322203	2.6295427654	2.66473615957	2.71940709762	2.78860441763	2.85085821627	2.91618976421	3.00325884585	3.07657469995	3.10081011714	3.11103954477	3.10599917272	3.05547650547	2.95450551274	2.7952208352	2.59231240672	2.3592212194	2.08513797981	1.80274333028	1.53155941974	1.26122300539	1.01012624125	0.784543572752	0.596503498375	0.443032347294	0.31895593228	0.226727531761	0.159076520579	0.107869909038	0.0705800769408	0.0455566369805	0.0270752728269	0.0153441414373	0.00964956181474	0.00620010366216	0.00344945815257	0.00190314932556	0.000936706308672	0.000520392393707	0.000223025311589	0.000104078478741	0.000118946832847	5.94734164236e-05	1.48683541059e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
