PD_176S_filtered_2 - polyg	0.0368335082047	0.0369781153597	0.0371640388448	0.0372673296698	0.0373706204948	0.0374739113199	0.037783783795	0.037825100125	0.03784575829	0.0383704756811	0.0388827981732	0.0390232736953	0.0390976430893	0.0391389594193	0.0391802757493	0.0392422502443	0.0392794349413	0.0393042247394	0.0393414094364	0.0393992522984	0.0394529635274	0.0395190696554	0.0395810441504	0.0395810441504	0.0395893074164	0.0396347553794	0.0396678084434	0.0397669676355	0.0398454686625	0.0399570227535	0.0400148656155	0.0400644452116	0.0402049207336	0.0404115023836	0.0766541870692	0.278678645923
PD_177P_filtered_2 - illumina_universal_adapter	0.0	0.0	2.81593130029e-05	2.81593130029e-05	2.81593130029e-05	2.81593130029e-05	2.81593130029e-05	2.81593130029e-05	2.81593130029e-05	5.06867634052e-05	8.44779390086e-05	0.000157692152816	0.000247801954425	0.000433653420244	0.00068145537467	0.00105879016891	0.00179656416958	0.00299051904091	0.00482087438609	0.455454360371	1.71052620463	3.13897493906	4.74629726153	6.49595364752	8.38203627314	10.3786498342	12.4666628933	14.6420993556	16.862579455	19.1038073362	21.3809327097	23.6491315809	25.9375319432	28.2442752821	30.2832404498	30.5615839951
PD_177P_filtered_2 - polyg	0.0214855558212	0.0217389896382	0.0219079455162	0.0219924234552	0.0220487420812	0.0221050607073	0.0221613793333	0.0222740165853	0.0224148131503	0.0227921479445	0.023180746464	0.0232877518534	0.0233722297924	0.0234510758688	0.0235017626322	0.0235918724338	0.023659454785	0.0237777238996	0.0238115150752	0.023828410663	0.0238678337012	0.0239185204646	0.0239748390906	0.0240086302662	0.0240424214419	0.0240762126175	0.0241325312435	0.0242001135947	0.0242733278085	0.0243352782971	0.0243578057475	0.0244084925109	0.0245042341751	0.0246056077019	0.0555020059287	0.221332200203
PD_178S_filtered_2 - illumina_universal_adapter	0.0	0.0	1.75841860491e-05	1.75841860491e-05	5.27525581474e-05	7.03367441965e-05	7.03367441965e-05	8.79209302456e-05	0.000105505116295	0.000186392372121	0.000249695441898	0.000298931162835	0.000492357209376	0.000742052651273	0.00122737618623	0.00217692223288	0.00334099534933	0.00480048279141	0.0080183888384	0.494087493283	1.85772353721	3.46930012126	5.29713405902	7.30022957913	9.45778810634	11.7315323844	14.0979699409	16.5403606306	19.0267047517	21.5435363346	24.0859177398	26.6217507941	29.1558394972	31.6762406698	33.8691117595	34.1679725856
PD_178S_filtered_2 - polyg	0.0349573618657	0.0351507879122	0.0353969665169	0.0356079767495	0.0358541553542	0.0359069079123	0.0359772446565	0.0360651655868	0.0362234232612	0.0367263309822	0.0373206764707	0.0375070688428	0.0375879560986	0.0376688433544	0.0376829107033	0.0377004948893	0.0377180790754	0.0377743484707	0.0378939209359	0.038013493401	0.0381506500522	0.038280773029	0.0383581434476	0.0384390307034	0.0385691536802	0.0386781756337	0.038734445029	0.0387766470755	0.0388751185174	0.0389313879128	0.0389982078198	0.0390755782384	0.0393006558198	0.0395644186105	0.0752708668019	0.278814853995
PD_179P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	3.84398938444e-05	3.84398938444e-05	3.84398938444e-05	3.84398938444e-05	4.99718619977e-05	6.91918089199e-05	0.000146071596609	0.000265235267526	0.000553534471359	0.00096099734611	0.00156834766885	0.00242555730158	0.00376710959675	0.00561222450128	0.506541701134	1.88169046352	3.45134893275	5.16518775582	6.99915509113	8.95496151398	11.0050686844	13.1098220079	15.2611760147	17.4376774001	19.6101310647	21.7988909322	23.9960614485	26.1796780582	28.3606845991	30.263236393	30.5215640116
PD_179P_filtered_2 - polyg	0.0317321323685	0.0319243318378	0.0320396515193	0.0321357512539	0.0322126310416	0.0322895108293	0.032366390617	0.0324048305108	0.0324624903516	0.0329045491308	0.0334004237614	0.0335118994535	0.0335926232306	0.0336848789758	0.0336925669546	0.0337386948272	0.0337771347211	0.0338194186043	0.0338386385512	0.0339347382858	0.0340500579674	0.0341384697232	0.0341807536064	0.034196129564	0.0342307254684	0.0342576333941	0.034276853341	0.0342883853092	0.0342999172773	0.034396017012	0.0344613648315	0.0344921167466	0.0346305003644	0.0347804159504	0.067142962578	0.248071854925
PD_180S_filtered_2 - illumina_universal_adapter	0.0	2.24606595932e-05	2.24606595932e-05	2.24606595932e-05	2.24606595932e-05	4.49213191864e-05	4.49213191864e-05	6.73819787796e-05	8.98426383728e-05	0.000170701012908	0.000251559387444	0.000350386289654	0.0005300715664	0.00099276115402	0.00164412028222	0.00251559387444	0.00358472127108	0.00528274713632	0.00822509354303	0.480801863516	1.78825482696	3.2998302648	4.98822949134	6.82163473622	8.78124193522	10.8592707159	13.0274386156	15.2431826844	17.5106581445	19.8090933777	22.1399752798	24.4759467673	26.8192044929	29.1526963236	31.2060812685	31.4865205721
PD_180S_filtered_2 - polyg	0.0613849826682	0.0616320499238	0.0619015778389	0.0621261844348	0.0622384877328	0.0624406336691	0.062665240265	0.0628449255418	0.0631818354357	0.0641072146109	0.0650146252585	0.0651808341395	0.065320090229	0.065427901395	0.0654907912419	0.0655132519015	0.065540204693	0.0655806338802	0.0655986024079	0.0656570001229	0.0657693034208	0.0658546539273	0.0658636381911	0.0659489886976	0.0659984021487	0.0660567998636	0.0660792605232	0.0661376582382	0.0661691031616	0.0662095323489	0.0662634379319	0.0663038671191	0.0664476153405	0.066645269145	0.106494971395	0.318267546436
PD_181P_filtered_2 - illumina_universal_adapter	0.0	2.11527083822e-05	4.23054167644e-05	8.46108335288e-05	0.000105763541911	0.000105763541911	0.000126916250293	0.000148068958675	0.000169221667058	0.000224218708851	0.000296137917351	0.000452667959379	0.000833416710259	0.00118878221108	0.00182759400422	0.00247486688072	0.00355788554989	0.0052247189704	0.00788996022656	0.645555276575	2.39110638607	4.3670570258	6.52158306023	8.8777705553	11.3972992645	13.983755143	16.6309827527	19.3605451645	22.1221623906	24.844879786	27.5163568606	30.1077074758	32.6338696744	35.1180395162	37.2682503981	37.5570990922
PD_181P_filtered_2 - polyg	0.0280484913148	0.0281331021483	0.0283023238154	0.0284715454824	0.028556156316	0.0286196144411	0.0287042252747	0.028725377983	0.0288522942333	0.0291484321507	0.029563025235	0.0297491690687	0.0297830134021	0.0297830134021	0.0297914744855	0.0298168577356	0.0298337799023	0.0299056991108	0.0299903099443	0.0301341483613	0.0302864478616	0.030426055737	0.0305233581955	0.0305910468623	0.0306206606541	0.0306460439041	0.0307179631126	0.0308279571962	0.0308914153214	0.0309252596548	0.0309421818215	0.03101410103	0.0313694665308	0.0316486822815	0.0790095963492	0.367824446058
PD_182S_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000700844517644	0.00175211129411	0.00420506710586	0.00700844517644	0.00841013421173	0.0122647790588	0.0185723797176	0.43136980061	1.43708168343	2.53705715387	3.77930406139	5.15085678242	6.59564775555	8.22546168133	10.1012720328	12.0461155693	14.0456249781	16.1944142692	18.4329116585	20.7082033851	22.990853979	25.4361005011	27.6731962014	27.9794652556
PD_182S_filtered_2 - polyg	0.0227774468234	0.0245295581175	0.0262816694116	0.0262816694116	0.0262816694116	0.0262816694116	0.0262816694116	0.0262816694116	0.0262816694116	0.0262816694116	0.0262816694116	0.0262816694116	0.0262816694116	0.0262816694116	0.0262816694116	0.0262816694116	0.0262816694116	0.0262816694116	0.0262816694116	0.0262816694116	0.0262816694116	0.0262816694116	0.0262816694116	0.0262816694116	0.0262816694116	0.0262816694116	0.0269825139293	0.029435469741	0.0297858919999	0.0297858919999	0.0297858919999	0.0297858919999	0.0329396923293	0.0350422258822	0.0690331849879	0.280337807058
PD_183P_filtered_2 - illumina_universal_adapter	1.52422550672e-05	3.04845101345e-05	4.57267652017e-05	4.57267652017e-05	4.57267652017e-05	6.0969020269e-05	6.0969020269e-05	7.62112753362e-05	7.62112753362e-05	9.14535304035e-05	0.000121938040538	0.000189003962834	0.000384104827695	0.000554818084448	0.000938922912143	0.00151508015368	0.00224061149489	0.00330756934959	0.00522809348807	0.364140522008	1.39382191772	2.63960190888	4.08040960207	5.69100077446	7.4508044786	9.3386309315	11.3282665029	13.3908179741	15.5162833773	17.6882742399	19.9083452718	22.1518223107	24.4043898304	26.6602039505	28.6365116941	28.9054887208
PD_183P_filtered_2 - polyg	0.0364442318658	0.0366881079469	0.0368405304975	0.0369624685381	0.0370844065786	0.0372825558945	0.037404493935	0.0375264319756	0.0377093390364	0.0381909942965	0.0388555566174	0.0390384636782	0.0391207718556	0.0391573532678	0.0391573532678	0.0391664986208	0.039221370739	0.0393311149755	0.0394103747019	0.0394774406242	0.0395627972526	0.039672541489	0.0398097217846	0.039901175315	0.0399286113742	0.0400200649046	0.04012676069	0.0401663905532	0.0402121173184	0.0402822316917	0.0402883285938	0.0403310069079	0.0404133150853	0.0405443984789	0.0666940112723	0.215830331752
PD_184S_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	2.76940456002e-05	2.76940456002e-05	2.76940456002e-05	5.53880912004e-05	7.47739231205e-05	0.000177241891841	0.000288018074242	0.000448643538723	0.000661887689844	0.000875131840966	0.00153701953081	0.0024453842265	0.0036916162785	0.006067765391	0.467109928329	1.74234041549	3.20153413935	4.8333226942	6.60047143574	8.49246216543	10.5039305467	12.6061273907	14.7945690315	17.045493978	19.3546456554	21.7073379113	24.0834094804	26.4778449712	28.8712779376	30.9616300383	31.2446714925
PD_184S_filtered_2 - polyg	0.0227645054834	0.0229168227342	0.0231522221218	0.0232629983042	0.0233322334182	0.0234291625778	0.0235122447146	0.0235676328058	0.0236645619654	0.0239387330168	0.0244289176239	0.0245590796382	0.0246227759431	0.0246753946298	0.0246975498662	0.0247030886754	0.0247390909346	0.0247834014076	0.0248138648578	0.0248637141398	0.0248858693763	0.0249329492538	0.0249495656812	0.0249717209177	0.0250049537724	0.0250492642454	0.0250658806727	0.0250963441229	0.0251129605502	0.0251545016186	0.0251821956642	0.0252431225646	0.0253483599378	0.025517293616	0.0554324016733	0.228434335133
PD_188S_filtered_2 - illumina_universal_adapter	0.0	2.66884942965e-05	2.66884942965e-05	2.66884942965e-05	5.33769885931e-05	8.00654828896e-05	8.00654828896e-05	0.000106753977186	0.000133442471483	0.000176144062357	0.00023485874981	0.000314924232699	0.000603159971102	0.000960785794675	0.00138246400456	0.00199096167452	0.00305316374752	0.00470785039391	0.00763824706767	0.672080338773	2.54398464024	4.73764009124	7.20070521677	9.88871698533	12.7340093885	15.6299458784	18.4930234941	21.3756531008	24.2350850682	26.9667698889	29.6363345702	32.1956597569	34.7239622379	37.2318747093	39.4117322087	39.7053803738
PD_188S_filtered_2 - polyg	0.0243399067984	0.0244733492699	0.0246067917414	0.0247936112015	0.0248736766844	0.0249003651787	0.0250338076502	0.0250604961444	0.0251405616273	0.0254981874509	0.0258184493825	0.0259572295528	0.0260159442403	0.02606398353	0.0260746589277	0.0260960097232	0.0261280359163	0.0261547244106	0.0262241144958	0.0262614783878	0.0262614783878	0.0262828291832	0.0263148553764	0.0263628946661	0.0263735700638	0.0264216093536	0.0264269470524	0.0264482978479	0.0264909994387	0.0265016748365	0.0265283633308	0.0265497141262	0.026784572876	0.0270994971087	0.082515486666	0.388237526532
PD_189P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	2.28810018584e-05	4.57620037168e-05	4.57620037168e-05	6.86430055752e-05	6.86430055752e-05	0.000114405009292	0.000132709810779	0.000169319413752	0.000292876823787	0.000443891436053	0.000636091851663	0.00110744048995	0.0018899707535	0.00313012105423	0.00474094358506	0.00796716484709	0.671548252143	2.49213923181	4.56256329457	6.82670249526	9.24754452529	11.7880267378	14.4128803566	17.0880813319	19.7821408289	22.4781955493	25.1485777856	27.7870913625	30.3658168815	32.9096992109	35.4111647391	37.5633563501	37.8536659255
PD_189P_filtered_2 - polyg	0.0216911897618	0.0218284757729	0.0220115237878	0.0221259287971	0.0221716908008	0.0223089768119	0.0223318578138	0.0224462628231	0.0224691438249	0.0228123588528	0.0231784548826	0.0233203170941	0.0233798076989	0.0233843838993	0.0233935363	0.0234072649011	0.0234072649011	0.0234438745041	0.0234850603075	0.0235308223112	0.0236772607231	0.0237916657324	0.0238877659402	0.0238877659402	0.0239381041443	0.0239930185487	0.0240250519513	0.0240387805524	0.0240616615543	0.0240845425561	0.0241119997584	0.0241531855617	0.024304200174	0.0244964005896	0.0483658617283	0.183665801917
PD_190S_filtered_2 - illumina_universal_adapter	0.0	0.0	2.28301067924e-05	2.28301067924e-05	4.56602135848e-05	6.84903203772e-05	6.84903203772e-05	6.84903203772e-05	9.13204271696e-05	0.000141546662113	0.000187206875698	0.000264829238792	0.000465734178565	0.00072143137464	0.00105931695517	0.00171682403079	0.00276700894324	0.00422813577795	0.00661616494843	0.429548459299	1.61109324021	2.97289997833	4.4902619321	6.15191016079	7.9379824715	9.79294691247	11.6898182975	13.6801926678	15.7277838519	17.8008306049	19.9067070516	22.0183869114	24.162097411	26.3170357572	28.2340022022	28.4974068423
PD_190S_filtered_2 - polyg	0.0410485320127	0.0413224932942	0.0415051341486	0.0416877750029	0.0418019255369	0.0420302266048	0.0421443771388	0.0423041878863	0.0424411685271	0.0431671659231	0.0438429370841	0.0439981818103	0.0441534265365	0.0441990867501	0.0442082187928	0.0442721430918	0.0443041052413	0.0443908596471	0.0444730480316	0.0446145946937	0.0447652733985	0.0449798764024	0.0450711968295	0.0451077250004	0.045153385214	0.0451899133849	0.0452857998334	0.0453497241324	0.0453634221965	0.0453862523033	0.0454182144528	0.0454912707945	0.0456876097129	0.0459798350799	0.0799556000083	0.279919939382
PD_191P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00215552082772	0.250040416016	0.871369294606	1.5708358032	2.42765533222	3.35021824648	4.4554615509	5.60058199062	6.93916042464	8.41192003018	10.1266368486	11.9318855418	14.0033410573	16.1141348278	18.4183865927	20.718866196	22.8948644716	23.2122649135
PD_191P_filtered_2 - polyg	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0296384113811	0.0312550520019	0.0323328124158	0.053888020693	0.148192056906
PD_192S_filtered_1 - polya	0.0	0.0	0.0	0.0	0.0	0.0	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0760043431053	0.108577633008	0.108577633008	0.108577633008	0.108577633008	0.108577633008	0.108577633008	0.108577633008	0.108577633008	0.108577633008	0.108577633008
PD_192S_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217155266015	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0977198697068	0.684039087948	2.48642779587	4.2562432139	6.54723127036	8.72964169381	11.5635179153	14.6688382193	17.1661237785	19.8154180239	22.8013029316	26.0694896851	29.0770901194	32.3018458198	35.2008686211	38.7079261672	41.2920738328	41.5852334419
PD_192S_filtered_2 - polya	0.0	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0542888165038	0.0760043431053	0.108577633008	0.108577633008	0.108577633008	0.119435396308	0.162866449511	0.162866449511	0.162866449511	0.162866449511	0.162866449511	0.162866449511	0.162866449511	0.162866449511	0.162866449511	0.162866449511	0.162866449511	0.162866449511	0.162866449511	0.162866449511	0.162866449511	0.162866449511	0.162866449511	0.162866449511	0.162866449511
PD_192S_filtered_2 - polyg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217155266015	0.325732899023
PD_193P_filtered_2 - illumina_universal_adapter	4.11707817549e-05	4.11707817549e-05	4.11707817549e-05	4.11707817549e-05	4.11707817549e-05	8.23415635098e-05	0.000102926954387	0.000144097736142	0.00016468312702	0.000181151439722	0.000263493003231	0.000358185801268	0.000638147117201	0.000971630449416	0.00157684094121	0.00233026624733	0.00372183867064	0.00563216294407	0.00916873309682	0.615083245262	2.30558848074	4.25404101516	6.42580386981	8.78083022528	11.2904487492	13.9069795591	16.6035628371	19.3379820635	22.0566946367	24.7531955732	27.4145695986	30.030491081	32.5933310744	35.1030648765	37.2618342324	37.5554313113
PD_193P_filtered_2 - polyg	0.0279961315933	0.0281608147204	0.0283049124565	0.0284490101927	0.0284901809744	0.0286548641014	0.0288607180102	0.0290048157463	0.0291283280916	0.0295688554564	0.0300876073065	0.0302893441371	0.0303634515443	0.0304252077169	0.0304252077169	0.0304252077169	0.0304416760296	0.030499315124	0.0305157834367	0.0305816566876	0.0306269445475	0.0307216373455	0.0307545739709	0.0308369155344	0.0308575009253	0.0308904375507	0.0309398424888	0.0309604278797	0.0309768961924	0.0310015986615	0.0310263011305	0.0310674719123	0.0311621647103	0.0313639015409	0.0846430102099	0.379326997699
