PD_48P_filtered_1	0.000190304010657	0.111645019585	0.000380608021314	0.139556274482	0.000348890686205	0.000380608021314	0.000602629367081	0.11744929191	0.159918803622	0.0158650110218	1.90304010657e-05	0.0322692167404	0.00010149547235	0.0185102367699	0.0645067161457	0.000196647477679	0.0644496249425	0.000164930142569	0.0351301203673	0.000198571553113	0.0369642477089	0.000121743315582	0.0179495081382	0.0139219330842	0.000335266429899	0.0478548571985	0.0324906657392	0.0164075908351	0.0336959627808	0.0106463993301	0.018496283971	0.0178718651723	0.0173857353861	0.0805755004132	0.0	5.81038618151e-05	0.0192494550481	0.0
PD_48P_filtered_2	0.0612778914316	0.0218532438904	3.17173351095e-05	0.164676403889	6.3434670219e-05	0.196076565647	0.0	0.00275940815453	0.0	0.033893144298	0.016791157207	0.0319901041914	0.0012750368714	0.138826775774	0.03244049035	0.0306008849136	0.0690930428025	0.0535642355329	0.000177617076613	0.0177012295122	0.000342781709117	0.0323533478443	0.0184977701005	0.09878531451	0.0140882253948	0.132480761467	4.48378732961e-05	0.000219136070223	0.000325680577961	0.0337979957795	0.000147391409881	0.0158820811732	0.000473113153429	0.0497065451447	0.048440117944	0.0432056362409	0.0441256305123	0.0358718715792
PD_4P_filtered_1	0.000210034424642	0.108797831965	0.00030004917806	0.142043280894	0.000330054095866	0.00045007376709	0.000660108191733	0.114978845033	0.153355134907	0.0158185926673	4.80078684896e-05	0.032015247299	0.000120019671224	0.0178169201932	0.0624762398557	0.000270044260254	0.0645045722994	0.000108017704102	0.0338575492523	0.000212425147447	0.0348583065235	9.71753585058e-05	0.0173198658255	0.0139772372311	0.000315306641575	0.045452003115	0.033629609928	0.0154655893183	0.0333504689133	0.0114651575653	0.017992133644	0.0178672482396	0.0171961370242	0.0788388603224	0.0	3.96812484673e-05	0.0185768442109	0.0
PD_4P_filtered_2	0.0571293635027	0.0205233637793	0.0	0.16301671844	0.0	0.194551887054	0.0	0.00303049669841	0.0	0.0332094430277	0.0163526802043	0.0312471214032	0.00111018195882	0.141653216962	0.0323272984442	0.0305510073101	0.0681771742389	0.0522805687852	0.000180029506836	0.0171831494462	0.000354249292312	0.0314162210179	0.0175244449781	0.0963155165464	0.0139868488684	0.130399538353	6.09652345141e-06	9.25178244841e-05	0.000206284436608	0.0335291797619	9.05361817827e-05	0.0159625647806	0.000337881077484	0.0497717248188	0.0489621381565	0.0425972308315	0.0418960361932	0.0352128690948
PD_50P_filtered_1	0.000456433429184	0.104523255283	0.000456433429184	0.13966862933	0.0	0.0	0.000456433429184	0.12323702588	0.149710164772	0.0154274499064	0.0	0.0345063672463	9.12866858369e-05	0.0204482176275	0.0662741339176	0.000182573371674	0.0670044274043	0.000182573371674	0.0360582409056	0.000184312941257	0.0355475552547	9.72365376014e-05	0.0154314492937	0.0108571121323	0.000107011729556	0.0438224734957	0.0350345851283	0.0170221131635	0.0322089738196	0.010410268689	0.019163024333	0.0147828064589	0.0172712343126	0.0793717755216	0.0	0.000173010679949	0.0211367529536	0.0
PD_50P_filtered_2	0.0607056460815	0.0209959377425	0.0	0.152448765348	0.0	0.199461408554	0.0	0.0059336345794	0.0	0.0335022137021	0.0177096170524	0.0300333196403	0.000547720115021	0.140672782875	0.0326806335296	0.0282988726094	0.0674608608334	0.050937970697	0.000182573371674	0.0141514128131	0.000274011640014	0.0317997565674	0.017919672326	0.098446539229	0.0132892192355	0.120735019326	0.0	0.000280893353221	0.000189461219657	0.0327200568174	9.79844596647e-05	0.0171356249643	0.000205146089659	0.0487593283877	0.0513797256257	0.0475709103883	0.0442412435487	0.0346359724312
PD_51P_filtered_1	0.000409482563209	0.109302595622	0.000380233808694	0.137586141238	0.000321736299664	0.000643472599328	0.000818965126418	0.113485167518	0.15373145373	0.0150104608171	4.67980072239e-05	0.0315067583635	0.000134544270769	0.0181810258065	0.0628672729543	0.000181342277992	0.0645929494707	0.000122844768963	0.0347709193673	0.000170881749829	0.0346954107204	9.22325951098e-05	0.0173632211153	0.0140793745982	0.000247289787473	0.0457803174028	0.0322766718642	0.0153818443112	0.0330601560761	0.0118162103775	0.0176624119915	0.0178007193999	0.016623938346	0.0794833692788	1.94258986469e-05	5.07117906942e-05	0.0186858195783	0.0
PD_51P_filtered_2	0.0605449218459	0.020620371933	2.92487545149e-05	0.161014393605	0.0	0.201202182308	2.92487545149e-05	0.00315886548761	0.0	0.0337121144539	0.0162740070121	0.0310680270457	0.00124014719143	0.135854614971	0.0321443812119	0.0298103306016	0.0663186259871	0.0517585959896	0.000204741281604	0.0178214500166	0.000485862370878	0.0312705342833	0.0182069308225	0.0981416243978	0.0132640845172	0.127368628711	5.33343921198e-05	0.000179322094341	0.000295701888563	0.0322321574863	0.000111190859667	0.016103671286	0.000445856294402	0.0488545347129	0.0474272010807	0.0436076951201	0.0460956953683	0.0342095167098
PD_52P_filtered_1	0.000236062384993	0.109729665291	0.000157374923329	0.138371901337	0.000236062384993	0.000472124769987	0.000629499693316	0.115670568647	0.156037236481	0.0155801174096	1.57374923329e-05	0.0315851471121	8.65562078309e-05	0.0179958224827	0.0619663760608	0.000125899938663	0.064201099972	0.000125899938663	0.0341031458854	0.000119300963164	0.0361079995833	4.22053012728e-05	0.017337042489	0.0137047588148	0.000234593494516	0.0462420978694	0.0331764383311	0.0158015954637	0.0319747346599	0.0111369281862	0.0174698584701	0.0167311007225	0.0175167912085	0.0789298655708	0.0	4.55090528883e-05	0.0196511212128	0.0
PD_52P_filtered_2	0.0592123149025	0.0202620213786	3.93437308322e-05	0.158476547792	0.0	0.201793995438	3.93437308322e-05	0.00310815473575	0.0	0.0335523336537	0.0161781421182	0.0314041659503	0.00109375571714	0.136546352226	0.0323090717594	0.0300979540867	0.0674508921388	0.0525868306304	0.000196718654161	0.0168966603558	0.000448797093873	0.0303610467298	0.0168831511747	0.0979919421485	0.0138488869184	0.125515113471	1.59539059749e-05	0.000128971651789	0.000244910214691	0.0330973771346	7.61594643789e-05	0.0159290354545	0.000514580414235	0.0495236026858	0.0472103174731	0.0427017430167	0.0453225013071	0.0348591035188
PD_53P_filtered_1	3.09093786473e-05	0.107966459615	0.000309093786473	0.135166712825	0.000432731301062	0.000432731301062	0.000618187572946	0.111335581888	0.149817758303	0.0152012324187	1.85456271884e-05	0.0312617455639	0.000160728768966	0.0177852564737	0.0627398567783	0.000148365017507	0.0641987794505	0.000123637514589	0.0339261340033	0.000180720984498	0.0359805364979	7.17692657254e-05	0.0171287028762	0.01291194125	0.000312798024538	0.0457478772236	0.0324922142693	0.0156135252359	0.0326353760815	0.0105364367572	0.0179520299788	0.0168338601072	0.0162000514049	0.0758574394558	2.02575955855e-05	7.3799843228e-05	0.0184042599668	0.0
PD_53P_filtered_2	0.0587896381872	0.0205856461791	6.18187572946e-05	0.160141490772	6.18187572946e-05	0.189814494273	0.0	0.00349275978715	0.0	0.0330792170283	0.016474698819	0.0310824711677	0.00131673953038	0.136854364899	0.0314348380843	0.0293948190936	0.0664984372218	0.0518041186129	0.000284366283555	0.0171209150248	0.000445437688	0.0316453874341	0.0179742555642	0.0966193275967	0.0132987842131	0.126673141335	7.5086400983e-05	0.000182758834089	0.000305057452169	0.0331290631651	0.000117228094807	0.016049580369	0.000450845463095	0.048309241837	0.0459562194366	0.0425075302298	0.0438919513466	0.0356230685001
PD_54P_filtered_1	7.86192571581e-05	0.112897253279	0.000183444933369	0.137662319284	0.000235857771474	0.000524128381054	0.000943431085897	0.107865620821	0.155456477821	0.0158444009593	4.19302704843e-05	0.0318774881357	0.000120549527642	0.0183025630664	0.0623660360616	0.000146755946695	0.0635924964733	0.000157238514316	0.0350641886925	0.00024326308019	0.0355712835949	7.24495205179e-05	0.0172879878668	0.0136117107572	0.000320621789235	0.0449800669911	0.0329719968977	0.015835435604	0.031984340236	0.0110818998321	0.0180984233878	0.0169462997328	0.0175311739301	0.0788532232375	1.87755611663e-05	8.86247390248e-05	0.0187941639438	0.0
PD_54P_filtered_2	0.0608513050404	0.0210961673374	2.62064190527e-05	0.164392866718	0.0	0.189184139141	0.0	0.00317097670538	0.0	0.0334655971303	0.0159859156221	0.0315839762423	0.00120549527642	0.13831747976	0.032448788071	0.0299067654229	0.068110483118	0.052533387633	0.000251581622906	0.0178177422672	0.00041954683383	0.031842660634	0.0181728162385	0.0970504765433	0.0131090921075	0.12965302148	1.59256539511e-05	0.00016580008489	0.000259100206519	0.0328637395949	0.000155386081136	0.0161012603687	0.0004555281425	0.0498297144752	0.0474475901522	0.0440709882317	0.0438430208053	0.0349933404147
PD_55P_filtered_1	0.000276507838721	0.110769040192	0.000193555487105	0.138502776415	0.000304158622593	0.000608317245186	0.000580666461314	0.113534118579	0.161729434868	0.0169167495729	6.08317245186e-05	0.0326721662232	7.74221948418e-05	0.0187472314653	0.0648632088071	0.000210145957428	0.0655378879336	0.000182495173556	0.0354870160214	0.000200054081287	0.0384320728466	0.000120268721559	0.0183106202648	0.0134616221147	0.000299712392318	0.0473325907356	0.0343565763426	0.0159146349941	0.0328747176472	0.0108158694338	0.0195732611817	0.0182005006843	0.0173198659185	0.0808708823784	1.76902996392e-05	9.28916521059e-06	0.0201669865839	0.0
PD_55P_filtered_2	0.0609146768702	0.0203786277137	2.76507838721e-05	0.161287022326	5.53015677441e-05	0.204615800653	0.0	0.00304158622593	0.0	0.0348676384627	0.0169554606704	0.0323403568168	0.00121663449037	0.14115172151	0.0333302548794	0.031549544398	0.070454197306	0.0542121268596	0.000182495173556	0.0178037535224	0.000348567619462	0.0325126679849	0.0188265979518	0.100430447068	0.0134140624402	0.135237912632	4.4607124148e-05	0.000112111268191	0.000236965995718	0.0337817461356	0.000120590957711	0.0169747804258	0.000335397163493	0.0506422339721	0.0488770178049	0.0450372971168	0.0480747542557	0.0371719518527
PD_56P_filtered_1	0.000220491052473	0.110466017289	0.000362235300492	0.134594038174	0.000314987217819	0.000409483383164	0.000598475713856	0.113852129881	0.152863296807	0.015450123034	5.0397954851e-05	0.0314451739548	0.000125994887127	0.0178786744834	0.0623706190003	0.000176392841978	0.0634132266913	0.000160643481088	0.0345383484338	0.000203212807182	0.0353678608152	0.000136543918236	0.0180705690505	0.0142277984438	0.000322212663653	0.0464695790668	0.0333702806004	0.0167173409348	0.0325090345625	0.0116477010535	0.017928839218	0.0170238659398	0.0175056623846	0.0809802679425	5.73989384066e-06	0.000108988433542	0.0190012298931	0.0
PD_56P_filtered_2	0.0595798322504	0.0217971154731	7.87468044547e-05	0.163809102627	9.44961653456e-05	0.197402489407	1.57493608909e-05	0.0034806087569	0.0	0.0334390430436	0.0169085138525	0.0319302542703	0.00152768800642	0.139551936982	0.0324468333075	0.029451304866	0.0675521587334	0.0507349911741	0.000217341180295	0.0167752326118	0.000475879811165	0.0312515183171	0.0183797367802	0.097568802575	0.0136713360267	0.127933074456	4.44806856126e-05	0.000150085411372	0.000363766570412	0.0332095438198	0.000108853191712	0.0158838811501	0.000491833514355	0.0494828229961	0.0473226344168	0.0434233430729	0.0448002562033	0.0345111244761
PD_57P_filtered_1	0.000170098195258	0.110831124082	0.000315896648337	0.140987104127	0.000194397937438	0.000437395359235	0.000413095617056	0.117343454986	0.155323952013	0.0158288520559	4.85994843595e-05	0.031750043132	8.7479071847e-05	0.0181227477176	0.062863433019	0.000208977782746	0.0640249606952	0.000170098195258	0.0338058013204	0.000231006089517	0.0350554296251	0.000151820028978	0.0179317140153	0.013866290979	0.000246440446463	0.047264694351	0.0326074750188	0.015713707121	0.0323558484674	0.0117046659176	0.0180411791665	0.017432945858	0.0169149470308	0.0823905320346	1.92948355057e-05	9.19312362524e-05	0.0189574307999	0.0
PD_57P_filtered_2	0.0597287662778	0.0205818816262	0.0	0.163488665385	0.0	0.203243043591	2.42997421797e-05	0.00172528169476	0.0	0.0331254085394	0.0162370877245	0.0316528441633	0.0007435721107	0.137254663728	0.0325373547787	0.0302385991685	0.0675435633628	0.0518702296569	0.000121498710899	0.0170550883241	0.000252810536054	0.0312711721763	0.0179473880274	0.0969611913769	0.0144202268756	0.130379791613	9.89036285516e-06	9.51402986414e-05	0.000157716156097	0.0334908074457	4.23880898793e-05	0.0157339300138	0.000284085259668	0.0488317850486	0.0480170199225	0.0424532535873	0.0436553397765	0.0338573050458
PD_58P_filtered_1	0.000290423798023	0.110738594186	0.000290423798023	0.137864176922	0.000522762836441	0.000580847596046	0.000609889975848	0.119654604785	0.149597298362	0.0154912053865	5.80847596046e-05	0.0312263667634	0.000162637326893	0.0172279396987	0.0641023406996	0.000214913610537	0.0653105036994	8.71271394069e-05	0.0345081556811	0.000193472847581	0.0346096958729	0.000105081078087	0.0171438739256	0.0147168100064	0.000286191193161	0.0459584440993	0.0320442139726	0.0159871895017	0.0320656078691	0.01196953138	0.0168702073863	0.0172962489278	0.0173662029446	0.0795450896741	2.05352597597e-05	5.37643716198e-05	0.0185002410706	0.0
PD_58P_filtered_2	0.0597401752533	0.0210847677365	0.0	0.162143606436	8.71271394069e-05	0.210266829769	5.80847596046e-05	0.00313657701865	0.0	0.0338692233254	0.0168503887613	0.0312031328596	0.00127205623534	0.138108132912	0.0319175754027	0.0295593341628	0.0677674890307	0.0516315428125	0.000180062754774	0.0165103489447	0.000395230658647	0.0319663944047	0.0180135080364	0.0979277776526	0.0141832509867	0.127630198292	2.36834503187e-05	0.000114069007187	0.000280248329263	0.0337125979951	5.04235928461e-05	0.0161899330649	0.000486166078537	0.0487814713487	0.0484930879079	0.0431569642167	0.0462968257556	0.0359186902648
PD_59P_filtered_1	0.000194307036985	0.112736942859	0.000194307036985	0.146857258553	0.000349752666573	0.000621782518351	0.000738366740542	0.124667394929	0.153191667959	0.0163373356697	6.21782518351e-05	0.0307782346584	0.00012435650367	0.0186379309876	0.0658001350045	0.000178762474026	0.0662820164563	0.000186534755505	0.0351695736942	0.000180613014707	0.0362273274484	7.48545140141e-05	0.0175300600591	0.0143737701465	0.000221616818426	0.0476698962397	0.0346852312763	0.0165437319011	0.032661380874	0.0117849965721	0.0180517395026	0.0170755840493	0.016976817547	0.0823693468438	0.0	3.03802283044e-05	0.0191094573929	0.0
PD_59P_filtered_2	0.0598465673913	0.0216458039201	3.8861407397e-05	0.168308755436	0.0	0.206820410167	0.0	0.00283688273998	3.8861407397e-05	0.0348819992795	0.0170990192547	0.0334518994873	0.00120470362931	0.143833841058	0.0346255139907	0.0311979378583	0.0698961273442	0.0530458210968	0.000170990192547	0.017529120105	0.000412181663547	0.0327726451431	0.0179824682611	0.101368470456	0.0144561082362	0.133835776744	3.14875192133e-05	0.00012683913777	0.000239788909028	0.0343603780839	9.83782751255e-05	0.016373138744	0.000408277937247	0.0510288759248	0.0495840439661	0.045181771508	0.0455081464491	0.0360899035761
PD_5P_filtered_1	0.000182223823092	0.112158763113	9.11119115461e-05	0.143804967057	0.000364447646185	0.000546671469277	0.000455559557731	0.116775099965	0.166036273474	0.0160356964321	4.85930194913e-05	0.0324965817848	0.000103260166419	0.0182041599269	0.0636872261707	0.000176149695656	0.0666331779774	0.000157927313347	0.035339273425	0.000171660379503	0.0367390277988	0.000116336614306	0.0179140468178	0.0137106698829	0.000271236710204	0.0474669773506	0.0344360612829	0.016935268558	0.0333740472038	0.0111987944361	0.0195244514717	0.0167442859278	0.0170893006948	0.0838624027627	1.12686556821e-05	5.9458285078e-05	0.0194089850189	0.0
PD_5P_filtered_2	0.0614094283821	0.0201661030889	0.0	0.167220728324	3.0370637182e-05	0.203422527845	3.0370637182e-05	0.00282446925793	0.0	0.0345921557503	0.0168678518909	0.0328974741956	0.000971860389825	0.144570307114	0.0332194029497	0.0317494641101	0.0692632751574	0.0536892124104	0.00015185318591	0.0177081509617	0.000328154368677	0.0316913509239	0.0184522211238	0.10063858061	0.0138903076493	0.132421817584	4.31287040625e-05	0.000105830613123	0.000188953786817	0.0350756609746	7.7854445664e-05	0.0165718104518	0.000330176197517	0.050955500268	0.049594801136	0.0444050478031	0.0454030784408	0.0355704697987
PD_60P_filtered_1	0.000193537345657	0.10951448945	0.000248833730131	0.141973467136	0.000331778306841	0.000718852998156	0.000884742151577	0.126352238522	0.158313548748	0.0158368845132	4.42371075788e-05	0.0317622432416	0.000176948430315	0.0182478068763	0.0647852440492	0.000199066984105	0.0661234165535	0.000232244814789	0.0343279954812	0.000206495684519	0.0359659525368	7.65179978866e-05	0.0174512972232	0.0145868665477	0.000403329209401	0.0488515791606	0.0329736004628	0.0158583299099	0.0337581681892	0.0127967531532	0.0181884883571	0.0176604372878	0.0179000202671	0.0842712679203	2.02610699648e-05	5.33580174637e-05	0.0190987216891	0.0
PD_60P_filtered_2	0.0596924470392	0.0196025682959	0.0	0.165916801613	0.0	0.211011003151	0.0	0.00259893007026	0.0	0.0336202017599	0.0174570685783	0.0328847598464	0.00129946503513	0.142592786642	0.0338026798287	0.0303908929067	0.0695075552833	0.0538476192003	0.000226715176342	0.0179349609628	0.000448138259394	0.0328065611794	0.0174492536	0.100712741869	0.0147611185808	0.131842604401	2.80593927555e-05	9.05496858294e-05	0.000257079718364	0.0331673270246	9.96947288758e-05	0.0157684299566	0.000352670693071	0.0506669087917	0.0505805770584	0.0454012845138	0.0471213351274	0.0389001536679
PD_63P_filtered_1	0.000297587458474	0.107726659968	0.000363718004802	0.131500591372	0.000429848551129	0.000297587458474	0.000562109643785	0.107396007236	0.156861655889	0.0155208392231	4.62913824293e-05	0.0317029839094	0.000171939420452	0.0187943012663	0.0600663752293	0.000145487201921	0.0636572638949	0.000138874147288	0.0341365880143	0.00019245355117	0.0356979297077	8.13161837502e-05	0.0172927345674	0.0120335193019	0.000289913731573	0.0442372891355	0.031900144998	0.0159223033478	0.0318226349157	0.0103559552379	0.0182448238543	0.0168383490428	0.0165707338225	0.0782245167378	9.07725854447e-06	6.58878658177e-05	0.019587578992	0.0
PD_63P_filtered_2	0.0588231209584	0.0193101195277	3.30652731638e-05	0.161060945581	9.91958194914e-05	0.185826835181	3.30652731638e-05	0.00251296076045	0.0	0.0332173734203	0.0154018042397	0.0303737599283	0.00136890230898	0.132968689501	0.0310218392823	0.0294214800611	0.0665207165509	0.0514561780975	0.00026452218531	0.0167471648379	0.00046986522677	0.0302274801631	0.0179536936478	0.0953994996564	0.0131283410434	0.125761465842	3.32955096344e-05	0.000133605568039	0.00026836415943	0.0331630616403	0.000129048295985	0.0154892465461	0.000456118434883	0.0479848496581	0.0464944976415	0.0436367892294	0.0456561512403	0.0365665962232
PD_64P_filtered_1	0.000199763978859	0.111168654235	0.000224734476216	0.139310404757	0.000349586963003	0.000599291936577	0.000824026412793	0.118485009961	0.153493647256	0.0161159589944	3.99527957718e-05	0.0318873251254	0.000114864287844	0.0176491475322	0.0640143670254	0.000259693172517	0.0657173549451	0.000219740376745	0.034309463369	0.000232359118898	0.0358310066361	0.000140124046429	0.0179856326403	0.0144784923917	0.00035254269596	0.0481174057073	0.0331327137203	0.0158274666562	0.0321612208514	0.0112343717876	0.0184258704402	0.0170173463654	0.0181670113258	0.0807412092135	3.98476663563e-05	2.10446456897e-05	0.0191436718571	0.0
PD_64P_filtered_2	0.0575569964087	0.020400896341	2.49704973574e-05	0.163332023215	0.0	0.209702236807	2.49704973574e-05	0.00307137117496	0.0	0.0333905490663	0.0165604338474	0.0320920832037	0.00118859567421	0.140573911923	0.0338649885161	0.0303191778913	0.0684691037539	0.0519086699065	0.000234722675159	0.0169875325696	0.00042976208371	0.0318089725702	0.0186742147913	0.0983920585849	0.0147545361419	0.131137202399	6.63301550814e-05	0.000119585039912	0.000335215756034	0.0333325895634	0.000113171140228	0.0153379163341	0.000451563857171	0.0489069164049	0.0482042451089	0.0443972199652	0.0472510544275	0.0378691184664
PD_65P_filtered_1	0.000180720605342	0.110841971276	0.000210840706232	0.134546490677	0.000271080908013	0.000602402017806	0.000602402017806	0.117799714582	0.157437767354	0.0160720858351	4.21681412464e-05	0.0322345319728	0.000162648544808	0.0175479707787	0.065125682145	0.000259032867656	0.064414847764	0.00015662452463	0.0336923448559	0.000164183053402	0.0358477097456	7.06439646934e-05	0.0168235918083	0.0139258723344	0.000235330025401	0.0469644250786	0.0333975353717	0.016622084122	0.0326025044091	0.011694592364	0.0192376431239	0.0172771536108	0.0176462548119	0.0817668763853	0.0	4.75118687618e-05	0.0192724328659	0.0
PD_65P_filtered_2	0.0609028440002	0.0203310681009	3.01201008903e-05	0.169274967003	3.01201008903e-05	0.212165990671	0.0	0.00352405180416	0.0	0.0329092222327	0.0165238873484	0.0311803284416	0.00109637167241	0.140311477987	0.0327887418292	0.0298188998814	0.0685593736465	0.0527884888203	0.000234936786944	0.0171888976711	0.00037369948811	0.0320930628873	0.0183223861551	0.0986610901598	0.0145308248804	0.131930463428	3.66855330173e-05	0.00014230657551	0.000219567490938	0.0333968823066	7.80700104529e-05	0.0159901022667	0.000348857754208	0.0484393365244	0.0495876938787	0.0431770415038	0.0464844087587	0.0363850678564
PD_66P_filtered_1	0.000184186688681	0.109738429116	0.000221024026417	0.144586550614	0.000368373377361	0.000442048052834	0.00066307207925	0.119463486278	0.156521848041	0.0158768925643	2.21024026417e-05	0.0329546823387	0.000191554156228	0.0189491265315	0.064354829025	0.000184186688681	0.0660419790933	0.000117879480756	0.0348260190957	0.000260574892239	0.0374465682031	7.89136868135e-05	0.0175831936949	0.0142575669568	0.000359259735676	0.0457704179885	0.0341832174918	0.0158043884113	0.0326115584474	0.0114622791344	0.0181787194074	0.0180942122003	0.016891965978	0.0814628060824	2.78066078233e-05	4.40562792534e-05	0.0195649695398	0.0
PD_66P_filtered_2	0.0596764871325	0.0209972825096	3.68373377361e-05	0.16646792923	0.0	0.2027527069	0.0	0.00206289091322	0.0	0.0346491998746	0.0167609886699	0.0320926886357	0.000847258767931	0.141661665998	0.0330725618195	0.0306044601912	0.0684290385786	0.0545634646548	0.000125246948303	0.0180523702946	0.000302208309829	0.032414831983	0.0182932676349	0.0993121726156	0.0136318398403	0.131310645492	5.20806479249e-05	6.743568827e-05	0.000211910409425	0.0339787716207	5.43373889208e-05	0.0159823624173	0.000329937976489	0.0497837492609	0.049489237728	0.044079624707	0.0449140121238	0.0362539828416
PD_6P_filtered_1	0.000326949641581	0.110182029213	0.000204343525988	0.141037901637	0.000163474820791	0.000408687051977	0.000613030577965	0.118560113778	0.149129905266	0.0143857842296	2.45212231186e-05	0.0311256058786	0.000163474820791	0.0176552806454	0.0630440646379	0.000163474820791	0.0651774110493	0.000155301079751	0.0339210253141	0.000115543068101	0.0356455866393	0.000104634625045	0.0171982169652	0.0139298966776	0.000308935505755	0.045973101323	0.0326867962245	0.0151138925792	0.0329946472077	0.0121667792301	0.0171774986376	0.0179850379461	0.0166689720458	0.0798652007789	0.0	4.66302277343e-05	0.0193726580751	0.0
PD_6P_filtered_2	0.0573387933923	0.0208021709456	4.08687051977e-05	0.162003547404	4.08687051977e-05	0.209125164497	0.0	0.00318775900542	0.0	0.0326867904171	0.0167888640952	0.0313871655918	0.00143857842296	0.137956401265	0.031419860556	0.0304226641492	0.0659784376711	0.0509632753815	0.000122606115593	0.0167264532455	0.000490772214538	0.031615666115	0.0181054197276	0.098042943842	0.0142390028953	0.12653830455	0.000100019545486	0.000160672497274	0.000310864748879	0.033225249056	6.40932259778e-05	0.0163523631866	0.000470750044084	0.047367047434	0.0455629337093	0.0443869993074	0.0476309801738	0.0362175096453
PD_70P_filtered_1	0.000185158097241	0.115094273245	0.000370316194483	0.136535580906	0.000444379433379	0.000555474291724	0.000592505911172	0.115612715917	0.160754260025	0.0157680635611	8.14695627862e-05	0.0326100440861	0.000118501182234	0.0179381164607	0.0635388526493	0.000162939125572	0.0646868328522	0.000155532801683	0.0345282819736	0.000194483607126	0.0368530534037	7.11386644332e-05	0.017320691918	0.0140666381291	0.000270397713168	0.0464186833257	0.0338776486023	0.0161501714482	0.0320083446779	0.0116393674431	0.0175864895311	0.0181930130805	0.016851581254	0.0813914116363	1.30826539838e-05	4.11177222317e-05	0.0191143787045	0.0
PD_70P_filtered_2	0.0630278163009	0.0226263194829	3.70316194483e-05	0.165975718367	3.70316194483e-05	0.20267405324	3.70316194483e-05	0.00244408688359	0.0	0.033624710459	0.0170419512701	0.0317953484583	0.00132573197625	0.139935083571	0.0334543650096	0.0307732757615	0.0693972548461	0.0523478972521	0.00020737706891	0.0174747264639	0.000429873097015	0.0318503763498	0.0189868050238	0.0999830861822	0.0141793537308	0.130197134455	7.49490852127e-06	0.000120963394813	0.000290477216611	0.0333832079131	7.07507900898e-05	0.0158241898903	0.000342524712139	0.049975509244	0.0485253095649	0.0432474325264	0.0443400591719	0.0352737743322
PD_73P_filtered_1	0.000170390552185	0.110072296711	8.51952760923e-05	0.137675566165	8.51952760923e-05	8.51952760923e-05	0.000340781104369	0.107175657324	0.161700634023	0.0170731333289	5.11171656554e-05	0.0341292276026	8.51952760923e-05	0.019339327673	0.0624140592652	0.000102234331311	0.062942269977	0.000102234331311	0.0337032512221	0.000155001618045	0.0366674292455	9.05849778583e-05	0.0182189847758	0.0122191431845	0.000274799636715	0.0438777601544	0.0326897427728	0.0161597865964	0.0331639618281	0.00958404556059	0.0174443612683	0.017967874111	0.0172512628023	0.0736702631272	0.0	2.71797108894e-05	0.019049311235	0.0
PD_73P_filtered_2	0.0574216160862	0.02027647571	0.0	0.161700634023	0.0	0.195693549184	0.0	0.00204468662622	0.0	0.0336521340565	0.0164086101754	0.0285574565461	0.000954187092234	0.139686174681	0.0297331513562	0.0292560578101	0.0705416886045	0.053741180159	0.00022150771784	0.0172462126925	0.00035803825724	0.0315564493707	0.0196753582946	0.0973700857174	0.0136272860328	0.129700017021	8.62212865871e-05	6.94894799008e-05	0.000245206905587	0.0327251699542	8.93743704693e-05	0.0170598089374	0.00038600251931	0.0476452228828	0.0488491698995	0.0415793708247	0.0426793817011	0.0356178676536
PD_74P_filtered_1	0.000179339921485	0.110503281622	0.000239119895313	0.143322487253	0.000209229908399	0.00071735968594	0.000687469699026	0.119470277696	0.15740067109	0.0153514972791	2.98899869142e-05	0.0323170538516	0.000155427931954	0.0184361439287	0.0643531418262	0.000155427931954	0.066176431028	0.000125537945039	0.0347560767838	0.000205322056402	0.0362718968694	8.95229844508e-05	0.0179403476834	0.0142175928001	0.000298373650481	0.0461964298808	0.0349807351747	0.0160160678727	0.0336603629834	0.011748867344	0.018335776564	0.0180328026283	0.0169725741969	0.0828158862138	2.26461993337e-05	8.37055439856e-05	0.0194111302886	0.0
PD_74P_filtered_2	0.0585544843648	0.0192790415596	2.98899869142e-05	0.165201957675	2.98899869142e-05	0.206390359642	0.0	0.00298899869142	2.98899869142e-05	0.0334708073465	0.0166547007086	0.0324246578045	0.00116570948965	0.145355006364	0.0332735334328	0.0310317844143	0.0699306133844	0.0534373186051	0.000167383926719	0.0173860732412	0.000376793492166	0.0324954073537	0.0182869787852	0.10133822402	0.0139313920341	0.130355987086	2.4237281532e-05	0.000134346985409	0.000227862173684	0.0337247342573	0.000119982611362	0.0167189143441	0.000326970872519	0.0505436707758	0.0478801530567	0.0441255481793	0.0472908285645	0.0352007798327
PD_75P_filtered_1	0.000105955250153	0.109699002325	0.00031786575046	0.143392771874	0.000388502583895	0.000777005167791	0.000600413084202	0.122307677094	0.157802685895	0.0159709880398	3.53184167178e-05	0.0327260449307	0.000127146300184	0.0183443856432	0.064971759394	0.000197783133619	0.0665045786795	0.000204846816963	0.0350005509673	0.000171107012464	0.0360595566743	3.75606068562e-05	0.0176407835108	0.0141144162347	0.000247913436561	0.0481916816431	0.0329811669718	0.0165949093061	0.0325985348636	0.0125444466176	0.0180205714812	0.0180647050852	0.016999921917	0.082863396834	1.25634596049e-05	6.60176602523e-05	0.0191023545893	0.0
