PD_26P_filtered_1	38.903487429	39.2073533387	39.0819140308	39.1716680184	39.1695052717	39.2397945391	39.0375777237	39.1565287916	39.1440929981	38.9835090565	39.3085698838	39.4251419303	39.3637199243	39.3556096242	39.3823195458	39.3892403352	39.3072722357	39.3743173831	39.1141389565	39.0417207047	39.0961319536	39.1856457543	39.3991969058	39.3378005852	39.3222832291	39.361624124	39.344911935	39.3206516247	39.3233780216	39.3431380306	39.3127564121	39.2654785009	39.3261344581	39.1813852057	39.2512861559	39.2699446841	39.2278660307	38.7047496791
PD_26P_filtered_2	38.3044065964	39.2435793458	39.3079210597	39.2835901595	39.4160583942	39.2473641525	39.4301162476	39.4949986483	39.4841849148	39.4612597999	39.5053798324	39.4980264936	39.432495269	39.3802649365	39.3948634766	39.4091376048	39.3407948094	39.4119491755	39.4145444715	39.4232124187	39.4714400008	39.4147290125	39.3776249478	39.1758481456	38.9962153141	38.7998559461	38.6507633292	38.3407733957	38.106683819	37.9383198268	37.7130730103	37.4789931587	37.3210887143	37.1939968504	37.2397438592	37.1135632283	37.1820003433	36.6630622837
PD_27P_filtered_1	38.6779054091	39.2424987749	39.2084494337	39.2180281367	39.2247101394	39.1570880384	39.0895901266	39.08153756	39.1505831285	39.0682492337	39.3973402903	39.463614065	39.378638125	39.3602711358	39.3834295836	39.4338514456	39.31154524	39.3413491961	39.1415083554	39.0605989948	39.0975943763	39.1893981238	39.3875946549	39.3718349482	39.3740861193	39.3433289965	39.350465148	39.3383877059	39.3270698801	39.3387508299	39.3267641714	39.3026453453	39.2780612374	39.234265405	39.2426801745	39.2545254714	39.2253982758	38.7017018327
PD_27P_filtered_2	38.1039503351	39.0700753967	39.2909217747	39.2824177337	39.4170934454	39.3637194689	39.4633209428	39.4618781969	39.5494050803	39.4792743589	39.4975391274	39.4914506321	39.4155337734	39.3487158082	39.3942997639	39.3784440851	39.3900344726	39.4060308393	39.4403517825	39.4417043815	39.4567825859	39.4413489177	39.4391457651	39.2555011791	39.113170176	38.8933486746	38.8054370378	38.5235434089	38.3287566504	38.1211611271	37.9287031729	37.7303039006	37.5445139832	37.380578709	37.2770191121	37.2260914995	37.3514627812	36.7333010797
PD_28P_filtered_1	38.6582358398	39.2284762666	39.1968316755	39.2123447405	39.2266917487	39.1681956398	39.0981033861	39.066542545	39.1506081534	39.0716667526	39.3911237953	39.4488519817	39.3594521466	39.3365587796	39.3600590115	39.4116180488	39.2871308561	39.3057336494	39.0952893882	39.0162624624	39.0578202991	39.1590307561	39.3535700783	39.3364648448	39.335740978	39.307474487	39.3102280078	39.3110183118	39.2972626659	39.313632162	39.2991778851	39.2755605164	39.2533017504	39.212001052	39.2224392335	39.2453103342	39.2079437312	38.685769904
PD_28P_filtered_2	38.0469064062	39.1036244395	39.3632814513	39.3224501366	39.4804025151	39.4250760192	39.5088388394	39.5101659537	39.5833376282	39.5208099263	39.5409820646	39.5396382003	39.4775292481	39.4041643045	39.439287739	39.4234950781	39.4216409834	39.4390983353	39.4722091945	39.4713318623	39.4825600136	39.4656182375	39.4675693696	39.2375800826	39.1048061868	38.8893030153	38.7331090418	38.5165202154	38.3244511375	38.1472176469	37.9993730913	37.8282976136	37.7261075208	37.6087819264	37.5485691624	37.5149073819	37.4814619663	36.7954673952
PD_29P_filtered_1	38.6727504888	39.2595680204	39.2150788499	39.2181750226	39.2312518761	39.1579249977	39.084327245	39.0669925842	39.1426551033	39.0476266257	39.3863713701	39.454511394	39.3675109571	39.3463589203	39.3723418982	39.4271830297	39.2995584617	39.3242132433	39.105936773	39.0334561192	39.0694264851	39.1671524289	39.3680228519	39.3483159694	39.3485999677	39.3169227009	39.3249647204	39.3090532519	39.297971312	39.3101756367	39.2974043957	39.2695047117	39.2454347725	39.1986972771	39.204661878	39.2117688107	39.1783101805	38.637449861
PD_29P_filtered_2	37.9983545681	38.979864133	39.2338909483	39.2400390163	39.3779082374	39.327373879	39.4387371261	39.4372746647	39.5330398426	39.4651170392	39.4842608286	39.4729089764	39.389535522	39.3246373962	39.3740339518	39.3649932574	39.3764068378	39.3968400154	39.4332750997	39.4386960229	39.4546987237	39.4409264136	39.4314379154	39.2119159956	39.0844253153	38.8800251188	38.7172490125	38.4862926704	38.254128995	38.0798356715	37.9075029486	37.7003351373	37.5612484025	37.4341217901	37.3698979712	37.382560567	37.4898343725	36.9495067533
PD_2P_filtered_1	38.693038428	39.2452316045	39.202833353	39.2035060892	39.2164929206	39.1443892104	39.0792630591	39.0783869903	39.1444171781	39.0485444144	39.3890954004	39.4590649497	39.3756485384	39.3530480806	39.3783742537	39.4312641657	39.3055696885	39.3383426729	39.1330405293	39.051050873	39.0898373706	39.1829362674	39.3837405372	39.3671620755	39.3671153539	39.3383887835	39.3451797364	39.3339484548	39.3210386747	39.3346360974	39.3189955864	39.2976092526	39.2730558941	39.2304058058	39.2396220153	39.2482150895	39.2207092671	38.7025790043
PD_2P_filtered_2	38.0056993603	38.9389680908	39.220564864	39.2162820291	39.3569783715	39.3094121458	39.4189902835	39.4123369985	39.5136646697	39.4351475919	39.4557759501	39.4438413083	39.3583870357	39.296145184	39.3454348238	39.3347312136	39.3450763839	39.3651345038	39.4002997077	39.4064947624	39.4266862671	39.4166885645	39.4125108317	39.1928912333	39.063143203	38.849084008	38.6820385191	38.4435387671	38.2212453173	38.0341032644	37.8539023302	37.6490853261	37.4788236429	37.3243282998	37.2404128996	37.2131127373	37.3235082379	36.7434007532
PD_30P_filtered_1	38.773606939	39.3005497137	39.2698104317	39.2666793713	39.2917479551	39.2290277903	39.1393472628	39.1353016236	39.2149844046	39.1216989056	39.4445834395	39.507771949	39.4323491109	39.4164949673	39.4365742643	39.4911525897	39.3699046341	39.4015036048	39.1998671812	39.1228931823	39.1534946912	39.2360785204	39.4395597831	39.4248605953	39.4232424018	39.3939608401	39.3974410622	39.3892353107	39.3727026034	39.3875516236	39.3726046498	39.351957098	39.3208890214	39.2737169859	39.2801009561	39.2839151268	39.249952945	38.7422071309
PD_30P_filtered_2	37.8103582436	38.9065911914	39.2484998935	39.2668881087	39.4202714127	39.3689320726	39.4775365745	39.4809018846	39.5683141327	39.5043331943	39.5191937481	39.5089583503	39.4324233286	39.3678885404	39.4231131786	39.412480716	39.4270589331	39.4454149873	39.4847808432	39.4869861938	39.5051112222	39.4926073623	39.4955987851	39.2881034358	39.1572320276	38.9478580349	38.8258039956	38.5719467801	38.3723389901	38.2038280198	38.046048325	37.8539895533	37.7132547569	37.5857882119	37.5192276071	37.5070938503	37.5822433553	37.0626721342
PD_31P_filtered_1	38.7115007368	39.2777150419	39.2353321409	39.2405886844	39.2502076052	39.1860220478	39.1237673126	39.1108151709	39.1733606544	39.091769777	39.4134563937	39.4803205269	39.4002861909	39.3793021292	39.402626368	39.4524189647	39.3271192821	39.3452548186	39.1350147696	39.0592850121	39.0994235447	39.2008564201	39.384656302	39.3664716678	39.366482518	39.3370325332	39.3419643467	39.334099565	39.3181753376	39.3321588089	39.3188839605	39.2969453434	39.2703924376	39.2303582552	39.2389661753	39.2480466729	39.2178696076	38.6758512338
PD_31P_filtered_2	38.4390102215	39.0365336119	39.350454597	39.3383441253	39.4518276613	39.4036649853	39.5024213155	39.5026503375	39.5776524214	39.5163779231	39.5365516971	39.5326846302	39.4727705336	39.4037998602	39.449720775	39.4325022491	39.4385215452	39.4512571256	39.4805012061	39.4795265933	39.4939282984	39.4800800189	39.4764504385	39.2535431266	39.1170688219	38.9017419704	38.76287853	38.565079992	38.3451153777	38.1656708814	37.9968796365	37.8125804504	37.6791928186	37.5531935114	37.4745289292	37.4517883093	37.4976431843	36.8876910208
PD_32P_filtered_1	38.6882648112	39.2528836422	39.2104483398	39.2142120838	39.2359781924	39.1745317286	39.097654522	39.0828735213	39.1516611091	39.0653525636	39.394096766	39.4618277505	39.373420077	39.3538433412	39.3768151443	39.4311961814	39.3086029556	39.3345959837	39.109939257	38.9435682384	38.9668026361	39.0569578594	39.2585754478	39.2290116923	39.228735621	39.1945407975	39.1961106464	39.1810344578	39.1684110183	39.1821339833	39.1648581961	39.140967194	39.1121686099	39.065064099	39.0709275226	39.0819905255	39.0498832027	38.5198647441
PD_32P_filtered_2	38.2168806857	39.1317839625	39.3246895177	39.3144405064	39.4400711627	39.3848663762	39.4824218923	39.4794036046	39.5573772194	39.4982094616	39.5182961664	39.5136764644	39.4443650315	39.3747701024	39.4229430888	39.4041182916	39.415826412	39.4297891326	39.4630966467	39.4639951244	39.4807277375	39.4646707379	39.463315267	39.1991660547	39.0397174398	38.7684047539	38.5900319695	38.2717670597	37.9900809363	37.7539561394	37.5388912136	37.2947373879	37.0769624604	36.896653303	36.7713848995	36.7083816741	36.8587843467	36.2494947801
PD_33P_filtered_1	38.689229032	39.2683892559	39.2332793278	39.23426751	39.2356570506	39.1679274522	39.1045504918	39.0840184238	39.1569574712	39.0681357384	39.3946060034	39.4625550691	39.3782811958	39.3564390861	39.3816180251	39.4322598001	39.308280807	39.3212059976	39.1020112598	39.0260335432	39.0711085614	39.1806485019	39.3685520681	39.3471114196	39.345030622	39.3147692746	39.3209482507	39.3113190832	39.2966296853	39.3096196648	39.2939755841	39.2692912497	39.2451281143	39.1980887142	39.2049301607	39.2170186254	39.1843927973	38.6266916834
PD_33P_filtered_2	38.2994742494	39.1901953592	39.3645583113	39.347121195	39.4644883513	39.396481521	39.5052356508	39.5005289866	39.579224702	39.5119431182	39.5335263492	39.5239611711	39.4603977795	39.3895211639	39.4367467073	39.4195689526	39.4257184787	39.4378307132	39.4691433364	39.4686109521	39.482987403	39.4657480843	39.4615650782	39.2456628035	39.1309852978	38.9148492187	38.7976506583	38.5965747919	38.3470588389	38.1425608894	37.9531598282	37.7325286574	37.5456508833	37.3673885846	37.2552608491	37.1969982788	37.2827441318	36.586927313
PD_34P_filtered_1	38.8179672747	39.3345189965	39.2929231493	39.2906799246	39.3172654959	39.2502657803	39.1896895745	39.17413917	39.2423466351	39.1585472733	39.4715711141	39.532774454	39.4648080818	39.4441223423	39.4658055377	39.5127893281	39.3956124828	39.4309262041	39.2466632775	39.1811479729	39.2145844069	39.2902312552	39.4705213729	39.4552782858	39.4545808901	39.4226493817	39.4256195018	39.4159517731	39.4016119625	39.4087265373	39.3934151608	39.3676359957	39.3420350685	39.2932609192	39.2994387598	39.3041580272	39.2677975993	38.7296098366
PD_34P_filtered_2	38.3408691639	39.2371587496	39.4196052537	39.3831707883	39.5012030658	39.4389804272	39.5393470247	39.5328695934	39.6066803222	39.5420516892	39.560811244	39.5577677881	39.5019374031	39.4330521725	39.4773212452	39.4624972268	39.4676960794	39.4780400458	39.5095236061	39.5100175145	39.5251116071	39.508262848	39.5039267767	39.2595688882	39.1159475627	38.8683765419	38.6600349077	38.43980902	38.2140601213	37.9897205553	37.7686461793	37.5444105949	37.3421009228	37.175095186	37.0725699928	37.0222712743	37.1459326431	36.4863455449
PD_35P_filtered_1	38.5412139213	39.1754672186	39.1290907264	39.1574983363	39.1502264192	39.0828749047	39.0348999596	39.0218943876	39.1061070803	39.018830581	39.3505156261	39.4177303522	39.3201703593	39.3005260381	39.3261393406	39.3797287241	39.2510418583	39.281858943	39.0832406121	38.9861825583	39.0235443729	39.1209293841	39.3291255265	39.3134036062	39.3158568817	39.2868703698	39.2944263606	39.2878181447	39.2745333954	39.2894176311	39.2776380934	39.2585530529	39.2361466218	39.1926897019	39.2051670028	39.2189028996	39.1941830195	38.6745378719
PD_35P_filtered_2	37.9631118038	38.8434962674	39.187210241	39.201468169	39.3347076889	39.2968768279	39.431295407	39.4254636994	39.5250230933	39.4371317746	39.4600770733	39.4527276849	39.3699745209	39.3047466722	39.3563909234	39.3441916163	39.3559213384	39.3715556932	39.4051593186	39.4107629729	39.4283195494	39.4146775068	39.4116241837	39.1923714567	39.0626724644	38.8282998872	38.6769112304	38.461598213	38.2354455224	38.0363672482	37.8499391227	37.6458145615	37.478905721	37.3087945245	37.2064593505	37.1540086742	37.2577570085	36.5982212596
PD_36P_filtered_1	38.5599104143	39.163493841	39.3146696529	39.209406495	39.18924972	39.1623740202	38.9809630459	38.9854423292	39.085106383	39.0674132139	39.3858902576	39.4613661814	39.3410974244	39.2965285554	39.3948488242	39.4082866741	39.2208286674	39.3603583427	39.108174692	39.0162882554	38.9963861525	39.0862858574	39.3510511685	39.3689453079	39.3696309901	39.3026278881	39.2755025492	39.3196215583	39.2498178196	39.2592017964	39.2755230127	39.1973733444	39.2122279339	39.1417400553	39.1728275193	39.1777068362	39.1542945511	38.7990012484
PD_36P_filtered_2	38.3381858903	39.0884658455	39.2609182531	39.1948488242	39.4288913774	39.3941769317	39.4557670773	39.451287794	39.509518477	39.4564389698	39.4524076148	39.4197088466	39.3455767077	39.2866741321	39.2555431131	39.1325867861	39.2071668533	39.1281075028	39.1879059351	39.207070741	39.1488818608	39.2504996072	39.3443970496	39.1435791635	39.1652546406	38.8869282886	38.7927707536	38.6048757803	38.4343065432	38.3316314204	38.1136135899	37.8957169394	37.8466036943	37.8144809866	37.6666245253	37.4905754439	37.4096629168	36.883218842
PD_38P_filtered_1	38.6928896045	39.2576016108	39.2142362352	39.2361528759	39.2328992715	39.1724902257	39.1074753391	39.0999345046	39.1720114517	39.0963506205	39.4156380079	39.4825747405	39.4023436477	39.3860298647	39.407630526	39.461163072	39.3360393315	39.3785377657	39.1959697177	39.1083552104	39.1350767728	39.2102558333	39.4231530796	39.412567168	39.414344696	39.3851992477	39.3935183677	39.3855817666	39.3701627754	39.3843855654	39.3724596804	39.3492246756	39.3275893392	39.2845445328	39.2965171692	39.302554746	39.2693122392	38.7757339617
PD_38P_filtered_2	38.1809417034	39.2275051982	39.4018590391	39.3389234162	39.4733405216	39.4120048163	39.5302660142	39.5193726172	39.5933463561	39.5246030952	39.5465181342	39.5454046556	39.4808535563	39.412513335	39.464260746	39.447754767	39.4563781915	39.4734832958	39.5095133036	39.510019661	39.5249283841	39.5123613898	39.5127430413	39.3016491468	39.1648559326	38.9406987086	38.7952753724	38.52452746	38.2735963826	38.0658644584	37.8691205658	37.6399432184	37.446138461	37.2828617567	37.1791871483	37.1477239584	37.2690790293	36.6258389225
PD_39P_filtered_1	38.839816708	39.3178329803	39.2769672013	39.2797548471	39.3108852252	39.2474601474	39.1709930318	39.1586317722	39.2178867427	39.1343173563	39.4476152994	39.5103983189	39.4360104398	39.4138276141	39.4331320841	39.4878959182	39.3694559637	39.395416245	39.1806253616	39.0348896466	39.0575258609	39.1430574873	39.3318410041	39.309444375	39.3065251119	39.2734670125	39.2723224097	39.2549100533	39.2458236508	39.258902629	39.2329380229	39.2056951418	39.1800172867	39.1303335198	39.1300850373	39.1363388953	39.1044976872	38.5902623346
PD_39P_filtered_2	38.3905485445	39.2086494279	39.3981384488	39.3347233691	39.4856479868	39.4188544657	39.5018085159	39.5026156334	39.5845744205	39.5264136032	39.5458362324	39.5415277881	39.4811393991	39.4076120819	39.4555379579	39.4402169037	39.4484309608	39.4599700149	39.492695359	39.4934349997	39.5074280543	39.4923834396	39.4912971373	39.2987842495	39.1625190068	38.9326714114	38.7683833426	38.4970090243	38.2828083879	38.0846561699	37.8869727736	37.6754714005	37.5038748099	37.364773412	37.2808781314	37.2479712745	37.3721664755	36.8165201757
PD_3P_filtered_1	38.8042792872	39.3172808438	39.2694733129	39.2796142536	39.2990840783	39.2324295785	39.1706831377	39.1620128288	39.2249039624	39.1473123159	39.4571848592	39.5222553184	39.4536801234	39.4361381378	39.4546759113	39.5059945405	39.3868042754	39.4221338169	39.236633297	39.1689285709	39.200666253	39.2779405418	39.4657922046	39.4526397029	39.4557638998	39.4265417296	39.4317692093	39.423493302	39.4108273439	39.4236694267	39.4085376627	39.3859255216	39.3639090366	39.3182522773	39.3238845776	39.3301625895	39.2985702367	38.7849629521
PD_3P_filtered_2	38.5115387384	38.9935487544	39.367658492	39.3756121819	39.48505174	39.4315737657	39.5392530307	39.53313777	39.6041829566	39.5378914545	39.5576479269	39.5551524853	39.4996112732	39.4330174963	39.4783591657	39.4649549295	39.4705240193	39.4846935421	39.5147750213	39.5177309457	39.5319393818	39.5184400892	39.5133069359	39.2774907879	39.1184822183	38.8870919446	38.6960713563	38.4762692528	38.2397101448	38.0302161075	37.8323501667	37.6108581025	37.4268749839	37.2685261034	37.1653698922	37.1251112031	37.2226102105	36.627993349
PD_40P_filtered_1	38.722658948	39.2731175561	39.2267996462	39.2425790328	39.2381726988	39.1743595867	39.1041738173	39.0998332009	39.176717613	39.0960157228	39.4198434034	39.4840219315	39.4046626327	39.3863024305	39.4090379949	39.4614315966	39.3377113415	39.3722543454	39.1832349792	39.1031957473	39.1311575675	39.2044872716	39.4161486185	39.4049931596	39.4039629405	39.3744533177	39.3795281648	39.3700638917	39.3576825235	39.3697154235	39.3585673848	39.3348570907	39.3119713063	39.2675364499	39.2725496499	39.2834782008	39.2526180938	38.7485228718
PD_40P_filtered_2	37.5311952116	38.9918240121	39.2455376271	39.2003050339	39.3441849827	39.31409412	39.432404058	39.4250514924	39.5287031473	39.4465631473	39.4744123234	39.4669336581	39.386115298	39.326103137	39.3822369172	39.3735135211	39.3866988184	39.4050709929	39.4421225881	39.4445960704	39.4649490429	39.452368257	39.4506632099	39.2416492436	39.1186549881	38.9151265191	38.8018834431	38.6026091601	38.3794518409	38.2009972235	38.0171765388	37.8202520751	37.6505059062	37.5002701037	37.413570491	37.3804564403	37.4668395629	36.8297015888
